row ID,Peak m/z,Peak RT,Peak RT start,Peak RT end,Peak duration time,Peak height,Peak area,Peak charge,Peak # data points,Peak FWHM,Peak tailing factor,Peak asymmetry factor,Peak m/z min,Peak m/z max,calibrated_ccs
964,593.1636962890619,745.2072,743.7706559999999,745.566336,1.79567999999995,91,7552.6300799999,0,6,4.04028000000028,0.6250000000000198,0.2500000000000396,593.1636962890619,593.1636962890619,168.53775329996054
288,201.79870605468798,73.26374399999999,72.545472,75.41856,2.873088,90,9567.38304,0,9,6.23762526315798,2.0,3.0,201.78883361816398,201.79870605468798,56.39642078233175
365,228.966461181641,166.279968,165.92083200000002,168.79391999999999,2.87308800000002,90,7520.30784000002,0,9,1.903420799999992,3.999999999999961,6.999999999999921,228.966461181641,228.976989746094,84.12295773450099
373,229.95642089843798,154.42848,153.710208,156.583296,2.873088,90,8985.58272000002,1,9,1.3847455384615444,1.9999999999999605,2.9999999999999214,229.945877075195,229.95642089843798,81.18643264382449
510,278.974090576172,190.34208,190.34208,191.778624,1.436544,90,6130.45151999993,0,5,0.808055999999965,,,278.974090576172,278.974090576172,89.59669951498634
553,289.901580810547,161.6112,159.456384,163.40688,3.9504959999999905,90,11398.97664,0,12,0.6273820380739323,0.9166666666666712,0.8333333333333421,289.889739990234,289.901580810547,82.83191827401566
562,292.88037109375,190.34208,188.5464,192.13776000000001,3.59135999999998,90,12250.12896,0,11,,0.999999999999992,0.999999999999984,292.88037109375,292.89227294921903,89.56660775971196
794,398.167083740234,344.052288,335.79216,362.368224,26.576064000000002,90,82389.38976,0,75,5.8651106493506395,1.6086956521739209,2.2173913043478417,398.153198242188,398.167083740234,118.172207848266
871,471.215698242188,441.019008,434.55456,455.384448,20.829888,90,65053.8950399999,0,59,5.942845714285681,1.6111111111111132,2.2222222222222263,471.200592041016,471.215698242188,132.52293078749835
298,207.137069702148,191.060352,191.060352,192.13776000000001,1.07740799999999,89,4503.565439999939,0,4,0.6658979999999985,,,207.137069702148,207.137069702148,89.97751254649269
412,241.029968261719,237.748032,237.748032,239.902848,2.15481600000001,89,9739.76831999999,0,7,0.6146750769230778,,,241.029968261719,241.040771484375,99.6763187846927
773,381.042053222656,379.965888,376.015392,382.838976,6.823583999999981,89,20890.94112,0,20,3.764021538461634,0.8636363636363643,0.7272727272727286,381.042053222656,381.042053222656,123.79268696522635
175,167.01882934570298,112.768704,110.973024,114.205248,3.232224,87,12110.065920000001,0,10,2.627678400000008,0.8999999999999985,0.7999999999999968,167.009857177734,167.063766479492,69.94052024758417
804,412.1748046875,380.32502400000004,376.015392,389.66256,13.647167999999999,87,36297.87552,0,39,5.871873599999957,1.583333333333342,2.1666666666666843,412.1748046875,412.18893432617205,123.79845397015103
1003,629.7952880859381,494.53027199999997,477.29174400000005,517.5149759999999,40.2232320000001,87,113386.41792,2,113,21.153110399999946,1.166666666666666,1.333333333333332,629.777893066406,629.7952880859381,278.71926765460194
1034,656.327331542969,836.4277440000001,835.709472,837.146016,1.43654400000003,87,6195.0960000000505,0,5,2.163103753845803,1.000000000000079,1.0000000000001583,656.327331542969,656.345153808594,177.60366883786187
29,107.947914123535,63.207936,62.489664000000005,64.64448,2.154816,86,6270.5145600000005,0,7,5.5187231999999184,1.5000000000000049,2.0000000000000098,107.947914123535,107.947914123535,52.797375400246786
398,234.916885375977,112.050432,110.61388799999999,118.155744,7.541856,86,19317.92544,0,22,4.618488959999951,2.6250000000000027,4.250000000000004,234.916885375977,234.927536010742,69.48636507120277
413,241.21350097656202,252.11347200000003,246.367296,254.98656,8.61926399999999,86,22226.927040000002,0,25,2.901714782608707,0.75,0.5,241.21350097656202,241.21350097656202,102.47350002272314
859,449.14453125,478.010016,478.010016,480.52396799999997,2.51395200000002,86,11474.3952,0,8,3.1244831999999283,,,449.129791259766,449.14453125,137.58151918463867
111,145.857070922852,61.412256000000006,60.69398399999999,62.130528000000005,1.436544,85,5117.687999999989,0,5,1.9326880519480556,1.0,1.0,145.857070922852,145.865463256836,51.789874153956376
242,186.116394042969,162.68860800000002,161.970336,163.40688,1.436544,85,6216.644159999929,0,5,15.899249999999087,1.0000000000000198,1.0000000000000395,186.116394042969,186.125869750977,83.4113309152082
258,191.081100463867,154.069344,152.991936,156.942432,3.9504959999999905,85,10504.728000000001,0,12,2.7605295219512413,1.833333333333342,2.6666666666666843,191.081100463867,191.090713500977,81.23659892075655
269,194.100982666016,234.874944,234.874944,237.02976,2.15481600000001,85,8974.808640000121,0,7,1.8742410000000118,,,194.100982666016,194.11067199707,99.30089860785276
617,307.185821533203,311.37091200000003,311.011776,312.089184,1.07740799999999,85,4578.983999999939,0,4,1.0859588571428844,1.500000000000079,2.000000000000158,307.185821533203,307.197998046875,112.95455210550182
618,307.185821533203,313.52572799999996,312.44832,314.96227200000004,2.51395199999996,85,11291.235840000001,0,8,7.93091999999956,1.166666666666658,1.3333333333333155,307.185821533203,307.185821533203,113.3196213625909
813,417.10134887695295,403.309728,402.591456,404.028,1.43654400000003,85,6572.188800000071,0,5,4.0883785714286205,1.0,1.0,417.10134887695295,417.10134887695295,127.21279940092806
169,165.039077758789,123.183648,122.10623999999999,125.33846399999999,3.232224,84,10590.92064,0,10,2.1863617297297253,1.4999999999999931,1.999999999999987,165.039077758789,165.065872192383,73.02662670619937
314,213.1435546875,184.595904,179.92713600000002,192.856032,12.928896,84,34606.34496,0,37,4.525113599999997,1.3846153846153857,1.7692307692307712,213.1435546875,213.153701782227,88.4893854882678
329,217.099960327148,165.92083200000002,164.843424,167.357376,2.51395199999999,84,7498.75968000005,0,8,1.1372639999999876,1.166666666666671,1.333333333333342,217.028259277344,217.110198974609,84.07528009614506
527,283.26373291015597,331.482528,331.482528,332.559936,1.07740799999999,84,4611.30624000022,0,4,1.7158720000001608,,,283.252044677734,283.26373291015597,116.37141133442492
743,362.875,186.032448,184.23676799999998,188.905536,4.668768,84,12928.896,0,14,3.0526559999999283,1.3000000000000174,1.6000000000000347,362.861755371094,362.875,88.47880186448761
965,593.1636962890619,749.157696,748.439424,749.516832,1.07740799999999,84,4632.85440000016,0,4,1.6161120000001574,0.7500000000000395,0.5000000000000792,593.1636962890619,593.1636962890619,168.94552409032337
142,157.11604309082,141.499584,141.140448,144.01353600000002,2.873088,83,8683.908480000091,0,9,1.8555360000000007,3.9999999999999214,6.999999999999843,157.11604309082,157.11604309082,78.14546157306046
655,323.03076171875,211.89023999999998,209.73542400000002,213.32678399999998,3.5913600000000097,83,11431.29888,0,11,2.515020857142872,0.8333333333333311,0.6666666666666623,322.94329833984403,323.03076171875,94.19275458131956
268,194.11067199707,233.79753599999998,233.4384,234.51580800000002,1.07740799999999,82,4352.72831999991,0,4,3.304051199999833,1.4999999999999605,1.999999999999921,194.100982666016,194.11067199707,99.0853087159435
274,197.11524963378898,165.92083200000002,165.20256,168.075648,2.873088,82,7487.98560000004,0,9,0.9538186882590765,2.0000000000000395,3.0000000000000786,197.10548400878898,197.11524963378898,84.15239983857636
279,199.847961425781,62.8488,62.130528000000005,63.207936,1.077408,82,4632.854399999989,0,4,1.4917956923076972,0.75,0.5,199.847961425781,199.847961425781,52.210762128013776
432,250.137878417969,224.46,223.382592,229.128768,5.746176000000019,82,15019.067519999999,0,17,1.9231623529411763,2.666666666666627,4.333333333333254,250.137878417969,250.148864746094,96.9731584363636
596,300.990753173828,195.010848,193.93344,198.60220800000002,4.668768,82,14868.2303999999,0,14,3.290583599999991,2.166666666666627,3.333333333333254,300.990753173828,300.990753173828,90.58979486048122
641,313.825653076172,163.047744,161.970336,164.484288,2.51395199999999,82,6852.314879999979,0,8,1.7805902521008363,1.166666666666671,1.333333333333342,313.825653076172,313.837982177734,83.14114608890195
695,339.197357177734,385.712064,383.557248,391.45824,7.90099199999997,82,23940.00576,0,23,4.549055999999951,1.833333333333342,2.6666666666666843,339.184539794922,339.197357177734,124.73949551708925
213,177.94689941406202,81.88300799999999,81.164736,84.037824,2.873088,81,9287.25695999999,0,9,2.1355765714285866,2.0,3.0,177.919082641602,177.95617675781202,59.69372995851861
441,253.0380859375,191.419488,189.264672,192.13776000000001,2.873088,81,9147.19391999995,0,9,1.5308386794258697,0.6666666666666623,0.3333333333333245,253.0380859375,253.0380859375,89.90306620945655
267,194.100982666016,187.828128,187.828128,189.264672,1.436544,80,5624.069760000071,0,5,1.282628571428603,,,194.100982666016,194.11067199707,89.3056275749311
740,359.1103515625,317.83536000000004,313.52572799999996,321.42672000000005,7.90099199999997,80,20955.5855999999,0,23,4.3525721739130745,0.9166666666666712,0.8333333333333421,359.09719848632795,359.1103515625,113.93943232901275
822,429.949310302734,324.299808,320.708448,327.172896,6.464448,80,17615.6208,0,19,2.2517827199999942,0.8999999999999985,0.7999999999999968,429.934906005859,429.949310302734,114.91245509719215
286,201.107955932617,161.6112,160.892928,161.970336,1.07740799999999,79,4352.72832000006,0,4,1.3048608000000286,0.7500000000000099,0.5000000000000198,201.107955932617,201.107955932617,83.08057809833525
647,315.947601318359,187.828128,185.673312,189.623808,3.9504959999999905,79,11355.88032,0,12,2.484024000000033,0.9166666666666712,0.8333333333333421,315.947601318359,315.9599609375,88.95701269661434
738,357.925598144531,238.82544,238.82544,240.62112000000002,1.79568,79,4072.60224000005,0,6,1.1223000000000525,,,357.925598144531,357.925598144531,99.62260777728434
903,513.222351074219,495.60767999999996,479.805696,503.867808,24.062112,79,65247.82848000019,0,68,13.258104000000005,0.7613636363636366,0.5227272727272732,513.206604003906,513.238098144531,139.82064171331888
910,515.256103515625,579.2863679999999,578.568096,580.00464,1.43654400000003,79,6001.16256000001,0,5,2.9722779428570902,0.9999999999999208,0.9999999999998416,515.256103515625,515.271911621094,150.2369058048141
949,585.2994384765619,715.039776,714.321504,717.194592,2.8730879999999397,79,11539.0396799997,0,9,10.103692800000658,2.000000000000079,3.000000000000158,585.2825927734381,585.2994384765619,165.39023619065244
1024,656.327331542969,790.458336,790.458336,791.89488,1.43654399999991,79,5893.42175999954,0,5,2.3643120000001545,,,656.327331542969,656.327331542969,173.08194937976782
1035,656.327331542969,841.096512,840.37824,841.455648,1.07740799999999,79,4428.146880000139,0,4,1.9353439999996451,0.7500000000000395,0.5000000000000792,656.327331542969,656.327331542969,178.05497199150506
523,283.099945068359,279.048672,275.457312,281.203488,5.74617599999999,78,19522.63296,0,17,6.3233588571426935,0.7999999999999968,0.5999999999999936,283.088256835938,283.099945068359,107.35635339831832
19,89.02381134033199,399.000096,399.000096,400.43664,1.43654400000003,77,5667.166080000079,0,5,0.9217824000000974,,,89.0172500610352,89.02381134033199,128.7777247557878
146,159.065368652344,102.35376,101.635488,102.712896,1.07740800000001,77,4061.8281599999896,0,4,1.2809183999999902,0.7500000000000051,0.5000000000000099,159.065368652344,159.065368652344,66.73867316727905
207,177.103942871094,147.604896,147.604896,148.68230400000002,1.07740799999999,77,4525.11359999994,0,4,6.3746640000001085,,,177.094696044922,177.103942871094,79.6420418985135
233,184.063903808594,123.183648,121.02883200000001,125.33846399999999,4.3096320000000095,77,10989.5616,0,13,1.9453200000000093,0.9999999999999968,0.9999999999999934,184.063903808594,184.073333740234,72.93721013975728
350,225.111465454102,166.279968,165.20256,166.639104,1.436544,77,5613.295680000071,0,5,1.5113640000000146,0.6666666666666711,0.3333333333333421,225.111465454102,225.111465454102,84.13533210584369
737,355.929138183594,291.618432,287.667936,293.773248,6.10531200000003,77,15180.6787199999,0,18,3.4639920000000184,0.7727272727272786,0.5454545454545572,355.929138183594,355.942260742188,109.44290152387201
834,432.953033447266,394.690464,392.176512,397.922688,5.74617599999999,77,17583.2985600001,0,17,3.1247149006451314,1.1428571428571332,1.2857142857142665,432.953033447266,432.953033447266,125.92110150570373
951,586.292236328125,594.7292160000001,594.37008,595.806624,1.43654400000003,77,6108.90336000009,0,5,3.995388000000276,2.0000000000004747,3.000000000000949,586.292236328125,586.292236328125,151.99356107929015
1037,656.327331542969,856.1802240000001,855.821088,856.8984960000001,1.07740799999999,77,4374.27648000011,0,4,1.895440000000008,1.5000000000003166,2.0000000000006333,656.327331542969,656.327331542969,179.5034358202191
135,155.863662719727,55.66608000000001,54.947807999999995,56.384352,1.436544,76,4622.08031999999,0,5,1.9333487999999972,1.0,1.0,155.85498046875,155.863662719727,49.22215829676243
633,312.89031982421903,150.83712,149.400576,152.273664,2.873088,76,8834.7456,0,9,2.0558873333333167,1.0,1.0,312.89031982421903,312.89031982421903,80.09035038238726
791,397.224304199219,434.913696,426.65356799999995,439.58246399999996,12.928896,76,31492.63584,0,37,9.525654857142909,0.7826086956521736,0.5652173913043472,397.21044921875,397.224304199219,131.77333368038455
948,585.2994384765619,712.5258240000001,712.5258240000001,713.603232,1.0774080000001,76,4449.69504000067,0,4,2.2745280000002595,,,585.2825927734381,585.2994384765619,165.1239446033233
950,585.2994384765619,717.912864,717.553728,718.990272,1.43654400000003,76,5699.48832000049,0,5,4.549055999999268,1.9999999999998417,2.999999999999684,585.2994384765619,585.2994384765619,165.6939227852529
1025,656.327331542969,792.6131519999999,792.254016,794.049696,1.7956800000000601,76,7369.47072000047,0,6,11.851488000001154,2.499999999999842,3.9999999999996834,656.327331542969,656.327331542969,173.29717312939644
1033,656.327331542969,828.1676160000001,828.1676160000001,829.963296,1.7956800000000601,76,7067.796480000429,0,6,9.696672000000829,,,656.327331542969,656.345153808594,176.80171082056975
20,89.0172500610352,401.873184,401.154912,402.23232,1.07740799999999,75,4158.7948799999,0,4,2.0425859999999147,0.7500000000000395,0.5000000000000792,89.0172500610352,89.02381134033199,129.20765974472818
302,209.092834472656,205.784928,205.066656,206.862336,1.79568,75,7067.796479999971,0,6,5.713527272727248,1.2499999999999802,1.4999999999999605,209.092834472656,209.092834472656,93.2037357061927
330,218.958038330078,112.050432,109.53648000000001,116.360064,6.823583999999999,75,20266.04448,0,20,2.564455500000008,1.3571428571428548,1.7142857142857095,218.958038330078,218.958038330078,69.52877510756001
779,386.900024414062,225.17827200000002,223.023456,229.48790400000001,6.464447999999981,75,17884.9728,0,19,4.5326743578947335,1.5000000000000069,2.0000000000000133,386.900024414062,386.913696289062,96.84920307360193
815,419.077331542969,360.213408,352.31241600000004,365.959584,13.647167999999999,75,33388.87392,0,39,4.67801047058822,0.8636363636363616,0.7272727272727233,419.063079833984,419.077331542969,120.69788584260604
