row ID,Peak m/z,Peak RT,Peak RT start,Peak RT end,Peak duration time,Peak height,Peak area,Peak charge,Peak # data points,Peak FWHM,Peak tailing factor,Peak asymmetry factor,Peak m/z min,Peak m/z max,calibrated_ccs
549,337.20281982421903,363.086496,363.086496,364.52304,1.4365439999999698,32,2219.46047999995,0,5,1.61611199999993,,,337.190032958984,337.20281982421903,120.16294702392206
564,341.146392822266,369.191808,369.191808,370.26921600000003,1.07740799999999,32,1583.78975999998,0,4,0.5223796363636666,,,341.146392822266,341.146392822266,121.0803459145252
579,351.183837890625,368.1144,367.755264,368.832672,1.07740799999999,32,1648.4342399999803,0,4,0.9976000000000341,1.500000000000079,2.000000000000158,351.170806884766,351.183837890625,120.89752048411563
597,367.058746337891,311.730048,310.65263999999996,312.44832,1.79568,32,2596.55327999998,0,6,2.075007999999912,0.8333333333333421,0.6666666666666843,367.058746337891,367.058746337891,112.0001482514502
651,422.171447753906,428.44924800000007,427.730976,428.808384,1.07740799999999,32,1820.8195199999802,0,4,2.2745280000002026,0.7499999999999802,0.4999999999999604,422.171447753906,422.171447753906,129.55679381776474
652,422.171447753906,430.244928,429.52665599999995,431.322336,1.79568,32,2919.7756799999897,0,6,1.9589236363637497,1.2499999999999802,1.4999999999999605,422.171447753906,422.185729980469,129.80832220535854
713,496.244750976562,470.827296,470.46815999999995,471.54556799999995,1.07740799999999,32,1616.11200000005,0,4,0.8815156363636447,1.500000000000079,2.000000000000158,496.244750976562,496.244750976562,135.26687620069754
723,513.2144775390619,497.40335999999996,496.685088,497.762496,1.07740799999999,32,1605.3379199999802,0,4,0.9337536000000456,0.7499999999999802,0.4999999999999604,513.206604003906,513.222351074219,138.75658873189718
725,513.222351074219,503.867808,503.867808,504.945216,1.07740799999999,32,1529.9193599999699,0,4,1.3168319999999198,,,513.127868652344,513.222351074219,139.5958140153648
894,635.30322265625,535.11264,535.11264,536.190048,1.07740799999999,32,1454.5007999999402,0,4,3.2322240000002016,,,635.30322265625,635.320739746094,143.47300732342154
926,658.98388671875,629.9245440000001,629.565408,631.001952,1.43654399999991,32,2273.33087999985,0,5,1.0774079999999913,2.0000000000003166,3.0000000000006333,658.966003417969,658.98388671875,154.88555700859249
961,666.815124511719,559.5338879999999,558.815616,559.893024,1.07740799999999,32,1562.24159999993,0,4,1.0774079999999913,0.7499999999999208,0.4999999999998418,666.80615234375,666.8240966796881,146.4843236782272
969,670.824615478516,543.372768,542.654496,543.731904,1.07740799999999,32,1745.40095999996,0,4,1.5083711999998286,0.7500000000000395,0.5000000000000792,670.815612792969,670.8336181640619,144.48235542911243
983,700.8370971679691,637.825536,637.4664,638.902944,1.43654400000003,32,2079.3974399999997,0,5,0.8815156363635879,1.9999999999998417,2.999999999999684,700.8186645507809,700.8370971679691,155.77055269881237
1089,741.3641967773441,677.330496,676.97136,679.126176,2.15481599999998,32,3458.4796799999103,0,7,0.9337535999999318,2.999999999999684,4.999999999999367,741.3452758789059,741.3641967773441,160.22947206590385
8,75.00262451171879,246.00816,246.00816,247.08556800000002,1.07740799999999,31,1734.6268799999698,0,4,0.9277680000000146,,,75.00262451171879,75.00262451171879,102.69348542545404
147,164.102600097656,130.366368,130.366368,131.443776,1.07740800000002,31,1691.53056000002,0,4,0.6185120000000097,,,164.102600097656,164.102600097656,76.54723690237388
278,228.157150268555,198.24307199999998,197.5248,198.60220800000002,1.07740799999999,31,1756.1750400000199,0,4,5.925744000000094,0.7499999999999802,0.4999999999999604,228.157150268555,228.157150268555,91.64535785066232
391,271.110809326172,216.91814399999998,216.19987200000003,217.27728,1.07740799999999,31,1648.4342400000198,0,4,1.154365714285717,0.7499999999999802,0.4999999999999604,271.110809326172,271.110809326172,95.26389891362226
393,272.119110107422,227.692224,227.33308799999998,228.410496,1.07740799999999,31,1616.1119999999698,0,4,1.0549619999999609,1.4999999999999605,1.999999999999921,272.119110107422,272.119110107422,97.34955770352036
425,283.95452880859403,203.270976,202.552704,203.63011200000003,1.07740799999999,31,1573.0156800000198,0,4,1.054961999999989,0.7500000000000099,0.5000000000000198,283.95452880859403,283.95452880859403,92.51398386182265
520,315.243621826172,338.665248,338.306112,340.101792,1.79568,31,2585.7792,0,6,1.8555359999999157,2.4999999999997624,3.999999999999525,315.243621826172,315.255950927734,116.42956791148968
573,346.049926757812,231.64272000000003,230.92444799999998,232.001856,1.07740799999999,31,1691.53056000002,0,4,3.1424400000000503,0.7500000000000099,0.5000000000000198,346.04345703125,346.056396484375,97.95105659740757
627,395.051818847656,314.244,314.244,316.03968,1.79567999999995,31,2801.2607999999,0,6,1.7700274285713815,,,395.037994384766,395.051818847656,112.36851969286896
698,469.195556640625,447.84259199999997,447.48345599999993,448.560864,1.07740799999999,31,1605.3379199999802,0,4,1.4724575999999845,1.4999999999998417,1.9999999999996836,469.195556640625,469.195556640625,132.18436929670463
699,469.195556640625,450.71567999999996,450.71567999999996,451.793088,1.07740799999999,31,1637.6601599999601,0,4,1.1133215999998924,,,469.195556640625,469.210632324219,132.57779134783314
743,534.2230224609381,528.648192,528.289056,529.366464,1.07740799999999,31,1648.4342400000198,0,4,1.7507880000001703,1.4999999999998417,1.9999999999996836,534.206970214844,534.2230224609381,142.7433514610322
770,564.248840332031,626.69232,626.333184,628.128864,1.7956800000000601,31,2661.19776,0,6,1.9303560000000743,2.499999999999842,3.9999999999996834,564.248840332031,564.248840332031,154.5886964408718
795,587.302673339844,594.7292160000001,594.7292160000001,596.16576,1.43654400000003,31,2294.8790400000303,0,5,0.6958260000001246,,,587.285827636719,587.302673339844,150.80389278984555
844,611.8065185546881,514.282752,513.56448,514.641888,1.07740799999999,31,1691.53055999995,0,4,2.2146719999996094,0.7500000000000395,0.5000000000000792,611.797912597656,611.815124511719,140.8490071276814
875,631.296691894531,497.762496,497.762496,499.558176,1.79568,31,2876.6793599999896,0,6,1.6959200000000578,,,631.296691894531,631.296691894531,138.70285655554125
1059,736.3562622070309,652.550112,651.83184,652.909248,1.07740799999999,31,1659.20832000007,0,4,1.054962000000046,0.7500000000000395,0.5000000000000792,736.3562622070309,736.3562622070309,157.43568957547993
1068,736.856292724609,671.225184,670.8660480000001,671.943456,1.07740799999999,31,1669.98239999993,0,4,1.054962000000046,1.4999999999998417,1.9999999999996836,736.8468627929691,736.86572265625,159.547774400526
58,129.01794433593798,67.51756800000001,67.51756800000001,68.594976,1.07740800000001,30,1659.20832,0,4,1.616111999999987,,,129.01004028320298,129.01794433593798,58.314583867629985
241,210.079193115234,175.258368,174.899232,175.97664,1.07740799999999,30,1648.4342400000198,0,4,1.4365439999999978,1.500000000000079,2.000000000000158,210.079193115234,210.089263916016,86.84956768901922
271,227.968154907227,151.55539199999998,151.196256,152.273664,1.07740799999999,30,1713.0787200000198,0,4,3.0526559999998426,1.4999999999999605,1.999999999999921,227.968154907227,227.968154907227,81.43436551013455
348,254.01222229003898,189.982944,189.264672,190.34208,1.07740800000002,30,1605.33792000002,1,4,1.0325160000000153,0.75,0.5,254.01222229003898,254.02331542968798,89.85323163332765
358,257.101928710938,182.081952,180.645408,182.44108799999998,1.79568,30,2930.5497599999894,0,6,,0.6250000000000024,0.2500000000000049,257.090789794922,257.101928710938,88.17333138738968
523,319.044586181641,219.79123199999998,219.432096,221.946048,2.51395199999999,30,3727.83168,0,8,2.65760640000002,3.4999999999999214,5.999999999999843,319.044586181641,319.044586181641,95.72085725331978
655,425.205261230469,438.50505599999997,437.786784,438.864192,1.07740799999999,30,1637.6601599999801,0,4,1.705896000000109,0.7499999999999802,0.4999999999999604,425.205261230469,425.219604492188,130.95440363111615
689,451.135833740234,427.730976,427.37184,428.808384,1.4365439999999698,30,2251.7827199999397,0,5,1.4365439999998555,2.000000000000079,3.000000000000158,451.12106323242205,451.15060424804705,129.41700160052665
702,471.215698242188,434.195424,433.47715199999993,434.55456,1.07740799999999,30,1680.7564800000698,0,4,1.7058959999999388,0.7499999999999802,0.4999999999999604,471.215698242188,471.215698242188,130.29615266006667
744,534.2230224609381,531.162144,530.803008,531.880416,1.07740799999999,30,1583.7897600000101,0,4,0.9576960000001692,1.4999999999998417,1.9999999999996836,534.2230224609381,534.2230224609381,143.0607206847661
799,587.302673339844,630.642816,630.642816,632.07936,1.43654399999991,30,2100.94559999982,0,5,1.0774079999999913,,,587.285827636719,587.302673339844,155.02587949891063
829,599.283508300781,488.065824,488.065824,489.861504,1.79568,30,2693.51999999997,0,6,1.3852388571428378,,,599.2750244140619,599.2919921875,137.45843001113556
842,611.797912597656,503.867808,503.867808,505.30435199999994,1.4365439999999698,30,1896.2380799999398,0,5,0.5985599999999636,,,611.797912597656,611.815124511719,139.50875732411242
917,657.342956542969,713.962368,712.88496,714.321504,1.43654400000003,30,2262.5568,0,5,2.873088000000166,0.6666666666666843,0.3333333333333685,657.342956542969,657.342956542969,164.32986953279507
944,666.195861816406,801.2324160000001,800.87328,801.950688,1.07740799999999,30,1648.43423999988,0,4,1.7058960000000525,1.5000000000003166,2.0000000000006333,666.177917480469,666.195861816406,173.5693906998129
968,670.329528808594,594.010944,592.933536,594.37008,1.43654400000003,30,2047.07520000005,0,5,2.334383999999659,0.6666666666666843,0.3333333333333685,670.3115234375,670.329528808594,150.65500278909693
1052,728.37890625,904.3044480000001,903.586176,904.663584,1.07740799999999,30,1605.33792000005,0,4,1.1287131428572366,0.7500000000000395,0.5000000000000792,728.3601684570309,728.37890625,183.82883753637765
1077,737.2055053710941,929.803104,928.3665599999999,930.16224,1.79567999999995,30,2618.10143999995,0,6,1.508371200000056,0.6250000000000198,0.2500000000000396,737.2055053710941,737.224365234375,186.28164364782572
1093,741.3641967773441,689.1819839999999,689.1819839999999,691.3368,2.15481599999998,30,3189.1276799999605,0,7,1.7443748571427022,,,741.3452758789059,741.3641967773441,161.54929257799088
200,191.090713500977,166.99823999999998,166.639104,168.434784,1.79568,29,2402.61983999999,0,6,1.0100699999999847,2.4999999999999605,3.9999999999999214,191.081100463867,191.10032653808602,85.10497126712427
270,227.968154907227,146.52748799999998,145.45008,146.886624,1.436544,29,2100.94559999998,0,5,1.8405720000000367,0.6666666666666711,0.3333333333333421,227.968154907227,227.968154907227,80.24763989199262
276,228.094131469727,189.982944,189.982944,191.060352,1.07740799999999,29,1637.66015999997,0,4,1.0414944000000332,,,228.094131469727,228.104644775391,89.93239043245671
307,233.055816650391,335.073888,335.073888,336.151296,1.07740799999999,29,1497.5971199999801,0,4,1.6161120000001006,,,233.055816650391,233.06642150878898,116.11806152285006
367,259.14599609375,218.71382400000002,217.995552,219.07296000000002,1.07740799999999,29,1605.3379199999697,0,4,1.6610039999999344,0.7500000000000099,0.5000000000000198,259.14599609375,259.157196044922,95.64752200489491
381,267.13043212890597,272.94336,272.22508799999997,273.661632,1.4365439999999698,29,1982.43071999995,0,5,1.5188459999999964,1.0000000000000395,1.000000000000079,267.13043212890597,267.13043212890597,105.6472001071787
428,285.11553955078097,262.16927999999996,261.810144,262.887552,1.07740800000005,29,1540.6934400000598,0,4,1.2270480000000248,1.499999999999921,1.9999999999998417,285.11553955078097,285.11553955078097,103.69144859387757
462,297.275238037109,353.74896,353.74896,354.826368,1.07740799999999,29,1454.5007999999698,0,4,3.0526560000002405,,,297.275238037109,297.275238037109,118.82594861407637
509,311.293670654297,379.965888,378.88847999999996,380.68416,1.79568,29,2575.0051199999803,0,6,1.3948585714286423,0.8333333333333421,0.6666666666666843,311.293670654297,311.293670654297,122.76378368106546
522,318.039520263672,289.10447999999997,288.745344,290.181888,1.43654400000003,29,2251.7827200000197,0,5,3.142439999999852,1.9999999999998417,2.999999999999684,318.039520263672,318.039520263672,108.31235860953802
553,339.197357177734,375.29712,374.219712,375.656256,1.4365439999999698,29,2014.75295999995,0,5,1.6610039999999344,0.6666666666666579,0.3333333333333158,339.197357177734,339.197357177734,122.00249689634506
733,516.2666015625,535.471776,535.471776,536.549184,1.07740799999999,29,1497.59712000009,0,4,1.051755428571596,,,516.2666015625,516.2666015625,143.6216476608178
734,516.2666015625,546.9641280000001,546.604992,547.6824,1.07740799999999,29,1497.59712000002,0,4,1.4006303999999543,1.5000000000003166,2.0000000000006333,516.2666015625,516.282409667969,145.0577625399698
763,558.7464599609381,439.22332800000004,438.50505599999997,439.58246399999996,1.07740799999999,29,1486.8230399999698,0,4,1.1030605714285002,0.7500000000000395,0.5000000000000792,558.7464599609381,558.762878417969,130.9078085333223
773,564.248840332031,637.107264,635.6707200000001,639.621216,3.9504960000000398,29,5925.744000000121,0,12,4.803443999999786,1.3749999999999898,1.7499999999999802,564.248840332031,564.248840332031,155.79476159729307
945,666.195861816406,804.105504,803.746368,805.182912,1.43654400000003,29,2014.75296000004,0,5,3.7709279999994583,1.9999999999998417,2.999999999999684,666.195861816406,666.195861816406,173.8651829315587
955,666.321472167969,573.8993280000001,573.8993280000001,574.9767360000001,1.07740799999999,29,1379.0822399999302,0,4,3.0526560000002974,,,666.303527832031,666.321472167969,148.238290150437
995,701.3433227539059,616.277376,615.9182400000001,616.9956480000001,1.07740799999999,29,1562.2415999998902,0,4,1.2270480000000816,1.4999999999998417,1.9999999999996836,701.334106445312,701.3525390625,153.26715915559973
1091,741.3641967773441,684.15408,683.794944,686.668032,2.8730880000000503,29,4244.98752000003,0,9,3.1424400000001924,3.9999999999996834,6.999999999999367,741.3641967773441,741.3641967773441,160.99073606344527
1095,741.3641967773441,703.547424,703.547424,704.6248320000001,1.07740799999999,29,1540.69344000009,0,4,2.244600000000218,,,741.3641967773441,741.3641967773441,163.13427277414212
86,140.079925537109,98.044128,97.68499200000001,98.7624,1.07740800000001,28,1540.69344,0,4,5.3870399999999,1.4999999999999802,1.9999999999999605,140.071701049805,140.079925537109,67.9448084209823
261,225.007171630859,155.505888,154.42848,156.22416,1.79568,28,2628.87551999999,0,6,2.9329440000000773,0.8333333333333421,0.6666666666666843,225.007171630859,225.01759338378898,82.36268582552097
293,231.117584228516,193.93344,193.93344,195.010848,1.07740800000002,28,1497.59712000002,0,4,1.4365440000000262,,,231.107009887695,231.117584228516,90.74595547231287
296,232.917861938477,109.53648000000001,109.53648000000001,110.61388799999999,1.07740800000001,28,1486.82304,0,4,0.7182720000000131,,,232.917861938477,232.917861938477,70.80608055753751
316,241.170318603516,229.128768,228.76963199999997,229.84704,1.07740799999999,28,1648.4342399999698,0,4,2.0351039999999045,1.4999999999999605,1.999999999999921,241.170318603516,241.170318603516,97.71506013084593
326,247.068572998047,166.99823999999998,165.92083200000002,167.357376,1.436544,28,2036.3011199999899,0,5,1.6520256000000018,0.6666666666666535,0.3333333333333069,247.024856567383,247.079498291016,84.90694198648234
330,250.126876831055,234.874944,234.874944,235.952352,1.07740799999999,28,1508.3712000000198,0,4,1.4365440000000549,,,250.115875244141,250.137878417969,98.77782529417846
350,255.110382080078,200.757024,200.397888,201.475296,1.07740799999999,28,1508.3711999999803,0,4,1.0774080000000197,1.4999999999999605,1.999999999999921,255.110382080078,255.110382080078,92.07582262803739
360,257.101928710938,194.651712,193.93344,195.010848,1.07740800000002,28,1583.78976000002,0,4,1.616112000000015,0.75,0.5,257.090789794922,257.101928710938,90.81660909662129
379,267.0849609375,217.27728,216.91814399999998,217.995552,1.07740799999999,28,1573.0156800000198,0,4,2.8730880000000236,1.500000000000079,2.000000000000158,267.0849609375,267.096343994141,95.34476829926372
433,287.102905273438,210.453696,209.73542400000002,210.812832,1.07740799999999,28,1594.5638399999802,0,4,1.616111999999987,0.7499999999999802,0.4999999999999604,287.102905273438,287.102905273438,93.94841143517866
476,300.990753173828,196.088256,195.36998400000002,196.44739199999998,1.07740800000002,28,1562.2416000000198,0,4,2.0351040000000467,0.75,0.5,300.97869873046903,301.002807617188,91.01142176996217
515,313.136352539062,319.63104,319.271904,320.349312,1.07740799999999,28,1476.04895999998,0,4,1.0774080000000479,1.500000000000079,2.000000000000158,313.1240234375,313.136352539062,113.39271319276581
647,414.195678710938,398.64096,397.563552,399.000096,1.4365439999999698,28,1971.65663999995,0,5,1.1971200000000408,0.6666666666666579,0.3333333333333158,414.195678710938,414.209838867188,125.3147565363585
712,493.2138671875,536.190048,536.190048,537.2674559999999,1.07740799999999,28,1659.20832000005,0,4,5.027904000000376,,,493.2138671875,493.2138671875,143.73768005971704
747,540.136657714844,456.820992,456.46185599999995,457.53926399999995,1.07740799999999,28,1551.4675199999801,0,4,1.0774080000000479,1.500000000000079,2.000000000000158,540.136657714844,540.136657714844,133.33563280936843
769,561.131896972656,588.264768,587.9056320000001,588.9830400000001,1.07740799999999,28,1422.17856000009,0,4,1.6161120000001574,1.4999999999998417,1.9999999999996836,561.131896972656,561.131896972656,150.05449157791514
805,594.1630859375,690.618528,690.259392,691.6959360000001,1.43654399999991,28,2025.5270399998603,0,5,1.0774079999999913,2.0000000000003166,3.0000000000006333,594.1630859375,594.1800537109381,161.8160452705182
887,635.30322265625,504.22694400000006,503.867808,504.945216,1.07740799999999,28,1443.7267199999499,0,4,1.0774079999999344,1.500000000000079,2.000000000000158,635.30322265625,635.30322265625,139.5384160393509
956,666.8240966796881,540.1405440000001,539.781408,541.217952,1.43654399999991,28,2262.5567999998602,0,5,5.746176000000446,2.0000000000003166,3.0000000000006333,666.80615234375,666.8240966796881,144.08157118550955
996,701.334106445312,618.432192,617.354784,618.791328,1.43654400000003,28,1982.4307199999998,0,5,1.1971200000001545,0.6666666666666843,0.3333333333333685,701.334106445312,701.334106445312,153.51937962200097
1075,737.2055053710941,922.261248,921.542976,922.620384,1.07740799999999,28,1637.66016000008,0,4,2.873088000000166,0.7499999999999208,0.4999999999998418,737.2055053710941,737.224365234375,185.55786149420575
219,199.131134033203,164.125152,164.125152,165.20256,1.07740799999999,27,1432.9526399999697,0,4,0.808055999999965,,,199.131134033203,199.131134033203,84.42479827724813
375,262.9990234375,209.376288,209.376288,210.453696,1.07740800000002,27,1583.78976000002,0,4,2.4241680000000656,,,262.9990234375,263.01031494140597,93.7927828559024
640,409.14572143554705,388.944288,388.944288,390.021696,1.07740800000005,27,1432.9526400000598,0,4,2.2445999999999344,,,409.14572143554705,409.14572143554705,123.9049803457694
641,411.116882324219,425.57615999999996,424.857888,425.935296,1.07740799999999,27,1422.1785600000699,0,4,1.1671920000000569,0.7499999999999802,0.4999999999999604,411.116882324219,411.116882324219,129.16958015046896
692,459.197265625,585.39168,585.032544,586.1099519999999,1.07740799999999,27,1476.04895999989,0,4,1.3288032000000385,1.5000000000003166,2.0000000000006333,459.189819335938,459.204711914062,149.82715295812991
693,459.189819335938,598.320576,597.602304,599.038848,1.43654400000003,27,2025.52704000004,0,5,2.424167999999895,1.000000000000079,1.0000000000001583,459.189819335938,459.204711914062,151.37434423464995
720,507.08251953125,480.52396799999997,480.16483200000005,481.24224000000004,1.07740799999999,27,1626.8860800000598,0,4,1.0774079999999913,1.4999999999998417,1.9999999999996836,507.06686401367205,507.08251953125,136.5461328348956
836,606.06787109375,605.1441599999999,604.785024,605.862432,1.07740799999999,27,1465.27488000002,0,4,1.975247999999624,1.4999999999998417,1.9999999999996836,606.06787109375,606.06787109375,152.0248818756032
1012,705.842987060547,587.18736,586.828224,587.9056320000001,1.07740799999999,27,1497.59712000008,0,4,1.1671920000001137,1.4999999999998417,1.9999999999996836,705.833740234375,705.8522338867191,149.81633100813326
5,44.9951515197754,385.712064,384.993792,386.0712,1.07740799999999,26,1400.63039999999,0,4,2.6935199999998645,0.7499999999999802,0.4999999999999604,44.9951515197754,44.9951515197754,128.17625609575322
390,271.110809326172,214.76332799999997,214.04505600000002,215.122464,1.07740800000002,26,1562.2416000000198,0,4,2.693520000000035,0.75,0.5,271.099365234375,271.110809326172,94.84019610916609
413,281.009918212891,230.20617599999997,229.48790400000001,230.565312,1.07740800000002,26,1476.0489600000199,0,4,1.5263280000000066,0.75,0.5,281.009918212891,281.009918212891,97.80737022937794
441,292.88037109375,144.731808,144.372672,145.45008,1.07740800000002,26,1497.59712000002,0,4,1.5263280000000348,1.5,2.0,292.88037109375,292.88037109375,79.66622204333493
464,297.93487548828097,178.490592,177.77232,179.20886399999998,1.436544,26,1950.10847999998,0,5,3.268137600000045,1.0000000000000198,1.0000000000000395,297.93487548828097,297.93487548828097,87.30996305792422
469,299.21429443359403,288.02707200000003,288.02707200000003,289.10447999999997,1.07740800000005,26,1465.2748800000597,0,4,1.6759679999999548,,,299.136108398438,299.220306396484,108.17103638356676
558,339.197357177734,414.08380800000003,413.36553599999996,414.442944,1.07740799999999,26,1443.72671999998,0,4,1.2928896000000236,0.7500000000000395,0.5000000000000792,339.197357177734,339.197357177734,127.67210739024935
642,412.1748046875,364.88217599999996,364.163904,365.241312,1.07740799999999,26,1476.04895999998,0,4,1.2928896000000805,0.7499999999999802,0.4999999999999604,412.1748046875,412.1748046875,120.3074115095414
658,429.949310302734,326.454624,325.736352,326.81376,1.07740799999999,26,1486.8230399999802,0,4,1.9153920000001108,0.7499999999999802,0.4999999999999604,429.934906005859,429.949310302734,114.29663105241539
680,445.233825683594,426.65356799999995,426.65356799999995,428.09011200000003,1.4365439999999698,26,1939.33439999995,0,5,0.9337535999999886,,,445.219146728516,445.233825683594,129.27329264591165
896,647.328186035156,536.90832,536.549184,537.626592,1.07740799999999,26,1432.9526400000198,0,4,5.02790400000049,1.4999999999998417,1.9999999999996836,647.328186035156,647.328186035156,143.689942331421
938,665.8011474609381,573.8993280000001,573.181056,574.6176,1.43654400000003,26,1863.91584,2,5,1.867507199999864,1.000000000000079,1.0000000000001583,665.8011474609381,665.819091796875,296.0340196167791
967,670.329528808594,591.496992,590.77872,592.2152639999999,1.43654400000003,26,1939.3344000000302,0,5,3.268137600000045,1.000000000000079,1.0000000000001583,670.3115234375,670.329528808594,150.3547987408042
984,700.8370971679691,644.64912,643.9308480000001,645.008256,1.07740799999999,26,1508.3712000000598,0,4,1.9153920000001108,0.7499999999999208,0.4999999999998418,700.8370971679691,700.8370971679691,156.55453904591658
1015,705.842987060547,601.193664,600.1162559999999,601.9119360000001,1.79567999999995,26,2467.26431999986,0,6,4.489199999999869,0.8333333333333157,0.6666666666666315,705.833740234375,705.8522338867191,151.48669419829082
1058,736.346832275391,645.008256,644.64912,645.726528,1.07740799999999,26,1486.8230400000302,0,4,1.0774079999999913,1.5000000000003166,2.0000000000006333,736.33740234375,736.3562622070309,156.5742451733275
232,204.991363525391,138.985632,138.985632,140.06304,1.07740799999999,25,1454.5007999999802,0,4,1.4963999999999091,,,204.991363525391,204.991363525391,78.50533760593999
266,227.087249755859,161.970336,161.970336,163.047744,1.07740799999999,25,1389.85631999998,0,4,2.244599999999906,,,226.992980957031,227.087249755859,83.83561136335967
351,255.110382080078,201.834432,201.834432,203.270976,1.436544,25,1874.6899200000198,0,5,1.8405720000000088,,,255.099273681641,255.110382080078,92.2951310982018
460,297.2392578125,334.355616,333.99647999999996,335.073888,1.07740799999999,25,1400.63039999996,0,4,1.0774079999999913,1.500000000000079,2.000000000000158,297.227294921875,297.2392578125,115.79231885727665
675,445.08712768554705,393.61305600000003,392.89478399999996,393.972192,1.07740799999999,25,1400.6303999999802,0,4,1.481435999999917,0.7500000000000395,0.5000000000000792,445.08712768554705,445.101806640625,124.54071326056935
774,564.248840332031,646.4448,645.726528,646.803936,1.07740799999999,25,1432.9526399999,0,4,1.4814360000001443,0.7500000000000395,0.5000000000000792,564.248840332031,564.248840332031,156.867884283568
785,576.285400390625,481.24224000000004,481.24224000000004,482.31964800000003,1.07740799999999,25,1335.98591999999,0,4,1.7358239999999228,,,576.285400390625,576.302062988281,136.57697280207472
825,595.7825927734381,462.208032,462.208032,463.28544000000005,1.07740799999999,25,1454.5008000000698,0,4,4.1300640000003455,,,595.774108886719,595.791076660156,134.01874760403842
883,634.812683105469,556.6608,555.942528,557.019936,1.07740799999999,25,1422.17855999991,0,4,2.6037360000002536,0.7500000000000395,0.5000000000000792,634.812683105469,634.812683105469,146.1529385514375
888,635.320739746094,506.740896,506.740896,508.17744000000005,1.4365439999999698,25,1788.49727999995,0,5,1.1222999999999956,,,635.30322265625,635.320739746094,139.8629939157354
946,666.195861816406,808.774272,808.774272,810.210816,1.43654400000003,25,1928.5603200000303,0,5,1.8405720000000656,,,666.177917480469,666.195861816406,174.34474442247094
963,670.320526123047,535.471776,535.11264,536.190048,1.07740799999999,25,1379.0822399999697,0,4,4.848336000000359,1.5000000000003166,2.0000000000006333,670.3115234375,670.329528808594,143.49462340794315
1013,705.842987060547,590.0604480000001,590.0604480000001,591.1378559999999,1.0774080000001,25,1454.5008000002201,0,4,2.244600000000218,,,705.833740234375,705.8522338867191,150.16054591700552
1030,705.8522338867191,666.19728,666.19728,667.9929599999999,1.7956800000000601,25,2424.16800000013,0,6,1.122300000000109,,,705.833740234375,705.8522338867191,159.00078111350743
1070,736.8468627929691,676.97136,676.612224,677.6896320000001,1.07740799999999,25,1357.53408000007,0,4,1.4814360000001443,1.4999999999998417,1.9999999999996836,736.8468627929691,736.86572265625,160.19193861613695
306,233.06642150878898,332.2008,332.2008,333.637344,1.4365439999999698,24,1874.68991999995,0,5,4.3096319999997945,,,233.055816650391,233.06642150878898,115.6609736382671
431,285.19769287109403,284.076576,283.71744,285.153984,1.4365439999999698,24,1928.56032000004,0,5,1.4365439999999694,2.000000000000079,3.000000000000158,285.19769287109403,285.209442138672,107.52957848970614
536,326.18731689453097,336.151296,336.151296,337.228704,1.07740799999999,24,1346.75999999998,0,4,2.1548159999998693,,,326.18731689453097,326.199859619141,116.00831816307566
541,328.12384033203097,254.98656,254.98656,256.063968,1.07740799999999,24,1422.17855999998,0,4,1.4365440000000262,,,328.12384033203097,328.136444091797,102.30609121772812
576,347.05294799804705,266.47891200000004,266.47891200000004,267.55632,1.07740800000005,24,1454.5008000000598,0,4,2.15481600000021,,,347.05294799804705,347.05294799804705,104.32946217032777
735,516.2666015625,549.47808,549.47808,550.555488,1.07740799999999,24,1303.66368000007,0,4,1.4365440000001397,,,516.2666015625,516.2666015625,145.36993833349104
884,634.803924560547,559.1747519999999,558.815616,559.893024,1.07740799999999,24,1411.40447999992,0,4,2.513952000000245,1.4999999999998417,1.9999999999996836,634.795166015625,634.812683105469,146.46223129539092
1011,705.8522338867191,586.1099519999999,585.39168,586.4690879999999,1.0774080000001,24,1432.95264000021,0,4,4.668768000000455,0.75,0.5,705.833740234375,705.8522338867191,149.68703247000147
1054,728.37890625,908.973216,908.973216,910.768896,1.7956800000000601,24,2337.97536000012,0,6,2.15481600000021,,,728.3601684570309,728.37890625,184.28157210919974
1055,728.37890625,916.155936,915.437664,916.874208,1.43654399999991,24,1885.4640000000302,0,5,3.5913600000004635,1.0,1.0,728.3601684570309,728.37890625,184.9758706293708
193,186.961486816406,155.865024,155.146752,156.22416,1.07740800000002,23,1335.98592000002,0,4,2.4241680000000656,0.75,0.5,186.961486816406,186.970993041992,82.59215382840965
633,398.167083740234,360.572544,360.572544,362.00908799999996,1.43654400000003,23,1885.4640000000197,0,5,4.1300640000003455,,,398.153198242188,398.167083740234,119.67198380616682
653,425.205261230469,379.60675200000003,379.60675200000003,380.68416,1.07740800000005,23,1282.11552000005,0,4,4.130063999999834,,,425.205261230469,425.205261230469,122.50143683143997
843,611.797912597656,509.61398399999996,509.61398399999996,511.7688,2.15481599999998,23,2865.9052799999604,0,7,2.4241679999998382,,,611.797912597656,611.815124511719,140.24986750766627
551,339.190948486328,370.628352,370.628352,371.70576,1.07740799999999,22,1357.5340799999801,0,4,1.0774079999999913,,,339.184539794922,339.197357177734,121.30108521856204
1056,728.37890625,924.056928,924.056928,925.4934720000001,1.43654400000003,22,1713.0787200000302,0,5,4.3096320000005335,,,728.3601684570309,728.397705078125,185.73652943077033
