"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1058,427.013519287109,272.94336,271.506816,273.661632,2.15481599999998,38,4406.59871999995,0,7,"12.928896000000293","0.7500000000000099","0.5000000000000198",427.013519287109,427.013519287109,NA
1112,480.131439208984,437.427648,437.427648,439.9416,2.51395200000002,38,4083.37632000002,0,8,"0.4013872941176828","null","null",480.131439208984,480.131439208984,NA
4,44.9951515197754,289.463616,289.463616,290.90016,1.43654400000003,37,2294.87904000001,0,5,"0.4745725714285527","null","null",44.9951515197754,44.9951515197754,NA
90,155.100784301758,129.28896,128.211552,130.366368,2.15481599999998,37,3673.96127999998,0,7,"5.611499999999808","1.0","1.0",155.100784301758,155.109436035156,NA
178,186.087936401367,140.781312,140.422176,141.499584,1.07740799999999,37,1917.78623999996,0,4,"1.1896379999999454","1.4999999999999605","1.999999999999921",186.087936401367,186.097412109375,NA
244,204.991363525391,138.626496,138.26736,139.703904,1.436544,37,2359.52351999999,0,5,"1.2869039999999643","1.9999999999999605","2.999999999999921",204.981414794922,204.991363525391,NA
424,252.949615478516,142.217856,141.85872,143.295264,1.436544,37,2197.91232000003,0,5,"0.8337085714285593","1.9999999999999605","2.999999999999921",252.927505493164,252.949615478516,NA
484,264.919250488281,142.217856,141.85872,143.295264,1.436544,37,2241.00864000003,0,5,"1.4963999999999942","1.9999999999999605","2.999999999999921",264.919250488281,264.953186035156,NA
541,273.163757324219,223.741728,222.66432,225.537408,2.873088,37,5225.42879999995,0,9,"null","1.3333333333333421","1.6666666666666843",273.163757324219,273.163757324219,NA
633,294.978179931641,215.840736,215.122464,216.559008,1.436544,37,2445.71615999999,0,5,"3.796580571428649","1.0000000000000198","1.0000000000000395",294.978179931641,294.978179931641,NA
643,297.035552978516,228.05136,227.333088,229.487904,2.15481599999998,37,3275.32031999995,0,7,"1.1534749999999292","1.5000000000000198","2.0000000000000395",297.023559570312,297.035552978516,NA
702,307.185821533203,299.87856,299.87856,301.315104,1.43654400000003,37,2251.78272000003,0,5,"1.4963999999999373","null","null",307.185821533203,307.185821533203,NA
1132,586.30908203125,573.181056,573.181056,574.976736,1.79567999999995,37,3081.38687999981,0,6,"0.8579359999999951","null","null",586.292236328125,586.325866699219,NA
58,140.96174621582,58.898304,58.539168,59.975712,1.436544,36,2348.74944000001,0,5,"0.9468130909090959","1.9999999999999702","2.9999999999999405",140.96174621582,140.96174621582,NA
333,229.961692810059,138.985632,138.26736,139.344768,1.07740799999999,36,1950.10847999998,0,4,"3.591360000000037","0.7499999999999802","0.4999999999999604",229.935333251953,229.977508544922,NA
455,257.213439941406,243.135072,242.4168,243.853344,1.436544,36,2553.45695999997,0,5,"3.9504959999998164","0.9999999999999802","0.9999999999999605",257.202270507812,257.213439941406,NA
488,265.032409667969,169.512192,169.153056,170.948736,1.79568,36,3318.41664000004,0,6,"1.9752480000000503","2.4999999999999605","3.999999999999921",265.021087646484,265.032409667969,NA
709,309.052978515625,247.444704,245.289888,248.881248,3.59136000000001,36,6356.70719999998,0,11,"2.8012607999999375","0.8333333333333311","0.6666666666666623",309.040740966797,309.052978515625,NA
728,312.226593017578,307.779552,307.06128,309.575232,2.51395200000002,36,4331.18015999998,1,8,"1.821332571428627","1.7499999999999802","2.4999999999999605",312.214324951172,312.226593017578,NA
729,312.226593017578,310.293504,310.293504,312.089184,1.79568,36,2758.16448000001,0,6,"1.88546400000007","null","null",312.214324951172,312.226593017578,NA
759,315.144866943359,226.614816,226.614816,227.692224,1.07740800000002,36,1745.40096000002,0,4,"0.5876770909091249","null","null",315.132537841797,315.144866943359,NA
994,385.069732666016,258.57792,256.78224,258.937056,2.15481599999998,36,3630.86495999998,0,7,"1.175354181818193","0.5999999999999936","0.19999999999998733",385.069732666016,385.069732666016,NA
1015,394.071319580078,393.25392,392.535648,393.972192,1.43654400000003,36,2251.78272,0,5,"1.1081910857142248","1.0","1.0",394.071319580078,394.071319580078,NA
1052,420.972381591797,278.689536,277.612128,279.407808,1.79568,36,3049.06464,0,6,"7.3622880000006035","0.8333333333333421","0.6666666666666843",420.958099365234,420.972381591797,NA
1063,429.243225097656,362.72736,362.72736,363.804768,1.07740800000005,36,1529.91936000006,0,4,"1.616111999999987","null","null",429.243225097656,429.257629394531,NA
1064,431.002319335938,294.49152,293.414112,297.005472,3.59136000000001,36,6248.96640000009,0,11,"2.6227810909089726","1.6666666666666843","2.3333333333333686",431.002319335938,431.002319335938,NA
1121,515.271911621094,481.960512,481.601376,483.397056,1.79568,36,2833.58303999996,0,6,"1.3168319999999767","2.500000000000158","4.000000000000316",515.271911621094,515.271911621094,NA
1136,593.172149658203,609.453792,608.73552,609.812928,1.0774080000001,36,1842.36768000026,0,4,"1.0055808000000752","0.75","0.5",593.163696289062,593.180603027344,NA
158,179.881164550781,56.743488,56.743488,57.820896,1.077408,35,1411.40448,0,4,"0.448919999999994","null","null",179.871841430664,179.881164550781,NA
204,192.988693237305,124.261056,123.90192,126.056736,2.154816,35,3415.38336,0,7,"1.5712199999999967","3.0000000000000595","5.000000000000119",192.988693237305,192.998352050781,NA
264,211.901992797852,113.846112,113.12784,114.205248,1.07740799999999,35,1616.112,0,4,"0.882875999999996","0.749999999999995","0.4999999999999901",211.896926879883,211.917175292969,NA
443,256.912475585938,155.865024,154.787616,156.583296,1.79567999999998,35,3081.38687999999,0,6,"2.154816000000011","0.8333333333333289","0.6666666666666579",256.912475585938,256.912475585938,NA
536,272.888061523438,142.217856,142.217856,143.6544,1.436544,35,2316.42720000003,0,5,"1.174098461538449","null","null",272.888061523438,272.899536132812,NA
574,281.079864501953,216.918144,215.840736,218.713824,2.873088,35,4837.56192000002,0,9,"5.746176000000048","1.333333333333307","1.666666666666614",281.079864501953,281.091522216797,NA
644,296.999603271484,236.670624,236.670624,239.184576,2.51395199999999,35,4191.11711999995,0,8,"2.469060000000013","null","null",296.999603271484,296.999603271484,NA
816,327.142272949219,250.317792,250.317792,252.113472,1.79568,35,2467.26431999999,0,6,"1.7058959999999388","null","null",327.129699707031,327.142272949219,NA
1062,429.257629394531,360.572544,360.572544,362.368224,1.79568,35,2855.13119999999,0,6,"2.3343839999998863","null","null",429.243225097656,429.257629394531,NA
1131,586.30908203125,570.667104,569.23056,572.82192,3.59136000000001,35,6151.99968000007,0,11,"1.5263280000001487","1.2499999999999802","1.4999999999999605",586.292236328125,586.30908203125,NA
9,78.9549713134766,82.242144,81.883008,82.960416,1.07740799999999,34,1594.56383999999,0,4,"0.867912000000004","1.5000000000000198","2.0000000000000395",78.9487991333008,78.9549713134766,NA
262,211.128494262695,182.081952,180.645408,182.800224,2.15481599999998,34,3275.32031999996,0,7,"null","0.749999999999995","0.4999999999999901",211.128494262695,211.138595581055,NA
366,239.069549560547,161.252064,159.81552,161.970336,2.15481600000001,34,3663.18720000005,1,7,"1.8897394285714029","0.750000000000005","0.5000000000000099",239.058792114258,239.091049194336,NA
406,247.987365722656,154.787616,154.787616,157.660704,2.873088,34,4406.59872000001,0,9,"0.4696393846153626","null","null",247.965469360352,247.998321533203,NA
407,247.921691894531,169.871328,169.153056,170.230464,1.07740800000002,34,1950.10848000003,0,4,"3.411792000000048","0.75","0.5",247.910736083984,247.921691894531,NA
454,257.213439941406,240.261984,239.902848,242.057664,2.15481599999998,34,3684.73536000001,0,7,"1.2406516363636229","2.999999999999921","4.999999999999842",257.202270507812,257.213439941406,NA
606,287.185394287109,230.565312,229.84704,233.079264,3.232224,34,5365.49184000002,0,10,"2.977836000000025","2.2499999999999605","3.499999999999921",287.161804199219,287.185394287109,NA
755,315.083160400391,257.141376,256.423104,257.500512,1.07740799999999,34,1616.11199999998,0,4,"0.8287753846153691","0.7500000000000395","0.5000000000000792",315.070831298828,315.083160400391,NA
887,347.921264648438,175.617504,175.617504,177.413184,1.79568,34,2952.09791999999,0,6,"1.5562559999999621","null","null",347.908294677734,347.921264648438,NA
950,369.086151123047,300.955968,300.237696,302.392512,2.15481599999998,34,3361.51295999994,0,7,"1.9959673846153123","1.500000000000079","2.000000000000158",369.086151123047,369.086151123047,NA
1006,390.147796630859,321.785856,321.42672,323.2224,1.79568,34,2941.32384000011,0,6,"1.3168319999999767","2.4999999999997624","3.9999999999995253",390.147796630859,390.161529541016,NA
1128,522.159729003906,489.502368,488.784096,489.861504,1.07740800000005,34,1659.20832000005,0,4,"1.3766880000000015","0.7500000000000198","0.5000000000000395",522.159729003906,522.159729003906,NA
1143,657.360778808594,666.556416,666.19728,668.352096,2.15481599999998,34,3178.35360000002,0,7,"0.8287753846154828","2.9999999999996834","4.999999999999367",657.325134277344,657.360778808594,NA
1148,727.366027832031,751.671648,751.312512,752.749056,1.43654400000003,34,2111.71968000006,0,5,"1.4365439999997989","1.9999999999998417","2.9999999999996834",727.366027832031,727.384826660156,NA
64,143.099411010742,118.51488,117.796608,119.233152,1.436544,33,2327.20128,0,5,"2.715966000000023","1.0","1.0",143.099411010742,143.107727050781,NA
134,169.118881225586,145.090944,144.731808,146.168352,1.436544,33,2111.71967999999,0,5,"1.4814359999999738","1.9999999999999605","2.999999999999921",169.118881225586,169.118881225586,NA
175,185.888824462891,62.489664,62.489664,63.567072,1.07740800000001,33,1756.17504,0,4,"1.1851487999999932","null","null",185.888824462891,185.888824462891,NA
327,228.094131469727,206.862336,206.862336,208.658016,1.79568,33,2779.71264000004,0,6,"1.296879999999959","null","null",228.094131469727,228.104644775391,NA
410,249.14924621582,201.834432,201.11616,202.193568,1.07740799999999,33,1788.49727999998,0,4,"0.8529479999999978","0.7500000000000099","0.5000000000000198",249.14924621582,249.14924621582,NA
562,279.032165527344,230.565312,229.84704,230.924448,1.07740800000002,33,1820.81952000002,0,4,"1.8405720000000088","0.75","0.5",279.032165527344,279.032165527344,NA
567,280.078338623047,177.054048,176.694912,179.208864,2.51395200000002,33,3997.18368,0,8,"0.8529479999999978","3.4999999999999605","5.999999999999921",280.066711425781,280.078338623047,NA
590,284.013092041016,169.512192,168.79392,169.871328,1.07740799999999,33,1691.53055999998,0,4,"1.2056708571428771","0.7500000000000099","0.5000000000000198",284.013092041016,284.024810791016,NA
649,297.814880371094,136.47168,135.753408,136.830816,1.07740799999999,33,1691.53055999997,0,4,"1.2056708571428203","0.7500000000000099","0.5000000000000198",297.814880371094,297.814880371094,NA
651,298.042907714844,214.404192,214.045056,215.840736,1.79568,33,3113.70911999999,0,6,"2.1997080000000437","2.4999999999999605","3.999999999999921",298.042907714844,298.042907714844,NA
821,327.242889404297,357.699456,357.34032,358.417728,1.07740799999999,33,1540.69343999995,0,4,"0.9517103999999108","1.500000000000079","2.000000000000158",327.242889404297,327.242889404297,NA
854,338.966918945312,233.079264,233.079264,234.515808,1.436544,33,2025.52703999999,0,5,"1.3766880000000299","null","null",338.966918945312,338.966918945312,NA
866,341.133544921875,291.618432,290.541024,291.977568,1.43654400000003,33,2294.87904000003,0,5,"1.0175520000000233","0.6666666666666843","0.3333333333333685",341.107879638672,341.146392822266,NA
948,366.073760986328,303.110784,302.392512,303.46992,1.07740799999999,33,1637.66016000007,0,4,"1.0998540000000503","0.7499999999999802","0.4999999999999604",366.073760986328,366.087036132812,NA
1010,391.577270507812,358.776864,358.058592,359.136,1.07740800000005,33,1659.20832000006,0,4,"1.0175519999999665","0.7500000000000198","0.5000000000000395",391.563507080078,391.618530273438,NA
1039,406.015747070312,299.519424,299.519424,301.315104,1.79568,33,3081.38687999998,0,6,"1.2120839999999475","null","null",406.015747070312,406.029754638672,NA
372,239.155548095703,211.171968,211.171968,212.249376,1.07740800000002,32,1486.82304000002,0,4,"1.149235200000021","null","null",239.155548095703,239.155548095703,NA
639,295.169250488281,272.225088,272.225088,273.302496,1.07740799999999,32,1659.20831999995,0,4,"1.1492351999999073","null","null",295.169250488281,295.181213378906,NA
849,336.073913574219,262.16928,261.451008,262.528416,1.07740799999999,32,1529.91935999999,0,4,"0.9337536000000455","0.7499999999999802","0.4999999999999604",336.067535400391,336.080291748047,NA
901,351.952941894531,228.769632,228.769632,229.84704,1.07740799999999,32,1454.50079999998,0,4,"0.5223796363636666","null","null",351.952941894531,351.952941894531,NA
996,386.202880859375,356.622048,354.826368,356.981184,2.15481599999998,32,3221.44991999996,0,7,"0.9337535999999886","0.5999999999999936","0.19999999999998733",386.189239501953,386.202880859375,NA
1037,406.015747070312,297.005472,296.2872,297.364608,1.07740799999999,32,1788.49727999997,0,4,"1.3168319999999198","0.7499999999999802","0.4999999999999604",406.015747070312,406.029754638672,NA
1079,441.106536865234,360.213408,359.495136,360.572544,1.07740799999999,32,1616.11199999998,0,4,"0.997600000000034","0.7499999999999802","0.4999999999999604",441.106536865234,441.106536865234,NA
1108,467.315032958984,372.064896,371.346624,372.424032,1.07740799999999,32,1702.30463999996,0,4,"1.3168319999999767","0.7500000000000395","0.5000000000000792",467.299987792969,467.315032958984,NA
1115,503.160583496094,436.709376,436.709376,437.786784,1.07740799999999,32,1680.75647999996,0,4,"0.8208822857142195","null","null",503.144989013672,503.160583496094,NA
1122,515.271911621094,490.22064,489.861504,491.657184,1.79567999999995,32,2682.74592,0,6,"0.8815156363635879","2.500000000000079","4.000000000000158",515.256103515625,515.271911621094,NA
1139,657.342956542969,650.395296,650.395296,652.550112,2.15481599999998,32,3480.02783999996,0,7,"1.7358240000000933","null","null",657.342956542969,657.360778808594,NA
275,214.948989868164,124.979328,124.620192,125.6976,1.07740799999999,31,1745.40096,0,4,"5.925744000000094","1.5000000000000198","2.0000000000000395",214.943893432617,214.954086303711,NA
277,215.010147094727,142.217856,141.85872,142.936128,1.07740799999999,31,1669.98240000002,0,4,"1.1543657142856603","1.4999999999999605","1.999999999999921",215.00505065918,215.015243530273,NA
286,217.099960327148,146.527488,144.372672,147.24576,2.873088,31,4428.14688000001,0,9,"4.142890285714316","0.6666666666666623","0.33333333333332454",217.099960327148,217.110198974609,NA
338,231.117584228516,164.125152,163.40688,164.484288,1.07740799999999,31,1659.20831999998,0,4,"1.750788","0.7499999999999802","0.4999999999999604",231.117584228516,231.117584228516,NA
568,280.066711425781,179.568,179.568,180.645408,1.07740799999999,31,1465.27488000002,0,4,"1.735824000000008","null","null",280.066711425781,280.078338623047,NA
650,298.054901123047,191.060352,190.34208,193.215168,2.873088,31,4535.88767999997,0,9,"3.479129999999998","2.0000000000000395","3.000000000000079",297.970886230469,298.054901123047,NA
686,303.226287841797,268.992864,268.633728,269.711136,1.07740799999999,31,1788.49727999996,0,4,"1.0774079999999913","1.500000000000079","2.000000000000158",303.226287841797,303.226287841797,NA
746,313.874938964844,150.83712,150.477984,152.273664,1.79568,31,2607.32736000003,0,6,"3.7709279999998557","2.4999999999999605","3.999999999999921",313.874938964844,313.887237548828,NA
796,323.968627929688,220.150368,220.150368,221.586912,1.43654400000003,31,2144.04192000003,0,5,"2.0650320000000306","null","null",323.968627929688,323.968627929688,NA
817,327.217742919922,320.349312,319.63104,320.708448,1.07740799999999,31,1573.01567999998,0,4,"1.0549619999999322","0.7499999999999802","0.4999999999999604",327.205169677734,327.217742919922,NA
829,329.157348632812,256.78224,256.423104,257.500512,1.07740799999999,31,1659.20831999997,0,4,"0.977647999999931","1.500000000000079","2.000000000000158",329.157348632812,329.157348632812,NA
900,351.965972900391,223.741728,223.023456,224.100864,1.07740799999999,31,1723.85279999997,0,4,"1.2869040000000211","0.7500000000000099","0.5000000000000198",351.965972900391,351.965972900391,NA
957,372.030456542969,284.076576,283.358304,285.51312,2.15481600000004,31,3275.32032000012,0,7,"7.2725039999995715","1.5","2.0",372.030456542969,372.043853759766,NA
1113,489.115356445312,452.152224,451.793088,453.229632,1.43654399999997,31,2284.10496000003,0,5,"1.1543657142858024","2.000000000000079","3.000000000000158",489.115356445312,489.115356445312,NA
293,219.900360107422,113.846112,113.846112,114.92352,1.07740799999999,30,1529.91935999998,0,4,"0.6733799999999945","null","null",219.895202636719,219.905517578125,NA
634,295.121490478516,227.333088,226.614816,228.05136,1.436544,30,2100.94559999999,0,5,"1.7507880000000284","0.9999999999999802","0.9999999999999605",295.121490478516,295.133422851562,NA
828,329.157348632812,251.036064,250.676928,251.754336,1.07740799999999,30,1594.56383999997,0,4,"1.436543999999941","1.4999999999999605","1.999999999999921",329.157348632812,329.157348632812,NA
909,356.073425292969,255.345696,254.627424,255.704832,1.07740800000002,30,1669.98240000002,0,4,"1.705896000000024","0.75","0.5",356.073425292969,356.073425292969,NA
979,378.927917480469,194.292576,193.215168,195.010848,1.79568,30,2887.45344000004,0,6,"null","0.8333333333333421","0.6666666666666843",378.914367675781,378.927917480469,NA
1057,425.205261230469,368.473536,368.473536,369.91008,1.43654399999997,30,2133.26784000003,0,5,"0.5985599999999636","null","null",425.205261230469,425.219604492188,NA
1085,448.135818481445,428.090112,427.37184,428.449248,1.07740799999999,30,1529.91935999997,0,4,"1.1287131428571797","0.7500000000000395","0.5000000000000792",448.128448486328,448.143188476562,NA
1104,464.546249389648,369.191808,368.832672,369.91008,1.07740799999999,30,1573.01568000008,0,4,"0.9576959999999985","1.500000000000079","2.000000000000158",464.523773193359,464.598693847656,NA
1,44.9951515197754,143.6544,142.576992,144.013536,1.436544,29,2133.26783999998,0,5,"1.750788","0.6666666666666535","0.33333333333330695",44.9951515197754,44.9951515197754,NA
159,179.899810791016,63.207936,62.130528,63.567072,1.436544,29,2176.36416,0,5,"1.4006304000000114","0.66666666666667","0.3333333333333399",179.899810791016,179.899810791016,NA
242,204.971466064453,120.669696,120.669696,122.10624,1.436544,29,2219.46047999998,0,5,"0.8679119999999756","null","null",204.961502075195,204.971466064453,NA
263,211.90705871582,111.691296,110.254752,112.050432,1.79568,29,2478.03840000001,0,6,"1.0100699999999847","0.6250000000000024","0.25000000000000494",211.90705871582,211.90705871582,NA
357,237.106414794922,177.054048,176.335776,177.77232,1.436544,29,1982.43071999999,0,5,"1.3948585714285855","1.0000000000000198","1.0000000000000395",237.106414794922,237.106414794922,NA
359,237.117111206055,195.72912,195.369984,196.447392,1.07740800000002,29,1669.98240000002,0,4,"2.094960000000043","1.5","2.0",237.117111206055,237.117111206055,NA
955,371.239685058594,376.733664,376.733664,378.170208,1.43654400000003,29,2111.71968000012,0,5,"0.8679120000001035","null","null",371.239685058594,371.239685058594,NA
1054,421.157836914062,441.73728,441.73728,442.814688,1.07740799999999,29,1562.24159999998,0,4,"1.3288032000000953","null","null",421.1435546875,421.157836914062,NA
1109,471.215698242188,407.260224,407.260224,408.337632,1.07740799999999,29,1648.43423999998,0,4,"5.207472000000394","null","null",471.215698242188,471.215698242188,NA
1151,727.384826660156,806.26032,806.26032,807.337728,1.07740799999999,29,1594.56383999991,0,4,"1.3018680000001268","null","null",727.366027832031,727.384826660156,NA
227,199.131134033203,165.561696,165.20256,166.279968,1.07740799999999,28,1540.69344000002,0,4,"1.61611199999993","1.4999999999999605","1.999999999999921",199.121322631836,199.131134033203,NA
340,231.117584228516,171.667008,171.307872,172.38528,1.07740799999999,28,1476.04895999997,0,4,"2.0351039999999045","1.4999999999999605","1.999999999999921",231.117584228516,231.128143310547,NA
423,252.927505493164,138.626496,137.908224,139.344768,1.436544,28,2144.04191999999,0,5,"1.9752479999999935","0.9999999999999802","0.9999999999999605",252.916442871094,252.938568115234,NA
750,314.219909667969,297.364608,297.364608,298.442016,1.07740800000005,28,1529.91936000006,0,4,"1.6759680000001822","null","null",314.219909667969,314.219909667969,NA
752,315.009124755859,223.741728,223.382592,224.46,1.07740800000002,28,1562.24160000002,0,4,"1.6161120000000437","1.5","2.0",315.009124755859,315.021453857422,NA
888,348.025024414062,294.49152,294.49152,295.928064,1.43654400000003,28,2036.30112000004,0,5,"2.513951999999904","null","null",348.025024414062,348.037994384766,NA
1035,405.077697753906,276.175584,275.816448,276.893856,1.07740800000005,28,1605.33792000006,0,4,"2.035103999999933","1.499999999999921","1.9999999999998417",405.063720703125,405.077697753906,NA
180,186.852180480957,63.207936,62.489664,63.567072,1.07740800000001,27,1454.5008,0,4,"1.9752480000000077","0.750000000000005","0.5000000000000099",186.847427368164,186.85693359375,NA
343,231.128150939941,184.95504,184.595904,185.673312,1.07740800000002,27,1368.30816000002,0,4,"1.5712200000000394","1.5","2.0",231.107009887695,231.159866333008,NA
607,287.179489135742,242.4168,241.698528,242.775936,1.07740799999999,27,1497.59711999998,0,4,"1.9752480000000219","0.7500000000000099","0.5000000000000198",287.173583984375,287.185394287109,NA
874,343.204071044922,330.764256,330.045984,331.482528,1.43654400000003,27,2014.75296000003,0,5,"4.040280000000109","1.0","1.0",343.191192626953,343.204071044922,NA
1024,398.930450439453,159.456384,159.456384,160.533792,1.07740799999999,27,1465.27487999997,0,4,"0.9696671999999467","null","null",398.930450439453,398.930450439453,NA
1027,401.81005859375,175.258368,175.258368,177.054048,1.79568,27,2456.49023999999,0,6,"1.9752480000000219","null","null",401.796112060547,401.81005859375,NA
1110,471.215698242188,409.774176,409.41504,410.492448,1.07740800000005,27,1497.59712000006,0,4,"1.3288031999999816","1.499999999999921","1.9999999999998417",471.215698242188,471.215698242188,NA
166,183.140701293945,158.01984,158.01984,159.097248,1.07740800000002,26,1400.63040000002,0,4,"1.2928896000000236","null","null",183.131286621094,183.140701293945,NA
864,341.146392822266,260.014464,258.937056,260.3736,1.43654400000003,26,1960.88256000002,0,5,"1.2928895999999668","0.6666666666666843","0.3333333333333685",341.107879638672,341.159240722656,NA
1080,442.187713623047,382.838976,382.120704,383.557248,1.43654400000003,26,2090.17152000002,0,5,"7.003151999999545","1.0","1.0",442.187713623047,442.187713623047,NA
1147,665.191345214844,711.08928,710.371008,712.166688,1.79568000000006,26,2467.26432000013,0,6,"5.835960000000227","1.249999999999921","1.4999999999998417",665.191345214844,665.191345214844,NA
98,159.056610107422,97.684992,97.684992,99.121536,1.43654400000001,25,1863.91584,0,5,"2.244600000000034","null","null",159.047836303711,159.065368652344,NA
352,235.13005065918,192.13776,191.419488,192.496896,1.07740799999999,25,1379.08223999997,0,4,"2.6037359999998557","0.7500000000000099","0.5000000000000198",235.13005065918,235.140716552734,NA
448,257.101928710938,169.512192,168.79392,169.871328,1.07740799999999,25,1508.37119999998,0,4,"2.6037360000000547","0.7500000000000099","0.5000000000000198",257.101928710938,257.101928710938,NA
760,315.132537841797,269.711136,269.352,270.788544,1.43654400000003,25,1982.43072000003,0,5,"2.214672000000178","1.9999999999998417","2.9999999999996834",315.132537841797,315.144866943359,NA
895,351.027496337891,239.543712,239.184576,240.261984,1.07740800000002,25,1379.08224000002,0,4,"2.6037360000000547","1.5","2.0",351.014465332031,351.027496337891,NA
409,249.105346679688,181.004544,180.645408,181.722816,1.07740799999999,24,1400.63039999997,0,4,"1.0774079999999913","1.4999999999999605","1.999999999999921",249.094375610352,249.105346679688,NA
757,315.138702392578,223.382592,223.382592,224.46,1.07740800000002,24,1465.27488000002,0,4,"2.5139520000000743","null","null",315.132537841797,315.144866943359,NA
1023,397.945159912109,233.797536,233.4384,234.515808,1.07740799999999,24,1432.95263999998,0,4,"2.5139519999998754","1.4999999999999605","1.999999999999921",397.931274414062,397.945159912109,NA
1144,665.191345214844,687.386304,687.386304,688.463712,1.07740799999999,24,1292.88959999991,0,4,"1.43654400000014","null","null",665.191345214844,665.191345214844,NA
182,186.866439819336,87.629184,87.270048,88.347456,1.07740799999999,22,1357.53408,0,4,"4.3096320000000645","1.5000000000000198","2.0000000000000395",186.866439819336,186.866439819336,NA
