"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
265,193.317199707031,160.533792,159.81552,162.688608,2.873088,103,10827.9504000001,0,9,"2.353600926315835","1.9999999999999605","2.999999999999921",193.307540893555,193.394546508789,NA
669,297.119415283203,221.946048,221.946048,223.382592,1.436544,103,6960.05567999997,0,5,"0.9738110769230843","null","null",297.119415283203,297.119415283203,NA
749,312.165191650391,300.596832,297.005472,302.751648,5.74617599999999,103,23110.4015999998,0,17,"3.9616147616098942","0.7999999999999968","0.5999999999999936",312.165191650391,312.177459716797,NA
833,331.115325927734,249.958656,247.80384,252.472608,4.668768,103,16775.24256,0,14,"2.3668387542213907","1.0833333333333421","1.1666666666666843",331.115325927734,331.127960205078,NA
22,89.023811340332,362.72736,362.368224,363.804768,1.43654400000003,102,6701.47776000008,0,5,"1.6977338181817458","2.000000000000158","3.0000000000003166",89.0172500610352,89.023811340332,NA
97,139.06965637207,96.96672,96.248448,98.7624,2.513952,102,9438.09408000001,0,8,"1.5056172972972917","1.7500000000000049","2.5000000000000098",139.06965637207,139.077850341797,NA
290,200.97981262207,112.768704,111.691296,114.564384,2.87308800000001,102,9298.03104000002,0,9,"2.1403054545454694","1.333333333333331","1.6666666666666623",200.969955444336,200.97981262207,NA
459,243.03092956543,188.905536,188.187264,189.623808,1.436544,102,6895.41120000009,0,5,"1.3541857443609047","0.9999999999999802","0.9999999999999605",243.03092956543,243.03092956543,NA
727,307.185821533203,290.181888,289.10448,290.90016,1.79568,102,8436.10463999993,0,6,"1.0420123846153615","0.8333333333333421","0.6666666666666843",307.185821533203,307.197998046875,NA
739,310.901275634766,148.323168,147.24576,149.759712,2.51395200000002,102,9330.35327999997,0,8,"1.6201930909090834","1.1666666666666534","1.333333333333307",310.901275634766,310.901275634766,NA
409,231.085876464844,149.04144,147.964032,151.555392,3.59136000000001,101,12864.2515199999,0,11,"15.960003839999104","1.6666666666666843","2.3333333333333686",231.075302124023,231.085876464844,NA
871,343.204071044922,328.250304,328.250304,330.045984,1.79567999999995,101,8942.48639999967,0,6,"1.3033161290322255","null","null",343.204071044922,343.216949462891,NA
956,369.086151123047,302.392512,299.160288,305.624736,6.464448,101,24026.1984000001,0,19,"3.259682833570423","0.9999999999999912","0.9999999999999825",369.086151123047,369.086151123047,NA
817,327.217742919922,308.497824,307.420416,309.934368,2.51395200000002,100,13165.92576,0,8,"5.434069714285499","1.1666666666666843","1.3333333333333686",327.205169677734,327.217742919922,NA
932,360.930786132812,277.971264,275.816448,279.766944,3.95049600000004,100,12422.51424,0,12,"1.4182207346939322","0.9166666666666601","0.8333333333333202",360.930786132812,360.930786132812,NA
1135,497.31396484375,459.334944,452.870496,474.777792,21.907296,100,68932.5638399998,0,62,"null","1.6944444444444413","2.3888888888888826",497.298461914062,497.31396484375,NA
204,178.104598999023,160.174656,159.81552,161.252064,1.436544,99,6496.77024000008,0,5,"2.1847440000000518","1.9999999999999605","2.999999999999921",178.104598999023,178.113876342773,NA
262,193.094940185547,251.036064,251.036064,252.472608,1.436544,99,6453.67391999993,0,5,"1.215076799999963","null","null",193.094940185547,193.094940185547,NA
598,283.263732910156,319.63104,319.271904,321.785856,2.51395200000002,99,11495.94336,0,8,"2.1323699999999235","3.5000000000002376","6.000000000000475",283.263732910156,283.263732910156,NA
23,89.023811340332,369.191808,368.1144,370.987488,2.873088,98,12950.4441600002,0,9,"16.161120000000153","1.3333333333333421","1.6666666666666843",89.0172500610352,89.023811340332,NA
242,186.866439819336,87.629184,84.756096,89.065728,4.30963199999999,98,15902.54208,0,13,"2.877549316770171","0.75","0.5",186.866439819336,186.875930786133,NA
372,225.090606689453,159.81552,159.81552,161.252064,1.436544,98,6830.76672000009,0,5,"0.5865888000000155","null","null",225.080169677734,225.111465454102,NA
420,232.917861938477,137.549088,136.830816,139.344768,2.51395199999999,98,12271.6771200001,0,8,"2.318136366627499","1.7499999999999605","2.499999999999921",232.917861938477,232.917861938477,NA
466,245.09455871582,160.174656,159.81552,161.252064,1.436544,98,7078.57056000009,0,5,"3.05265600000007","1.9999999999999605","2.999999999999921",245.09455871582,245.105453491211,NA
229,184.073333740234,118.155744,116.360064,119.951424,3.59136000000001,97,9470.41632000002,0,11,"1.298414769230746","1.0","1.0",184.063903808594,184.073333740234,NA
588,281.138153076172,237.388896,234.515808,239.184576,4.668768,97,12541.02912,0,14,"1.0560059999999964","0.8125000000000012","0.6250000000000024",281.126495361328,281.138153076172,NA
1047,421.157836914062,438.505056,429.526656,446.406048,16.879392,97,56650.1126400001,0,48,"8.685105600000043","0.9399999999999975","0.8799999999999949",421.1435546875,421.157836914062,NA
58,121.058235168457,82.60128,82.242144,83.678688,1.436544,96,6873.86304000004,0,5,"1.5844235294117794","1.9999999999999605","2.999999999999921",121.058235168457,121.065887451172,NA
705,301.968536376953,169.153056,167.716512,170.5896,2.873088,96,8425.33055999997,0,9,"2.49762763636366","1.0","1.0",301.968536376953,301.980621337891,NA
822,329.005981445312,223.023456,219.791232,227.333088,7.541856,96,25469.92512,0,22,"3.5969327999999905","1.1666666666666652","1.3333333333333304",329.005981445312,329.056427001953,NA
142,157.11604309082,135.753408,135.035136,138.626496,3.59136000000001,95,11495.94336,0,11,"5.232412000000068","2.4999999999999605","3.999999999999921",157.11604309082,157.124755859375,NA
347,218.978607177734,141.85872,139.703904,146.886624,7.18272000000002,95,24769.60992,0,21,"3.4921250526315646","1.6666666666666623","2.3333333333333246",218.968322753906,218.978607177734,NA
460,243.03092956543,227.333088,226.973952,228.05136,1.07740799999999,95,4923.75455999997,0,4,"1.2120840000000328","1.4999999999999605","1.999999999999921",243.03092956543,243.03092956543,NA
862,341.19775390625,304.188192,303.829056,305.2656,1.43654400000003,95,5968.8403200001,0,5,"0.8760741818181828","1.9999999999998417","2.9999999999996834",341.184906005859,341.19775390625,NA
1073,442.187713623047,372.783168,368.832672,380.68416,11.851488,95,34886.47104,0,34,"5.384450076923088","1.500000000000007","2.000000000000014",442.187713623047,442.187713623047,NA
4,44.9951515197754,354.108096,351.95328,355.54464,3.59136000000001,94,16710.5980799999,0,11,"4.181369142857363","0.8333333333333421","0.6666666666666843",44.9951515197754,44.9951515197754,NA
5,44.9951515197754,381.402432,380.68416,381.761568,1.07740799999999,94,4912.98047999993,0,4,"0.9411840000000211","0.7500000000000395","0.5000000000000792",44.9951515197754,44.9951515197754,NA
13,89.023811340332,259.296192,256.78224,260.3736,3.59136000000001,94,16419.69792,0,11,"5.345601230769006","0.7142857142857111","0.4285714285714221",89.0172500610352,89.023811340332,NA
338,215.127395629883,170.230464,170.230464,172.026144,1.79567999999998,94,8727.0048,0,6,"3.304051200000032","null","null",215.127395629883,215.127395629883,NA
558,273.99169921875,168.434784,167.357376,170.230464,2.87308800000002,94,8888.61600000001,1,9,"1.1891391999999712","1.3333333333333202","1.6666666666666403",273.99169921875,274.003234863281,NA
819,327.217742919922,326.095488,324.299808,329.686848,5.38704000000001,94,25685.4067199999,0,16,"3.819901090909184","1.5","2.0",327.217742919922,327.217742919922,NA
872,343.210510253906,330.40512,330.40512,331.482528,1.07740799999999,94,4719.04703999993,0,4,"1.5562560000000758","null","null",343.204071044922,343.216949462891,NA
223,183.065444946289,117.796608,116.360064,122.10624,5.74617600000001,93,16387.37568,1,17,"2.6561100000000124","1.9999999999999851","2.9999999999999702",182.999603271484,183.065444946289,NA
326,213.072509765625,149.400576,148.323168,149.759712,1.436544,93,6238.19231999994,0,5,"0.9776480000000163","0.6666666666666711","0.33333333333334214",213.011627197266,213.072509765625,NA
572,278.219818115234,313.525728,313.525728,314.962272,1.43654399999997,93,6496.77023999983,0,5,"1.9353439999999296","null","null",278.219818115234,278.231414794922,NA
909,352.853454589844,184.236768,183.15936,186.75072,3.59136000000001,93,13402.9555200001,0,11,"2.0564345018182166","1.6666666666666403","2.3333333333332806",352.840423583984,352.853454589844,NA
1,41.9923896789551,59.616576,59.25744,60.693984,1.436544,92,5236.20287999999,0,5,"1.0162784680851047","2.0","3.0",41.9923896789551,41.9968948364258,NA
236,185.055618286133,123.90192,123.183648,124.620192,1.436544,92,6087.35519999994,0,5,"1.9095994838709913","1.0","1.0",185.055618286133,185.055618286133,NA
355,221.072052001953,160.533792,159.456384,164.125152,4.668768,92,13209.0220800001,1,14,"3.605295432372543","2.1666666666666843","3.3333333333333686",220.999710083008,221.082397460938,NA
1033,412.923217773438,296.646336,293.773248,299.519424,5.74617599999999,92,17281.62432,0,17,"1.6855616445993746","1.0","1.0",412.923217773438,412.937347412109,NA
129,152.995330810547,82.242144,81.883008,82.960416,1.07740799999999,91,5139.23615999999,0,4,"1.720860000000016","1.5000000000000198","2.0000000000000395",152.995330810547,152.995330810547,NA
371,225.007171630859,280.844352,280.12608,281.562624,1.43654400000003,91,6205.87008000005,0,5,"1.5246889411765778","1.0","1.0",225.007171630859,225.007171630859,NA
518,263.010314941406,199.679616,197.883936,202.91184,5.02790400000001,91,17076.9168,0,15,"3.7998095664335665","1.3999999999999984","1.799999999999997",262.9990234375,263.010314941406,NA
864,342.174468994141,288.027072,281.92176,299.87856,17.9568,91,56273.01984,1,51,"9.594916800000021","1.470588235294124","1.941176470588248",342.148742675781,342.187316894531,NA
719,305.081390380859,395.0496,394.690464,395.767872,1.07740799999999,90,4578.98399999987,0,4,"1.0617933913043203","1.500000000000079","2.000000000000158",305.081390380859,305.081390380859,NA
21,89.023811340332,361.649952,360.213408,362.009088,1.79568,89,8263.71935999994,0,6,"1.4245727999999644","0.6250000000000149","0.2500000000000297",89.0172500610352,89.023811340332,NA
887,345.035430908203,230.206176,229.84704,230.924448,1.07740800000002,89,4751.36928000006,0,4,"2.642214857142875","1.5","2.0",345.035430908203,345.04833984375,NA
1012,399.110992431641,321.785856,315.680544,327.172896,11.492352,89,35446.7232,0,33,"6.917902545454581","0.9411764705882298","0.8823529411764597",399.097106933594,399.110992431641,NA
263,193.094940185547,252.831744,252.831744,254.98656,2.15481600000001,88,9125.64576000012,0,7,"1.556256000000019","null","null",193.094940185547,193.094940185547,NA
383,227.129165649414,170.948736,170.230464,171.307872,1.07740799999999,88,4632.85440000006,0,4,"1.0774080000000197","0.7500000000000099","0.5000000000000198",227.129165649414,227.129165649414,NA
576,278.219818115234,334.355616,334.355616,336.151296,1.79568,88,7671.14495999998,0,6,"0.6320793599999206","null","null",278.219818115234,278.219818115234,NA
698,300.990753173828,195.72912,195.369984,196.806528,1.436544,88,5893.42175999998,0,5,"0.9443946666666818","1.9999999999999605","2.999999999999921",300.990753173828,300.990753173828,NA
119,150.887176513672,55.66608,55.306944,56.384352,1.077408,87,4686.7248,0,4,"1.1813684210526318","1.5","2.0",150.887176513672,150.887176513672,NA
258,193.094940185547,210.812832,210.812832,211.89024,1.07740800000002,87,4665.17664000006,0,4,"1.3018680000000131","null","null",193.094940185547,193.094940185547,NA
261,193.094940185547,249.958656,248.881248,250.317792,1.436544,87,5968.84032000008,0,5,"2.828196000000048","0.6666666666666711","0.33333333333334214",193.094940185547,193.094940185547,NA
548,271.145172119141,222.305184,220.509504,223.023456,2.51395200000002,87,10838.7244800001,0,8,"2.3890351304347917","0.7000000000000032","0.40000000000000635",271.145172119141,271.145172119141,NA
647,292.892272949219,148.323168,147.964032,149.04144,1.07740799999999,87,4449.69503999992,0,4,"1.06924581818177","1.4999999999999605","1.999999999999921",292.88037109375,292.892272949219,NA
675,297.275238037109,332.919072,332.559936,333.637344,1.07740799999999,87,4503.56543999998,0,4,"1.0100699999999847","1.4999999999998417","1.9999999999996834",297.275238037109,297.275238037109,NA
866,343.204071044922,300.955968,299.87856,302.033376,2.15481599999998,87,10203.0537599999,0,7,"5.437213411764446","1.0","1.0",343.204071044922,343.204071044922,NA
20,89.023811340332,358.058592,357.699456,359.136,1.43654400000003,86,5828.77728000006,0,5,"0.9768499200000633","2.000000000000158","3.0000000000003166",89.023811340332,89.023811340332,NA
254,191.100326538086,160.533792,159.456384,161.6112,2.15481599999998,86,5753.35872000002,0,7,"0.7268228571428494","1.0","1.0",191.100326538086,191.100326538086,NA
411,231.085876464844,159.81552,159.097248,162.329472,3.232224,86,9912.15360000002,0,10,"2.6006399999999985","2.2500000000000493","3.500000000000099",231.085876464844,231.096435546875,NA
574,278.219818115234,318.194496,317.476224,318.553632,1.07740799999999,86,4643.62847999994,0,4,"1.030564173913092","0.7499999999999802","0.4999999999999604",278.219818115234,278.219818115234,NA
740,310.92578125,197.165664,195.369984,199.32048,3.95049600000002,86,11183.4950400001,0,12,"2.668656738461493","1.1000000000000016","1.200000000000003",310.913513183594,310.92578125,NA
768,315.175735473633,283.358304,277.612128,289.463616,11.851488,86,32720.8809600001,0,34,"5.661289309090876","1.031250000000003","1.0625000000000062",315.169555664062,315.194244384766,NA
867,343.204071044922,303.46992,303.110784,304.188192,1.07740799999999,86,4902.20640000018,0,4,"1.9034207999998785","1.500000000000079","2.000000000000158",343.204071044922,343.204071044922,NA
875,344.041748046875,254.627424,252.472608,254.98656,2.51395199999999,86,11032.65792,0,8,"2.5350776470588414","0.5833333333333355","0.16666666666667107",344.028869628906,344.041748046875,NA
1019,403.987030029297,274.379904,271.865952,277.252992,5.38704000000001,86,15385.3862400001,0,16,"2.9421526153846003","1.0714285714285665","1.1428571428571332",403.987030029297,404.0009765625,NA
177,168.947143554688,84.39696,84.39696,86.19264,1.79567999999999,85,7509.53375999998,0,6,"0.8479599999999721","null","null",168.947143554688,168.983291625977,NA
240,186.116394042969,152.991936,150.83712,161.970336,11.133216,85,29779.55712,0,32,"7.635093230769257","2.583333333333321","4.166666666666642",186.116394042969,186.125869750977,NA
421,232.970916748047,142.217856,140.422176,142.936128,2.51395199999999,85,11582.136,0,8,"3.876388571428464","0.6999999999999953","0.39999999999999053",232.970916748047,232.970916748047,NA
448,241.137924194336,192.856032,192.856032,193.93344,1.07740799999999,85,4535.88768000006,0,4,"0.7268228571428779","null","null",241.137924194336,241.137924194336,NA
455,242.987579345703,148.682304,147.964032,149.04144,1.07740799999999,85,4719.04703999991,0,4,"2.267045999999908","0.7500000000000099","0.5000000000000198",242.97673034668,242.987579345703,NA
505,258.028015136719,149.400576,147.604896,150.477984,2.873088,85,9922.92767999996,1,9,"2.322140727272739","0.7999999999999968","0.5999999999999936",258.028015136719,258.028015136719,NA
745,311.293670654297,353.74896,350.875872,358.776864,7.90099199999997,85,24036.9724799998,0,23,"4.430375999999967","1.3749999999999976","1.7499999999999951",311.293670654297,311.293670654297,NA
873,343.204071044922,334.714752,333.99648,337.228704,3.23222399999997,85,14609.6524799998,0,10,"18.110715428570415","2.2500000000001186","3.5000000000002376",343.204071044922,343.216949462891,NA
