"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
955,666.321472167969,573.899328,573.899328,574.976736,1.07740799999999,29,1379.08223999993,0,4,"3.0526560000002974","null","null",666.303527832031,666.321472167969,NA
995,701.343322753906,616.277376,615.91824,616.995648,1.07740799999999,29,1562.24159999989,0,4,"1.2270480000000816","1.4999999999998417","1.9999999999996834",701.334106445312,701.3525390625,NA
1091,741.364196777344,684.15408,683.794944,686.668032,2.87308800000005,29,4244.98752000003,0,9,"3.1424400000001924","3.9999999999996834","6.999999999999367",741.364196777344,741.364196777344,NA
1095,741.364196777344,703.547424,703.547424,704.624832,1.07740799999999,29,1540.69344000009,0,4,"2.2446000000002186","null","null",741.364196777344,741.364196777344,NA
86,140.079925537109,98.044128,97.684992,98.7624,1.07740800000001,28,1540.69344,0,4,"5.3870399999998995","1.4999999999999802","1.9999999999999605",140.071701049805,140.079925537109,NA
261,225.007171630859,155.505888,154.42848,156.22416,1.79568,28,2628.87551999999,0,6,"2.9329440000000773","0.8333333333333421","0.6666666666666843",225.007171630859,225.017593383789,NA
293,231.117584228516,193.93344,193.93344,195.010848,1.07740800000002,28,1497.59712000002,0,4,"1.4365440000000262","null","null",231.107009887695,231.117584228516,NA
296,232.917861938477,109.53648,109.53648,110.613888,1.07740800000001,28,1486.82304,0,4,"0.7182720000000131","null","null",232.917861938477,232.917861938477,NA
316,241.170318603516,229.128768,228.769632,229.84704,1.07740799999999,28,1648.43423999997,0,4,"2.0351039999999045","1.4999999999999605","1.999999999999921",241.170318603516,241.170318603516,NA
326,247.068572998047,166.99824,165.920832,167.357376,1.436544,28,2036.30111999999,0,5,"1.6520256000000018","0.6666666666666535","0.33333333333330695",247.024856567383,247.079498291016,NA
330,250.126876831055,234.874944,234.874944,235.952352,1.07740799999999,28,1508.37120000002,0,4,"1.4365440000000547","null","null",250.115875244141,250.137878417969,NA
350,255.110382080078,200.757024,200.397888,201.475296,1.07740799999999,28,1508.37119999998,0,4,"1.0774080000000197","1.4999999999999605","1.999999999999921",255.110382080078,255.110382080078,NA
360,257.101928710938,194.651712,193.93344,195.010848,1.07740800000002,28,1583.78976000002,0,4,"1.6161120000000153","0.75","0.5",257.090789794922,257.101928710938,NA
379,267.0849609375,217.27728,216.918144,217.995552,1.07740799999999,28,1573.01568000002,0,4,"2.873088000000024","1.500000000000079","2.000000000000158",267.0849609375,267.096343994141,NA
433,287.102905273438,210.453696,209.735424,210.812832,1.07740799999999,28,1594.56383999998,0,4,"1.616111999999987","0.7499999999999802","0.4999999999999604",287.102905273438,287.102905273438,NA
476,300.990753173828,196.088256,195.369984,196.447392,1.07740800000002,28,1562.24160000002,0,4,"2.0351040000000467","0.75","0.5",300.978698730469,301.002807617188,NA
515,313.136352539062,319.63104,319.271904,320.349312,1.07740799999999,28,1476.04895999998,0,4,"1.077408000000048","1.500000000000079","2.000000000000158",313.1240234375,313.136352539062,NA
647,414.195678710938,398.64096,397.563552,399.000096,1.43654399999997,28,1971.65663999995,0,5,"1.1971200000000408","0.6666666666666579","0.3333333333333158",414.195678710938,414.209838867188,NA
712,493.2138671875,536.190048,536.190048,537.267456,1.07740799999999,28,1659.20832000005,0,4,"5.027904000000376","null","null",493.2138671875,493.2138671875,NA
747,540.136657714844,456.820992,456.461856,457.539264,1.07740799999999,28,1551.46751999998,0,4,"1.077408000000048","1.500000000000079","2.000000000000158",540.136657714844,540.136657714844,NA
769,561.131896972656,588.264768,587.905632,588.98304,1.07740799999999,28,1422.17856000009,0,4,"1.6161120000001574","1.4999999999998417","1.9999999999996834",561.131896972656,561.131896972656,NA
805,594.1630859375,690.618528,690.259392,691.695936,1.43654399999991,28,2025.52703999986,0,5,"1.0774079999999913","2.0000000000003166","3.0000000000006333",594.1630859375,594.180053710938,NA
887,635.30322265625,504.226944,503.867808,504.945216,1.07740799999999,28,1443.72671999995,0,4,"1.0774079999999344","1.500000000000079","2.000000000000158",635.30322265625,635.30322265625,NA
956,666.824096679688,540.140544,539.781408,541.217952,1.43654399999991,28,2262.55679999986,0,5,"5.746176000000446","2.0000000000003166","3.0000000000006333",666.80615234375,666.824096679688,NA
996,701.334106445312,618.432192,617.354784,618.791328,1.43654400000003,28,1982.43072,0,5,"1.1971200000001545","0.6666666666666843","0.3333333333333685",701.334106445312,701.334106445312,NA
1075,737.205505371094,922.261248,921.542976,922.620384,1.07740799999999,28,1637.66016000008,0,4,"2.873088000000166","0.7499999999999208","0.49999999999984174",737.205505371094,737.224365234375,NA
219,199.131134033203,164.125152,164.125152,165.20256,1.07740799999999,27,1432.95263999997,0,4,"0.808055999999965","null","null",199.131134033203,199.131134033203,NA
375,262.9990234375,209.376288,209.376288,210.453696,1.07740800000002,27,1583.78976000002,0,4,"2.4241680000000656","null","null",262.9990234375,263.010314941406,NA
640,409.145721435547,388.944288,388.944288,390.021696,1.07740800000005,27,1432.95264000006,0,4,"2.2445999999999344","null","null",409.145721435547,409.145721435547,NA
641,411.116882324219,425.57616,424.857888,425.935296,1.07740799999999,27,1422.17856000007,0,4,"1.1671920000000569","0.7499999999999802","0.4999999999999604",411.116882324219,411.116882324219,NA
692,459.197265625,585.39168,585.032544,586.109952,1.07740799999999,27,1476.04895999989,0,4,"1.3288032000000385","1.5000000000003166","2.0000000000006333",459.189819335938,459.204711914062,NA
693,459.189819335938,598.320576,597.602304,599.038848,1.43654400000003,27,2025.52704000004,0,5,"2.424167999999895","1.000000000000079","1.0000000000001583",459.189819335938,459.204711914062,NA
720,507.08251953125,480.523968,480.164832,481.24224,1.07740799999999,27,1626.88608000006,0,4,"1.0774079999999913","1.4999999999998417","1.9999999999996834",507.066864013672,507.08251953125,NA
836,606.06787109375,605.14416,604.785024,605.862432,1.07740799999999,27,1465.27488000002,0,4,"1.975247999999624","1.4999999999998417","1.9999999999996834",606.06787109375,606.06787109375,NA
1012,705.842987060547,587.18736,586.828224,587.905632,1.07740799999999,27,1497.59712000008,0,4,"1.1671920000001137","1.4999999999998417","1.9999999999996834",705.833740234375,705.852233886719,NA
5,44.9951515197754,385.712064,384.993792,386.0712,1.07740799999999,26,1400.63039999999,0,4,"2.6935199999998645","0.7499999999999802","0.4999999999999604",44.9951515197754,44.9951515197754,NA
390,271.110809326172,214.763328,214.045056,215.122464,1.07740800000002,26,1562.24160000002,0,4,"2.693520000000035","0.75","0.5",271.099365234375,271.110809326172,NA
413,281.009918212891,230.206176,229.487904,230.565312,1.07740800000002,26,1476.04896000002,0,4,"1.5263280000000066","0.75","0.5",281.009918212891,281.009918212891,NA
441,292.88037109375,144.731808,144.372672,145.45008,1.07740800000002,26,1497.59712000002,0,4,"1.526328000000035","1.5","2.0",292.88037109375,292.88037109375,NA
464,297.934875488281,178.490592,177.77232,179.208864,1.436544,26,1950.10847999998,0,5,"3.2681376000000455","1.0000000000000198","1.0000000000000395",297.934875488281,297.934875488281,NA
469,299.214294433594,288.027072,288.027072,289.10448,1.07740800000005,26,1465.27488000006,0,4,"1.6759679999999548","null","null",299.136108398438,299.220306396484,NA
558,339.197357177734,414.083808,413.365536,414.442944,1.07740799999999,26,1443.72671999998,0,4,"1.2928896000000236","0.7500000000000395","0.5000000000000792",339.197357177734,339.197357177734,NA
642,412.1748046875,364.882176,364.163904,365.241312,1.07740799999999,26,1476.04895999998,0,4,"1.2928896000000805","0.7499999999999802","0.4999999999999604",412.1748046875,412.1748046875,NA
658,429.949310302734,326.454624,325.736352,326.81376,1.07740799999999,26,1486.82303999998,0,4,"1.9153920000001108","0.7499999999999802","0.4999999999999604",429.934906005859,429.949310302734,NA
680,445.233825683594,426.653568,426.653568,428.090112,1.43654399999997,26,1939.33439999995,0,5,"0.9337535999999886","null","null",445.219146728516,445.233825683594,NA
896,647.328186035156,536.90832,536.549184,537.626592,1.07740799999999,26,1432.95264000002,0,4,"5.02790400000049","1.4999999999998417","1.9999999999996834",647.328186035156,647.328186035156,NA
938,665.801147460938,573.899328,573.181056,574.6176,1.43654400000003,26,1863.91584,2,5,"1.8675071999998636","1.000000000000079","1.0000000000001583",665.801147460938,665.819091796875,NA
967,670.329528808594,591.496992,590.77872,592.215264,1.43654400000003,26,1939.33440000003,0,5,"3.2681376000000455","1.000000000000079","1.0000000000001583",670.3115234375,670.329528808594,NA
984,700.837097167969,644.64912,643.930848,645.008256,1.07740799999999,26,1508.37120000006,0,4,"1.9153920000001108","0.7499999999999208","0.49999999999984174",700.837097167969,700.837097167969,NA
1015,705.842987060547,601.193664,600.116256,601.911936,1.79567999999995,26,2467.26431999986,0,6,"4.489199999999869","0.8333333333333157","0.6666666666666315",705.833740234375,705.852233886719,NA
1058,736.346832275391,645.008256,644.64912,645.726528,1.07740799999999,26,1486.82304000003,0,4,"1.0774079999999913","1.5000000000003166","2.0000000000006333",736.33740234375,736.356262207031,NA
232,204.991363525391,138.985632,138.985632,140.06304,1.07740799999999,25,1454.50079999998,0,4,"1.496399999999909","null","null",204.991363525391,204.991363525391,NA
266,227.087249755859,161.970336,161.970336,163.047744,1.07740799999999,25,1389.85631999998,0,4,"2.244599999999906","null","null",226.992980957031,227.087249755859,NA
351,255.110382080078,201.834432,201.834432,203.270976,1.436544,25,1874.68992000002,0,5,"1.8405720000000088","null","null",255.099273681641,255.110382080078,NA
460,297.2392578125,334.355616,333.99648,335.073888,1.07740799999999,25,1400.63039999996,0,4,"1.0774079999999913","1.500000000000079","2.000000000000158",297.227294921875,297.2392578125,NA
675,445.087127685547,393.613056,392.894784,393.972192,1.07740799999999,25,1400.63039999998,0,4,"1.481435999999917","0.7500000000000395","0.5000000000000792",445.087127685547,445.101806640625,NA
774,564.248840332031,646.4448,645.726528,646.803936,1.07740799999999,25,1432.9526399999,0,4,"1.4814360000001443","0.7500000000000395","0.5000000000000792",564.248840332031,564.248840332031,NA
785,576.285400390625,481.24224,481.24224,482.319648,1.07740799999999,25,1335.98591999999,0,4,"1.7358239999999228","null","null",576.285400390625,576.302062988281,NA
825,595.782592773438,462.208032,462.208032,463.28544,1.07740799999999,25,1454.50080000007,0,4,"4.1300640000003455","null","null",595.774108886719,595.791076660156,NA
883,634.812683105469,556.6608,555.942528,557.019936,1.07740799999999,25,1422.17855999991,0,4,"2.6037360000002536","0.7500000000000395","0.5000000000000792",634.812683105469,634.812683105469,NA
888,635.320739746094,506.740896,506.740896,508.17744,1.43654399999997,25,1788.49727999995,0,5,"1.1222999999999956","null","null",635.30322265625,635.320739746094,NA
946,666.195861816406,808.774272,808.774272,810.210816,1.43654400000003,25,1928.56032000003,0,5,"1.8405720000000656","null","null",666.177917480469,666.195861816406,NA
963,670.320526123047,535.471776,535.11264,536.190048,1.07740799999999,25,1379.08223999997,0,4,"4.848336000000359","1.5000000000003166","2.0000000000006333",670.3115234375,670.329528808594,NA
1013,705.842987060547,590.060448,590.060448,591.137856,1.0774080000001,25,1454.50080000022,0,4,"2.2446000000002186","null","null",705.833740234375,705.852233886719,NA
1030,705.852233886719,666.19728,666.19728,667.99296,1.79568000000006,25,2424.16800000013,0,6,"1.1223000000001093","null","null",705.833740234375,705.852233886719,NA
1070,736.846862792969,676.97136,676.612224,677.689632,1.07740799999999,25,1357.53408000007,0,4,"1.4814360000001443","1.4999999999998417","1.9999999999996834",736.846862792969,736.86572265625,NA
306,233.066421508789,332.2008,332.2008,333.637344,1.43654399999997,24,1874.68991999995,0,5,"4.3096319999997945","null","null",233.055816650391,233.066421508789,NA
431,285.197692871094,284.076576,283.71744,285.153984,1.43654399999997,24,1928.56032000004,0,5,"1.4365439999999694","2.000000000000079","3.000000000000158",285.197692871094,285.209442138672,NA
536,326.187316894531,336.151296,336.151296,337.228704,1.07740799999999,24,1346.75999999998,0,4,"2.154815999999869","null","null",326.187316894531,326.199859619141,NA
541,328.123840332031,254.98656,254.98656,256.063968,1.07740799999999,24,1422.17855999998,0,4,"1.4365440000000262","null","null",328.123840332031,328.136444091797,NA
576,347.052947998047,266.478912,266.478912,267.55632,1.07740800000005,24,1454.50080000006,0,4,"2.15481600000021","null","null",347.052947998047,347.052947998047,NA
735,516.2666015625,549.47808,549.47808,550.555488,1.07740799999999,24,1303.66368000007,0,4,"1.43654400000014","null","null",516.2666015625,516.2666015625,NA
884,634.803924560547,559.174752,558.815616,559.893024,1.07740799999999,24,1411.40447999992,0,4,"2.513952000000245","1.4999999999998417","1.9999999999996834",634.795166015625,634.812683105469,NA
1011,705.852233886719,586.109952,585.39168,586.469088,1.0774080000001,24,1432.95264000021,0,4,"4.668768000000455","0.75","0.5",705.833740234375,705.852233886719,NA
1054,728.37890625,908.973216,908.973216,910.768896,1.79568000000006,24,2337.97536000012,0,6,"2.15481600000021","null","null",728.360168457031,728.37890625,NA
1055,728.37890625,916.155936,915.437664,916.874208,1.43654399999991,24,1885.46400000003,0,5,"3.5913600000004635","1.0","1.0",728.360168457031,728.37890625,NA
193,186.961486816406,155.865024,155.146752,156.22416,1.07740800000002,23,1335.98592000002,0,4,"2.4241680000000656","0.75","0.5",186.961486816406,186.970993041992,NA
633,398.167083740234,360.572544,360.572544,362.009088,1.43654400000003,23,1885.46400000002,0,5,"4.1300640000003455","null","null",398.153198242188,398.167083740234,NA
653,425.205261230469,379.606752,379.606752,380.68416,1.07740800000005,23,1282.11552000005,0,4,"4.130063999999834","null","null",425.205261230469,425.205261230469,NA
843,611.797912597656,509.613984,509.613984,511.7688,2.15481599999998,23,2865.90527999996,0,7,"2.4241679999998382","null","null",611.797912597656,611.815124511719,NA
551,339.190948486328,370.628352,370.628352,371.70576,1.07740799999999,22,1357.53407999998,0,4,"1.0774079999999913","null","null",339.184539794922,339.197357177734,NA
1056,728.37890625,924.056928,924.056928,925.493472,1.43654400000003,22,1713.07872000003,0,5,"4.3096320000005335","null","null",728.360168457031,728.397705078125,NA
