"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
227,221.072052001953,161.6112,160.533792,161.970336,1.436544,26,1982.43072000003,0,5,"null","0.6666666666666711","0.33333333333334214",221.072052001953,221.082397460938,NA
417,301.020904541016,217.995552,217.636416,218.713824,1.07740799999999,26,1346.75999999999,0,4,"1.2928896000000236","1.4999999999999605","1.999999999999921",301.014862060547,301.026947021484,NA
555,369.193023681641,388.944288,388.226016,389.303424,1.07740799999999,26,1389.85631999996,0,4,"1.9153919999999403","0.7500000000000395","0.5000000000000792",369.193023681641,369.193023681641,NA
766,595.791076660156,411.21072,411.21072,412.288128,1.07740799999999,26,1335.98592,0,4,"2.334383999999943","null","null",595.774108886719,595.791076660156,NA
769,599.2919921875,403.668864,402.591456,404.028,1.43654400000003,26,1896.23808000002,0,5,"3.950496000000328","0.6666666666666843","0.3333333333333685",599.275024414062,599.2919921875,NA
928,718.356506347656,574.258464,574.258464,575.335872,1.07740799999999,26,1389.85632000004,0,4,"0.9337536000000455","null","null",718.356506347656,718.356506347656,NA
683,516.250793457031,479.087424,478.369152,481.24224,2.873088,25,3846.34656000004,0,9,"8.619263999999475","1.9999999999999605","2.999999999999921",516.234985351562,516.2666015625,NA
893,683.343139648438,511.050528,511.050528,512.127936,1.07740799999999,25,1443.72671999998,0,4,"1.1223000000001093","null","null",683.334045410156,683.352233886719,NA
965,737.224365234375,889.579872,888.8616,889.939008,1.07740799999999,25,1422.17856000007,0,4,"2.6037360000000263","0.7499999999999208","0.49999999999984174",737.205505371094,737.224365234375,NA
993,741.875366210938,642.494304,642.135168,643.930848,1.79567999999995,25,2521.13471999998,0,6,"2.962872000000175","2.4999999999996834","3.9999999999993667",741.8564453125,741.875366210938,NA
209,211.128494262695,176.335776,175.617504,176.694912,1.07740799999999,24,1400.63039999998,0,4,"2.5139520000000175","0.7499999999999802","0.4999999999999604",211.118392944336,211.128494262695,NA
454,315.009124755859,219.432096,219.07296,220.150368,1.07740799999999,24,1314.43775999999,0,4,"1.7956800000000328","1.4999999999999605","1.999999999999921",315.009124755859,315.009124755859,NA
470,322.818389892578,147.964032,147.24576,148.323168,1.07740800000002,24,1411.40448000002,0,4,"1.7956800000000328","0.75","0.5",322.805908203125,322.818389892578,NA
727,564.248840332031,599.397984,598.320576,600.116256,1.79568000000006,24,2262.55680000011,0,6,"5.387040000000411","0.8333333333333685","0.666666666666737",564.248840332031,564.248840332031,NA
926,718.365814208984,564.920928,564.202656,565.280064,1.07740799999999,23,1389.8563199999,0,4,"4.489200000000437","0.7500000000000395","0.5000000000000792",718.356506347656,718.375122070312,NA
940,728.37890625,813.083904,812.724768,813.802176,1.07740799999999,23,1400.63040000005,0,4,"2.4241680000001224","1.5000000000003166","2.0000000000006333",728.37890625,728.37890625,NA
710,559.264251708984,384.993792,384.993792,386.0712,1.07740799999999,22,1239.01919999999,2,4,"3.9504960000004417","null","null",559.256042480469,559.2724609375,NA
927,718.356506347656,571.02624,570.307968,571.385376,1.07740799999999,22,1314.43775999993,0,4,"4.309632000000306","0.7499999999999208","0.49999999999984174",718.356506347656,718.375122070312,NA
