"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1102,741.364196777344,673.020864,673.020864,674.098272,1.07740799999999,33,1497.5971200001,0,4,"1.5263280000001487","null","null",741.345275878906,741.383117675781,NA
1104,741.364196777344,681.640128,681.280992,682.3584,1.07740799999999,33,1691.53056000009,0,4,"1.3467600000001312","1.4999999999998417","1.9999999999996834",741.364196777344,741.383117675781,NA
300,208.947082519531,154.42848,154.069344,155.146752,1.07740799999999,32,1508.37119999999,0,4,"1.0774080000000197","1.4999999999999605","1.999999999999921",208.94206237793,208.952102661133,NA
308,211.05778503418,154.069344,154.069344,155.865024,1.79568,32,2844.35711999998,0,6,"1.8555360000000007","null","null",211.05778503418,211.098175048828,NA
425,246.948379516602,154.42848,153.710208,154.787616,1.07740800000002,32,1648.43424000002,0,4,"1.5083712000000276","0.75","0.5",246.948379516602,246.948379516602,NA
571,295.169250488281,289.463616,289.463616,292.336704,2.873088,32,4503.56543999997,0,9,"1.7956799999999475","null","null",295.169250488281,295.169250488281,NA
591,299.256378173828,328.250304,327.891168,329.686848,1.79568,32,2650.42368,0,6,"0.8815156363636447","2.4999999999997624","3.9999999999995253",299.256378173828,299.256378173828,NA
612,306.905609130859,158.378976,158.378976,159.456384,1.07740800000002,32,1314.43776000002,0,4,"0.5223796363636666","null","null",306.905609130859,306.905609130859,NA
772,380.02490234375,323.581536,323.581536,324.658944,1.07740799999999,32,1637.66015999996,0,4,"2.3343839999998863","null","null",380.02490234375,380.02490234375,NA
862,453.057556152344,405.82368,405.464544,406.901088,1.43654400000003,32,2154.81600000011,0,5,"1.0774079999999344","1.9999999999998417","2.9999999999996834",453.057556152344,453.072357177734,NA
879,485.233032226562,489.143232,489.143232,490.579776,1.43654399999997,32,2327.20128000003,0,5,"1.7956800000000612","null","null",485.233032226562,485.233032226562,NA
895,496.244750976562,483.03792,482.319648,483.756192,1.43654400000003,32,2208.68640000003,0,5,"2.0750080000000253","1.0","1.0",496.244750976562,496.244750976562,NA
898,501.181976318359,481.960512,481.960512,484.115328,2.15481599999998,32,3447.70559999994,0,7,"0.7182719999999563","null","null",501.166412353516,501.181976318359,NA
921,523.240600585938,367.396128,366.677856,368.473536,1.79568,32,2909.00159999999,0,6,"2.793279999999868","1.250000000000079","1.5000000000001583",523.224670410156,523.240600585938,NA
925,523.240600585938,383.198112,382.47984,383.557248,1.07740799999999,32,1810.04543999997,0,4,"1.5083711999999423","0.7500000000000395","0.5000000000000792",523.240600585938,523.240600585938,NA
928,532.216247558594,553.787712,553.428576,554.505984,1.07740799999999,32,1616.112,0,4,"1.5083711999998286","1.4999999999998417","1.9999999999996834",532.216247558594,532.232299804688,NA
975,594.171569824219,676.97136,676.97136,678.048768,1.07740799999999,32,1540.69343999989,0,4,"1.0774079999998776","null","null",594.1630859375,594.180053710938,NA
1046,665.191345214844,806.619456,806.26032,809.133408,2.87308800000005,32,4525.11360000001,0,9,"2.6037359999999126","3.9999999999996834","6.999999999999367",665.191345214844,665.191345214844,NA
1048,665.191345214844,819.907488,819.548352,820.62576,1.07740799999999,32,1756.1750399999,0,4,"2.2745280000001458","1.5000000000003166","2.0000000000006333",665.173461914062,665.209289550781,NA
1086,728.37890625,849.715776,849.715776,851.15232,1.43654400000003,32,2111.71968000022,0,5,"1.6161119999997027","null","null",728.360168457031,728.37890625,NA
321,214.882736206055,110.254752,109.53648,110.613888,1.07740800000001,31,1669.9824,0,4,"1.47245759999997","0.750000000000005","0.5000000000000099",214.882736206055,214.882736206055,NA
323,214.882736206055,116.7192,116.360064,117.796608,1.43654400000001,31,2284.10496,0,5,"1.4664720000000102","1.9999999999999802","2.9999999999999605",214.882736206055,214.892929077148,NA
419,243.117645263672,184.236768,184.236768,185.314176,1.07740799999999,31,1713.07872000002,0,4,"0.9377440000000092","null","null",243.117645263672,243.117645263672,NA
529,284.024810791016,198.961344,198.961344,200.038752,1.07740799999999,31,1594.56383999998,0,4,"3.770928000000083","null","null",284.024810791016,284.036529541016,NA
575,297.047515869141,284.794848,284.794848,286.231392,1.43654400000003,31,2025.52704000001,0,5,"0.6185119999999529","null","null",297.035552978516,297.047515869141,NA
702,339.940399169922,271.506816,271.506816,272.584224,1.07740799999999,31,1583.78975999997,0,4,"0.7952297142856537","null","null",339.940399169922,339.940399169922,NA
788,393.092041015625,349.439328,349.439328,350.875872,1.43654400000003,31,2025.52704000011,0,5,"3.4117919999998207","null","null",393.092041015625,393.105834960938,NA
807,413.205810546875,393.25392,393.25392,394.331328,1.07740799999999,31,1529.91935999998,0,4,"1.0004502857142938","null","null",413.205810546875,413.205810546875,NA
808,413.205810546875,395.0496,394.690464,396.127008,1.43654399999997,31,2316.42719999994,0,5,"1.7507879999998863","2.000000000000079","3.000000000000158",413.205810546875,413.205810546875,NA
868,469.195556640625,439.9416,439.9416,441.019008,1.07740799999999,31,1422.17855999998,0,4,"3.0526560000001837","null","null",469.195556640625,469.195556640625,NA
875,485.217712402344,470.46816,470.109024,471.545568,1.43654400000003,31,2014.7529600001,0,5,"0.9157967999999528","1.9999999999998417","2.9999999999996834",485.217712402344,485.233032226562,NA
918,516.2666015625,560.25216,559.533888,560.611296,1.07740799999999,31,1626.88608000008,0,4,"1.2869040000001633","0.7500000000000395","0.5000000000000792",516.2666015625,516.2666015625,NA
973,594.180053710938,672.302592,671.943456,673.020864,1.07740799999999,31,1551.46752000019,0,4,"1.472457600000098","1.4999999999998417","1.9999999999996834",594.1630859375,594.180053710938,NA
998,595.774108886719,454.666176,454.30704,455.384448,1.07740800000005,31,1551.46752000005,0,4,"1.4724575999999843","1.499999999999921","1.9999999999998417",595.774108886719,595.791076660156,NA
1015,630.301391601562,512.127936,512.127936,513.205344,1.07740799999999,31,1476.04895999999,0,4,"0.5566608000000315","null","null",630.283935546875,630.301391601562,NA
1045,665.182403564453,805.182912,804.46464,805.542048,1.07740799999999,31,1583.78976000006,0,4,"0.9157968000000665","0.7500000000000395","0.5000000000000792",665.173461914062,665.191345214844,NA
1056,665.31689453125,581.80032,581.80032,582.877728,1.07740799999999,31,1680.75648000003,0,4,"1.5712200000000394","null","null",665.298950195312,665.31689453125,NA
1058,665.31689453125,590.060448,589.342176,591.496992,2.15481599999998,31,3458.47967999999,0,7,"6.262433999998848","1.500000000000079","2.000000000000158",665.298950195312,665.31689453125,NA
1079,727.366027832031,815.956992,815.956992,817.0344,1.07740799999999,31,1810.04543999987,0,4,"5.5666080000004285","null","null",727.366027832031,727.366027832031,NA
1099,741.364196777344,664.760736,664.042464,665.119872,1.07740799999999,31,1616.11200000004,0,4,"1.0549619999998185","0.7500000000000395","0.5000000000000792",741.364196777344,741.364196777344,NA
315,213.1435546875,194.292576,194.292576,195.369984,1.07740799999999,30,1519.14527999999,0,4,"0.7695771428571447","null","null",213.1435546875,213.1435546875,NA
342,221.837661743164,114.564384,113.846112,114.92352,1.07740799999999,30,1756.17503999998,0,4,"3.0526560000000558","0.749999999999995","0.4999999999999901",221.837661743164,221.837661743164,NA
409,239.064170837402,171.667008,171.307872,173.103552,1.79568,30,2650.42367999998,0,6,"2.6935200000000066","2.4999999999999605","3.999999999999921",239.058792114258,239.069549560547,NA
638,313.136352539062,317.83536,317.476224,318.553632,1.07740799999999,30,1562.24159999999,0,4,"1.2569760000000656","1.500000000000079","2.000000000000158",313.1240234375,313.136352539062,NA
844,441.245269775391,499.917312,499.558176,500.635584,1.07740799999999,30,1540.69344000009,0,4,"1.2569760000000656","1.500000000000079","2.000000000000158",441.237976074219,441.252563476562,NA
876,485.233032226562,480.523968,480.523968,481.601376,1.07740799999999,30,1648.43424000006,0,4,"1.3467599999999038","null","null",485.233032226562,485.233032226562,NA
897,501.181976318359,480.164832,479.087424,480.523968,1.43654400000003,30,1982.43072000002,0,5,"3.232224000000258","0.6666666666666843","0.3333333333333685",501.166412353516,501.181976318359,NA
971,594.171569824219,661.528512,661.169376,662.965056,1.79567999999995,30,2898.22751999979,0,6,"2.6336639999996123","2.5000000000004747","4.0000000000009495",594.1630859375,594.180053710938,NA
985,594.180053710938,709.652736,709.652736,711.807552,2.15481599999998,30,3124.48319999997,0,7,"1.6759679999996706","null","null",594.1630859375,594.180053710938,NA
1049,665.31689453125,546.245856,545.527584,546.604992,1.07740799999999,30,1497.59712,0,4,"1.0325160000001006","0.7500000000000395","0.5000000000000792",665.31689453125,665.31689453125,NA
1050,665.31689453125,548.759808,548.400672,549.47808,1.07740799999999,30,1766.94911999993,0,4,"1.0774079999999913","1.4999999999998417","1.9999999999996834",665.298950195312,665.31689453125,NA
1083,727.366027832031,911.128032,911.128032,912.923712,1.79568000000006,30,2488.81248000016,0,6,"0.5985600000001341","null","null",727.366027832031,727.366027832031,NA
1094,736.33740234375,658.655424,658.296288,659.373696,1.07740799999999,30,1551.46751999989,0,4,"1.7058959999997114","1.4999999999998417","1.9999999999996834",736.33740234375,736.356262207031,NA
341,220.999710083008,171.667008,171.667008,173.103552,1.436544,29,2079.39743999998,0,5,"0.6509339999999781","null","null",220.989364624023,220.999710083008,NA
347,225.007171630859,134.316864,133.957728,135.035136,1.07740799999999,29,1680.75647999999,0,4,"1.0774079999999913","1.4999999999999605","1.999999999999921",225.007171630859,225.017593383789,NA
406,238.983551025391,152.273664,151.914528,152.991936,1.07740800000002,29,1648.43424000002,0,4,"2.094960000000043","1.5","2.0",238.972808837891,238.983551025391,NA
580,297.275238037109,351.235008,351.235008,352.312416,1.07740799999999,29,1508.37119999998,0,4,"1.3916520000000787","null","null",297.275238037109,297.275238037109,NA
622,309.921356201172,191.060352,190.701216,192.13776,1.436544,29,2122.49375999999,0,5,"1.0100700000000131","1.9999999999999605","2.999999999999921",309.921356201172,309.921356201172,NA
642,314.133636474609,276.893856,276.893856,277.971264,1.07740799999999,29,1443.72671999997,0,4,"0.6509339999999497","null","null",314.133636474609,314.133636474609,NA
698,339.325408935547,426.653568,426.294432,427.37184,1.07740800000005,29,1540.69344000006,0,4,"1.0100700000000415","1.499999999999921","1.9999999999998417",339.325408935547,339.325408935547,NA
700,339.953216552734,209.735424,209.017152,210.453696,1.436544,29,2187.13823999998,0,5,"3.0376920000000496","1.0000000000000198","1.0000000000000395",339.940399169922,339.953216552734,NA
761,372.8623046875,181.36368,179.927136,181.722816,1.79568,29,2531.90879999999,0,6,"1.0100699999999563","0.6250000000000024","0.25000000000000494",372.8623046875,372.8623046875,NA
783,390.862213134766,217.995552,217.27728,218.354688,1.07740800000002,29,1713.07872000002,0,4,"5.566608000000116","0.75","0.5",390.862213134766,390.862213134766,NA
831,431.941009521484,325.736352,325.377216,326.454624,1.07740800000005,29,1659.20832000006,0,4,"2.9628719999998907","1.499999999999921","1.9999999999998417",431.941009521484,431.941009521484,NA
911,516.2666015625,489.143232,488.42496,489.502368,1.07740799999999,29,1626.88607999999,0,4,"5.5666080000004285","0.7499999999999802","0.4999999999999604",516.234985351562,516.2666015625,NA
917,516.2666015625,557.379072,556.6608,557.738208,1.07740799999999,29,1669.98239999988,0,4,"2.962871999999493","0.7500000000000395","0.5000000000000792",516.2666015625,516.2666015625,NA
1074,670.329528808594,577.849824,576.772416,578.20896,1.43654400000003,29,2090.17152000001,0,5,"1.8405719999998382","0.6666666666666843","0.3333333333333685",670.329528808594,670.347534179688,NA
68,129.017944335938,68.23584,67.876704,68.954112,1.07740799999999,28,1519.14528,0,4,"1.6161120000000153","1.5000000000000198","2.0000000000000395",129.017944335938,129.017944335938,NA
167,165.048004150391,108.099936,107.381664,108.459072,1.07740800000001,28,1540.69344,0,4,"1.1971200000000266","0.750000000000005","0.5000000000000099",165.048004150391,165.056930541992,NA
319,214.882736206055,104.508576,103.072032,104.867712,1.79568,28,2736.61632000001,0,6,"5.38704000000007","0.6249999999999963","0.2499999999999926",214.882736206055,214.882736206055,NA
399,234.916885375977,121.747104,121.387968,122.465376,1.07740800000001,28,1454.50079999999,0,4,"1.616112000000001","1.5000000000000395","2.000000000000079",234.916885375977,234.916885375977,NA
653,322.818389892578,153.710208,153.351072,154.42848,1.07740800000002,28,1454.50080000002,0,4,"1.6161120000000437","1.5","2.0",322.805908203125,322.818389892578,NA
686,336.144012451172,303.46992,302.751648,304.188192,1.43654400000003,28,2003.9788800001,0,5,"1.7238527999999178","1.0","1.0",336.131256103516,336.144012451172,NA
693,339.158935546875,325.01808,324.299808,325.377216,1.07740799999999,28,1583.78975999998,0,4,"5.387039999999672","0.7499999999999802","0.4999999999999604",339.158935546875,339.158935546875,NA
825,430.136749267578,378.170208,378.170208,379.606752,1.43654399999997,28,1917.78623999994,0,5,"0.7182719999999563","null","null",430.136749267578,430.136749267578,NA
835,432.953033447266,399.000096,398.281824,399.359232,1.07740800000005,28,1648.43424000006,0,4,"2.873087999999882","0.7500000000000198","0.5000000000000395",432.953033447266,432.953033447266,NA
892,495.207641601562,512.846208,512.487072,513.923616,1.43654400000003,28,1993.20480000002,0,5,"1.0774079999998776","1.9999999999998417","2.9999999999996834",495.207641601562,495.223114013672,NA
913,516.258697509766,518.233248,518.233248,519.310656,1.07740799999999,28,1583.78976000006,0,4,"1.2569760000001224","null","null",516.250793457031,516.2666015625,NA
915,516.2666015625,547.6824,547.6824,549.47808,1.79567999999995,28,2704.29407999984,0,6,"0.8379839999997785","null","null",516.2666015625,516.282409667969,NA
978,594.180053710938,685.590624,685.590624,686.668032,1.07740799999999,28,1616.11200000005,0,4,"1.2569759999997814","null","null",594.1630859375,594.180053710938,NA
1063,665.819091796875,562.766112,562.766112,563.84352,1.07740799999999,28,1573.01567999989,0,4,"1.0774079999998776","null","null",665.819091796875,665.819091796875,NA
1075,705.852233886719,629.565408,629.206272,630.28368,1.07740799999999,28,1529.91935999989,0,4,"1.3647167999998828","1.4999999999998417","1.9999999999996834",705.833740234375,705.852233886719,NA
1078,706.351013183594,635.311584,635.311584,636.388992,1.07740799999999,28,1476.04895999988,0,4,"2.6935200000001487","null","null",706.332580566406,706.388000488281,NA
586,298.150939941406,314.962272,314.603136,316.03968,1.43654399999997,27,2122.49375999994,0,5,"5.207471999999768","2.000000000000079","3.000000000000158",298.150939941406,298.162933349609,NA
613,307.027435302734,281.92176,281.92176,282.999168,1.07740799999999,27,1486.82303999998,0,4,"1.2120839999999475","null","null",307.027435302734,307.039611816406,NA
639,313.160949707031,333.637344,332.2008,333.99648,1.79568,27,2575.00511999998,0,6,"2.094959999999901","0.6250000000000149","0.2500000000000297",313.160949707031,313.234771728516,NA
843,441.245269775391,498.121632,497.762496,498.839904,1.07740799999999,27,1476.04895999998,0,4,"1.3288032000000385","1.500000000000079","2.000000000000158",441.237976074219,441.252563476562,NA
872,471.215698242188,456.10272,456.10272,457.180128,1.07740800000005,27,1486.82304000006,0,4,"0.9696672000001172","null","null",471.215698242188,471.215698242188,NA
900,507.08251953125,479.087424,478.369152,479.44656,1.07740799999999,27,1476.04895999997,0,4,"1.3288031999999248","0.7499999999999802","0.4999999999999604",507.08251953125,507.08251953125,NA
1076,705.852233886719,634.234176,634.234176,635.311584,1.07740799999999,27,1540.69344000003,2,4,"2.4241679999994403","null","null",705.833740234375,705.852233886719,NA
1085,727.366027832031,920.824704,920.824704,921.902112,1.07740799999999,27,1573.01568000005,0,4,"2.424168000000236","null","null",727.366027832031,727.366027832031,NA
470,261.130737304688,204.70752,203.989248,205.066656,1.07740799999999,26,1432.95263999997,0,4,"1.5263279999999213","0.7500000000000099","0.5000000000000198",261.130737304688,261.130737304688,NA
567,294.882659912109,133.598592,132.88032,133.957728,1.07740799999999,26,1529.91935999998,0,4,"1.9153920000000255","0.7500000000000099","0.5000000000000198",294.870727539062,294.894592285156,NA
602,302.996307373047,220.509504,219.791232,220.86864,1.07740799999999,26,1454.50079999998,0,4,"1.526328000000035","0.7500000000000099","0.5000000000000198",302.996307373047,302.996307373047,NA
635,313.111724853516,250.317792,249.958656,251.036064,1.07740800000002,26,1454.50080000002,0,4,"1.2928896000000236","1.5","2.0",313.111724853516,313.1240234375,NA
683,333.07275390625,333.99648,333.278208,334.355616,1.07740799999999,26,1443.72671999998,0,4,"1.5263280000000918","0.7499999999999802","0.4999999999999604",333.06640625,333.0791015625,NA
785,391.054656982422,296.646336,296.646336,298.08288,1.43654399999997,26,1939.33439999994,0,5,"1.1671919999999432","null","null",391.040893554688,391.068389892578,NA
899,502.973449707031,481.601376,481.24224,482.678784,1.43654400000003,26,2047.07520000002,0,5,"1.9153919999999403","1.9999999999998417","2.9999999999996834",502.973449707031,502.973449707031,NA
954,587.302673339844,614.840832,614.481696,615.91824,1.43654399999991,26,2079.39744000003,0,5,"2.873088000000166","2.0000000000003166","3.0000000000006333",587.285827636719,587.302673339844,NA
991,594.773376464844,446.406048,446.406048,447.483456,1.07740799999999,26,1346.75999999998,0,4,"3.591360000000293","null","null",594.773376464844,594.790283203125,NA
1067,665.810119628906,600.834528,600.116256,601.193664,1.07740799999999,26,1411.4044799999,0,4,"1.292889599999853","0.7500000000000395","0.5000000000000792",665.801147460938,665.819091796875,NA
1073,670.329528808594,565.998336,564.561792,566.357472,1.79568000000006,26,2391.84576000014,0,6,"null","0.6250000000000099","0.25000000000001976",670.3115234375,670.347534179688,NA
1077,705.852233886719,639.980352,639.26208,640.339488,1.07740799999999,26,1400.63040000006,0,4,"1.9153920000001108","0.7499999999999208","0.49999999999984174",705.852233886719,705.852233886719,NA
1097,737.205505371094,919.029024,918.669888,919.747296,1.07740799999999,26,1465.27488000005,0,4,"1.292889599999853","1.4999999999998417","1.9999999999996834",737.205505371094,737.205505371094,NA
421,243.123062133789,193.574304,193.215168,194.292576,1.07740799999999,25,1497.59712000002,0,4,"1.0774079999999913","1.4999999999999605","1.999999999999921",243.117645263672,243.128479003906,NA
461,257.157684326172,239.902848,239.902848,240.980256,1.07740799999999,25,1508.37120000002,0,4,"2.244600000000048","null","null",257.157684326172,257.168823242188,NA
496,273.968688964844,177.77232,177.054048,178.131456,1.07740799999999,25,1346.75999999998,0,4,"1.4814360000000022","0.7499999999999802","0.4999999999999604",273.968688964844,273.980194091797,NA
503,275.132202148438,229.487904,229.128768,230.206176,1.07740799999999,25,1508.37119999998,0,4,"1.0774079999999913","1.500000000000079","2.000000000000158",275.132202148438,275.132202148438,NA
644,314.133636474609,322.863264,322.504128,323.581536,1.07740800000005,25,1346.76000000005,0,4,"1.4814359999999738","1.499999999999921","1.9999999999998417",314.121307373047,314.133636474609,NA
670,327.255462646484,326.095488,325.736352,326.81376,1.07740799999999,25,1465.27487999998,0,4,"1.8555360000001428","1.500000000000079","2.000000000000158",327.255462646484,327.255462646484,NA
681,332.964935302734,256.063968,255.704832,257.141376,1.43654399999997,25,1831.59359999995,0,5,"4.130063999999777","2.000000000000079","3.000000000000158",332.952239990234,332.964935302734,NA
722,347.882354736328,183.518496,183.518496,184.595904,1.07740799999999,25,1357.53408000002,0,4,"2.244600000000048","null","null",347.882354736328,347.882354736328,NA
902,513.222351074219,475.8552,475.8552,477.291744,1.43654399999997,25,1917.78623999995,0,5,"1.1222999999999388","null","null",513.222351074219,513.238098144531,NA
960,587.294250488281,636.388992,636.388992,637.4664,1.07740799999999,25,1411.40448000003,0,4,"2.244599999999423","null","null",587.285827636719,587.319519042969,NA
961,587.294250488281,643.571712,643.212576,644.289984,1.07740799999999,25,1400.63040000003,0,4,"1.8555359999998018","1.4999999999998417","1.9999999999996834",587.285827636719,587.302673339844,NA
1038,657.342956542969,706.420512,706.061376,707.138784,1.07740799999999,25,1422.1785599999,0,4,"1.4814359999998032","1.4999999999998417","1.9999999999996834",657.342956542969,657.342956542969,NA
1084,727.366027832031,914.360256,914.00112,915.078528,1.07740799999999,25,1476.04896000007,0,4,"1.0774079999999913","1.4999999999998417","1.9999999999996834",727.366027832031,727.384826660156,NA
1093,728.37890625,877.010112,877.010112,878.08752,1.07740799999999,25,1400.6303999999,0,4,"1.7358240000000933","null","null",728.37890625,728.397705078125,NA
502,275.143707275391,219.07296,219.07296,220.150368,1.07740799999999,24,1282.11551999999,0,4,"3.9504960000001006","null","null",275.143707275391,275.155242919922,NA
640,313.160949707031,357.699456,357.699456,359.136,1.43654400000003,24,1885.46400000002,0,5,"4.309632000000363","null","null",313.160949707031,313.160949707031,NA
690,338.890106201172,190.34208,189.623808,190.701216,1.07740799999999,24,1411.40447999998,0,4,"1.7956800000000044","0.7499999999999802","0.4999999999999604",338.890106201172,338.890106201172,NA
781,388.885437011719,214.045056,213.68592,214.763328,1.07740799999999,24,1389.85631999998,0,4,"4.668768000000057","1.500000000000079","2.000000000000158",388.871734619141,388.885437011719,NA
974,594.180053710938,673.38,673.38,675.17568,1.79568000000006,24,2391.84576,0,6,"4.309631999999169","null","null",594.1630859375,594.180053710938,NA
1092,728.37890625,874.49616,874.49616,875.573568,1.07740799999999,24,1476.04896000005,0,4,"4.668768000000341","null","null",728.360168457031,728.37890625,NA
1095,736.346832275391,664.760736,664.4016,666.19728,1.79567999999995,24,2230.23455999989,0,6,"1.7956800000000612","2.5000000000004747","4.0000000000009495",736.33740234375,736.375122070312,NA
375,229.951148986816,177.77232,177.054048,178.131456,1.07740799999999,23,1314.43775999999,0,4,"4.489200000000039","0.7499999999999802","0.4999999999999604",229.945877075195,229.956420898438,NA
726,351.144744873047,316.03968,316.03968,317.117088,1.07740800000005,23,1292.88960000005,0,4,"4.130063999999777","null","null",351.131713867188,351.144744873047,NA
891,495.207641601562,511.409664,510.691392,512.127936,1.43654399999997,23,1874.68991999995,0,5,"2.7833040000001574","0.9999999999999605","0.9999999999999208",495.207641601562,495.207641601562,NA
