"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
514,263.946960449219,170.230464,168.075648,173.103552,5.02790400000001,102,17766.45792,0,15,"3.3220079999999825","1.1666666666666623","1.3333333333333246",263.946960449219,263.958251953125,NA
284,207.137069702148,202.552704,201.834432,202.91184,1.07740800000002,101,5548.65120000007,0,4,"2.172772800000047","0.75","0.5",207.127059936523,207.137069702148,NA
657,297.814880371094,142.936128,141.499584,144.372672,2.873088,101,10041.4425600001,0,9,"2.8281960000000197","1.0","1.0",297.814880371094,297.814880371094,NA
40,129.049530029297,81.164736,80.446464,82.242144,1.79567999999999,100,7261.72991999998,0,6,"1.0261028571428739","1.2499999999999951","1.49999999999999",129.049530029297,129.049530029297,NA
167,172.955795288086,115.641792,112.050432,116.000928,3.950496,99,18089.68032,0,12,"2.3403696000000025","0.550000000000001","0.10000000000000198",172.946640014648,172.955795288086,NA
1052,431.175537109375,507.818304,507.100032,508.17744,1.07740799999999,99,5397.81407999996,0,4,"3.3220080000002667","0.7499999999999802","0.4999999999999604",431.175537109375,431.175537109375,NA
3,44.9951515197754,353.030688,348.002784,357.34032,9.337536,98,27710.9337599999,0,27,"5.71026240000009","0.9285714285714326","0.8571428571428652",44.9951515197754,44.9951515197754,NA
160,170.904678344727,50.27904,49.919904,51.356448,1.436544,97,5203.88063999998,0,5,"0.9951059999999998","2.0","3.0",170.904678344727,170.904678344727,NA
196,183.913009643555,95.889312,95.17104,96.248448,1.07740799999999,97,5300.84735999993,0,4,"2.1009456000000313","0.749999999999995","0.4999999999999901",183.913009643555,183.913009643555,NA
1123,464.748565673828,376.733664,375.29712,381.043296,5.74617599999999,97,24855.8025600002,0,17,"0.8299036097561725","2.0000000000000395","3.000000000000079",464.733581542969,464.793518066406,NA
106,156.950500488281,65.721888,65.362752,67.517568,2.154816,96,7789.65984000001,0,7,"1.4764479999999907","2.9999999999999405","4.999999999999881",156.950500488281,156.950500488281,NA
110,157.081176757812,116.360064,114.564384,118.155744,3.59135999999999,96,12702.64032,0,11,"2.0670725454545362","1.000000000000004","1.000000000000008",157.081176757812,157.081176757812,NA
716,308.979644775391,181.722816,180.286272,183.877632,3.59136000000001,96,11485.1692799999,0,11,"1.9698065454545315","1.2500000000000049","1.50000000000001",308.979644775391,308.979644775391,NA
897,357.058044433594,314.244,312.089184,316.757952,4.668768,96,21709.7712000001,0,14,"9.662468571429372","1.0833333333333135","1.166666666666627",357.058044433594,357.058044433594,NA
1054,431.175537109375,511.7688,509.97312,512.487072,2.51395200000002,96,11636.0064,0,8,"2.599340979021008","0.7000000000000032","0.40000000000000635",431.175537109375,431.175537109375,NA
1089,447.804748535156,225.896544,223.382592,228.769632,5.38704000000001,96,18251.29152,0,16,"2.6841169459459593","1.0714285714285665","1.1428571428571332",447.804748535156,447.819458007812,NA
231,193.00318145752,123.90192,122.824512,125.338464,2.513952,95,11528.2656,0,8,"1.9538708571428742","1.1666666666666623","1.3333333333333246",192.998352050781,193.008010864258,NA
460,255.188110351562,244.21248,242.775936,248.522112,5.74617599999999,95,28378.9267199999,0,17,"null","2.0","3.0",255.188110351562,255.188110351562,NA
462,255.232543945312,286.590528,286.590528,288.386208,1.79568,95,8630.03807999995,0,6,"1.6273349999999596","null","null",255.232543945312,255.232543945312,NA
726,310.962554931641,188.905536,188.905536,190.34208,1.436544,95,6636.83328000009,0,5,"0.9876240000000109","null","null",310.962554931641,310.962554931641,NA
791,324.945404052734,220.509504,215.840736,223.023456,7.18272000000002,95,24435.61344,0,21,"5.050350000000009","0.769230769230771","0.5384615384615422",324.932891845703,324.945404052734,NA
268,200.989669799805,126.056736,124.979328,132.88032,7.90099200000002,94,26978.29632,0,23,"4.258326857142848","3.666666666666656","6.333333333333312",200.989669799805,200.999526977539,NA
341,225.007171630859,160.892928,159.81552,161.970336,2.15481600000001,94,9599.70528000013,0,7,"4.692710400000067","0.9999999999999868","0.9999999999999736",224.996734619141,225.007171630859,NA
352,227.118682861328,182.800224,180.645408,184.595904,3.95049599999999,94,17475.55776,0,12,"4.918601739130338","0.9166666666666711","0.8333333333333421",227.118682861328,227.129165649414,NA
496,258.597900390625,148.682304,147.964032,150.118848,2.15481600000001,94,6410.57759999995,0,7,"0.7587201454545323","1.5000000000000395","2.000000000000079",258.564361572266,258.642608642578,NA
898,357.058044433594,341.897472,341.538336,342.97488,1.43654399999997,94,6690.70367999984,0,5,"3.23222399999986","2.000000000000079","3.000000000000158",357.058044433594,357.058044433594,NA
939,373.0771484375,323.2224,322.504128,328.968576,6.464448,94,30275.1647999999,0,19,"7.520090181817977","4.499999999999921","7.999999999999842",373.063720703125,373.090576171875,NA
941,373.05029296875,346.925376,346.56624,347.643648,1.07740799999999,94,5139.23615999993,0,4,"1.6575507692306815","1.4999999999998417","1.9999999999996834",373.05029296875,373.05029296875,NA
968,385.069732666016,335.073888,334.714752,336.151296,1.43654400000003,94,6151.9996800001,0,5,"0.9217823999999837","1.9999999999998417","2.9999999999996834",385.069732666016,385.069732666016,NA
209,187.132629394531,190.701216,188.187264,192.856032,4.668768,93,21440.4192,0,14,"3.716416285714274","0.9285714285714326","0.8571428571428652",187.132629394531,187.132629394531,NA
335,223.01969909668,184.595904,183.877632,184.95504,1.07740799999999,93,5053.04352000007,0,4,"2.446613999999869","0.7500000000000099","0.5000000000000198",223.01969909668,223.030075073242,NA
369,229.029586791992,181.004544,179.568,184.595904,5.02790399999998,93,14361.84864,0,15,"2.814807157894734","1.7499999999999951","2.4999999999999902",229.019073486328,229.029586791992,NA
560,273.060363769531,257.500512,256.423104,259.655328,3.23222399999997,93,14868.2304,0,10,"3.851733599999875","1.5","2.0",273.048858642578,273.060363769531,NA
582,280.940002441406,164.843424,163.40688,168.075648,4.668768,93,13305.9888,0,14,"4.89964114285695","1.6250000000000024","2.250000000000005",280.928344726562,280.940002441406,NA
622,289.132659912109,225.896544,224.819136,226.973952,2.15481600000001,93,9739.76832000013,0,7,"1.8121110588235751","0.9999999999999868","0.9999999999999736",289.132659912109,289.144500732422,NA
845,342.998016357422,210.09456,209.735424,210.812832,1.07740799999999,93,4902.20639999995,0,4,"0.9555582857143463","1.4999999999999605","1.999999999999921",342.998016357422,342.998016357422,NA
1005,403.051300048828,333.99648,329.686848,341.1792,11.492352,92,37213.67232,0,33,"3.415042099547577","1.3333333333333246","1.666666666666649",403.051300048828,403.065277099609,NA
1056,431.175537109375,523.261152,522.902016,525.056832,2.15481599999998,92,9459.64223999982,0,7,"0.9287999999999101","2.9999999999996834","4.999999999999367",431.175537109375,431.175537109375,NA
127,162.982345581055,97.325856,96.248448,98.7624,2.513952,91,8845.51968000001,0,8,"1.6219170000000105","1.1666666666666623","1.3333333333333246",162.97346496582,163.017852783203,NA
681,300.858093261719,180.645408,179.568,183.15936,3.59135999999998,91,11054.2060799999,0,11,"1.8713550857143275","1.666666666666671","2.333333333333342",300.846038818359,300.858093261719,NA
693,301.992706298828,183.877632,183.518496,184.95504,1.436544,91,6518.31840000008,0,5,"1.9213775999999427","1.9999999999999605","2.999999999999921",301.992706298828,301.992706298828,NA
732,311.993255615234,267.197184,265.401504,271.14768,5.74617599999999,91,17637.16896,0,17,"3.014177142857136","1.5999999999999936","2.1999999999999873",311.993255615234,312.005523681641,NA
884,353.193084716797,358.417728,354.467232,365.600448,11.1332159999999,91,33097.9737599999,0,32,"null","1.4090909090909072","1.8181818181818143",353.193084716797,353.193084716797,NA
139,165.897613525391,90.143136,88.347456,93.016224,4.668768,90,11485.16928,0,14,"2.4421247999999878","1.299999999999997","1.5999999999999936",165.897613525391,165.897613525391,NA
179,177.08544921875,143.295264,143.295264,144.372672,1.07740799999999,90,4341.95423999994,0,4,"0.5985600000000204","null","null",177.08544921875,177.08544921875,NA
216,187.751327514648,144.731808,144.013536,146.168352,2.15481600000001,90,7574.17824000003,0,7,"2.5801086315790087","1.4999999999999802","1.9999999999999605",187.722747802734,187.760848999023,NA
310,215.086624145508,144.013536,143.6544,144.731808,1.07740799999999,90,4578.98399999992,0,4,"1.0617933913043487","1.500000000000079","2.000000000000158",215.086624145508,215.086624145508,NA
371,229.140083312988,195.369984,194.292576,196.088256,1.79568,90,8285.26751999994,0,6,"2.081356363636388","0.8333333333333421","0.6666666666666843",229.134826660156,229.14533996582,NA
463,255.232543945312,290.181888,289.10448,290.541024,1.43654399999997,90,6098.12927999985,0,5,"8.619263999999532","0.6666666666666579","0.3333333333333158",255.232543945312,255.232543945312,NA
879,351.183837890625,355.903776,350.875872,362.72736,11.851488,90,34918.7932799999,0,34,"4.186179000000038","1.1785714285714297","1.3571428571428596",351.170806884766,351.183837890625,NA
981,391.274658203125,390.380832,390.380832,391.817376,1.43654400000003,90,5710.26240000003,0,5,"0.5572799999999916","null","null",391.274658203125,391.274658203125,NA
111,157.11604309082,141.499584,140.06304,142.936128,2.873088,89,8727.00480000001,0,9,"1.086370395721957","1.0","1.0",157.11604309082,157.124755859375,NA
318,218.094741821289,202.193568,201.11616,202.552704,1.436544,89,6561.41471999996,0,5,"2.334384000000057","0.6666666666666711","0.33333333333334214",218.094741821289,218.105010986328,NA
351,226.992980957031,160.174656,159.81552,160.892928,1.07740800000002,89,5117.68800000007,0,4,"8.34991200000016","1.5","2.0",226.992980957031,226.992980957031,NA
1165,521.143493652344,546.964128,545.88672,547.323264,1.43654400000003,89,6022.71072000005,0,5,"null","0.6666666666666843","0.3333333333333685",521.143493652344,521.143493652344,NA
280,206.966995239258,126.415872,126.056736,128.570688,2.51395199999999,88,11118.85056,0,8,"10.414944000000162","3.5000000000000595","6.000000000000119",206.966995239258,206.966995239258,NA
465,255.232543945312,357.34032,357.34032,358.417728,1.07740799999999,88,4783.69151999988,0,4,"1.2155372307691437","null","null",255.232543945312,255.232543945312,NA
576,279.020538330078,196.088256,195.369984,196.806528,1.436544,88,6087.35519999996,0,5,"1.2398479753846345","0.9999999999999802","0.9999999999999605",279.020538330078,279.020538330078,NA
949,377.103088378906,322.504128,322.144992,324.658944,2.51395200000002,88,10095.31296,0,8,"1.61611199999993","3.5000000000002376","6.000000000000475",377.103088378906,377.103088378906,NA
292,209.082778930664,178.849728,178.849728,179.927136,1.07740799999999,87,4525.11360000006,0,4,"0.6792354782608925","null","null",209.082778930664,209.082778930664,NA
517,264.964508056641,190.34208,190.34208,192.13776,1.79567999999998,87,7746.56351999986,0,6,"4.489200000000039","null","null",264.964508056641,264.964508056641,NA
687,301.026947021484,248.522112,246.726432,248.522112,1.79568,87,4578.98399999997,0,6,"0.8679119999999898","0.5","null",301.026947021484,301.039001464844,NA
239,194.905746459961,76.495968,76.136832,77.573376,1.436544,86,6507.54431999994,0,5,"1.6834500000000219","1.9999999999999605","2.999999999999921",194.905746459961,194.905746459961,NA
255,197.046936035156,143.6544,143.295264,144.731808,1.436544,86,6389.02943999993,0,5,"1.6055491764705891","1.9999999999999605","2.999999999999921",197.037170410156,197.046936035156,NA
548,271.190948486328,252.472608,251.754336,253.909152,2.15481600000001,86,9642.80159999997,0,7,"2.6608712727272916","1.4999999999999802","1.9999999999999605",271.179504394531,271.190948486328,NA
776,320.885131835938,178.490592,176.694912,179.927136,3.232224,86,10364.66496,0,10,"2.3999405714286013","0.8999999999999985","0.7999999999999968",320.872680664062,320.885131835938,NA
851,344.041748046875,276.53472,274.020768,279.407808,5.38704000000001,86,15945.6384000002,0,16,"3.8457479999999578","1.0714285714285665","1.1428571428571332",344.041748046875,344.054656982422,NA
907,358.057159423828,278.689536,278.3304,279.766944,1.43654400000003,86,6227.41824000006,0,5,"1.0610836363636622","2.000000000000158","3.0000000000003166",358.057159423828,358.057159423828,NA
16,110.973731994629,51.715584,51.356448,52.792992,1.436544,85,4007.95775999999,0,5,"1.0998539999999934","2.0","3.0",110.973731994629,110.981056213379,NA
208,187.132629394531,184.236768,183.877632,185.673312,1.79568,85,7531.0819200001,0,6,"1.162466526315768","2.4999999999999605","3.999999999999921",187.123123168945,187.132629394531,NA
470,256.088500976562,188.905536,188.5464,189.623808,1.07740799999999,85,4675.95072000006,1,4,"2.055055999999894","1.4999999999999605","1.999999999999921",256.088500976562,256.088500976562,NA
967,385.069732666016,333.278208,332.919072,333.99648,1.07740799999999,85,4697.49887999989,0,4,"2.903015999999809","1.500000000000079","2.000000000000158",385.069732666016,385.083374023438,NA
901,357.951904296875,196.088256,194.651712,197.883936,3.232224,84,11075.7542399999,0,10,"2.235891852842798","1.1250000000000024","1.2500000000000049",357.938751220703,357.951904296875,NA
920,362.875,186.391584,184.595904,188.905536,4.30963200000002,84,13823.1446399999,0,13,"4.084020923076963","1.200000000000003","1.4000000000000064",362.861755371094,362.875,NA
1116,464.299041748047,456.10272,456.10272,457.8984,1.79568,84,7304.82623999999,0,6,"0.685623272727355","null","null",464.299041748047,464.299041748047,NA
33,122.985847473145,78.650784,78.291648,79.369056,1.07740800000001,83,4395.82463999999,0,4,"1.0365970909090834","1.4999999999999802","1.9999999999999605",122.985847473145,122.985847473145,NA
263,199.165473937988,192.496896,189.623808,195.010848,5.38704000000001,83,17432.46144,0,16,"7.725803707316743","0.9375000000000037","0.8750000000000074",199.160568237305,199.170379638672,NA
443,251.095413208008,182.800224,182.800224,183.877632,1.07740800000002,83,4546.66176000006,0,4,"1.0645817142857368","null","null",251.095413208008,251.095413208008,NA
971,387.064117431641,317.117088,317.117088,318.194496,1.07740799999999,83,4352.72831999991,0,4,"0.8280079999999543","null","null",387.064117431641,387.064117431641,NA
1176,585.299438476562,600.475392,599.397984,601.193664,1.79568000000006,83,7617.27455999997,0,6,"1.825608000000102","0.8333333333332805","0.6666666666665612",585.299438476562,585.299438476562,NA
2,44.9951515197754,201.11616,197.883936,202.91184,5.02790400000001,82,12508.70688,0,15,"1.3561659428571318","0.7777777777777782","0.5555555555555566",44.9951515197754,44.9951515197754,NA
69,144.040740966797,90.861408,89.784,91.938816,2.154816,82,7466.43743999998,0,7,"2.303424000000021","1.0000000000000067","1.000000000000013",144.040740966797,144.049087524414,NA
113,158.846237182617,59.616576,59.25744,60.334848,1.077408,82,3501.57599999999,0,4,"0.7366892307692297","1.5","2.0",158.837478637695,158.846237182617,NA
546,271.110809326172,203.630112,200.397888,206.862336,6.464448,82,18218.96928,0,19,"3.788029714285699","1.0","1.0",271.110809326172,271.122283935547,NA
938,373.063720703125,321.42672,320.708448,322.144992,1.43654400000003,82,6108.90336000033,0,5,"2.0748266181819304","1.0","1.0",373.063720703125,373.063720703125,NA
1166,522.255065917969,498.480768,493.093728,517.874112,24.780384,82,58514.0284800001,0,70,"4.96804800000001","2.2999999999999914","3.599999999999983",522.239135742188,522.255065917969,NA
155,168.983291625977,88.706592,87.98832,90.502272,2.513952,81,6421.35167999999,0,8,"1.221388887272738","1.7500000000000049","2.5000000000000098",168.947143554688,169.010406494141,NA
