"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
390,254.977142333984,159.097248,158.738112,159.81552,1.07740799999999,26,1422.17855999999,0,4,"5.027904000000092","1.4999999999999605","1.999999999999921",254.94384765625,254.977142333984,NA
450,281.138153076172,243.853344,243.135072,244.21248,1.07740799999999,26,1529.91935999998,0,4,"5.02790400000012","0.7500000000000099","0.5000000000000198",281.138153076172,281.138153076172,NA
595,329.157348632812,251.3952,250.676928,252.472608,1.79568,26,2337.97535999999,0,6,"2.1009455999999602","1.2500000000000298","1.5000000000000593",329.144714355469,329.157348632812,NA
718,391.0615234375,277.612128,276.175584,277.971264,1.79568,26,2413.39391999998,0,6,"null","0.6250000000000149","0.2500000000000297",391.054656982422,391.068389892578,NA
813,465.288299560547,568.153152,567.075744,568.512288,1.43654400000003,26,1928.56032,0,5,"3.950496000000271","0.6666666666666843","0.3333333333333685",465.288299560547,465.303283691406,NA
840,495.207641601562,484.115328,484.115328,485.551872,1.43654400000003,26,1863.91584000004,0,5,"2.1548159999999257","null","null",495.207641601562,495.207641601562,NA
851,501.181976318359,447.842592,447.483456,448.560864,1.07740799999999,26,1443.72671999999,0,4,"5.027903999999751","1.4999999999998417","1.9999999999996834",501.181976318359,501.197540283203,NA
871,523.240600585938,326.81376,326.454624,327.532032,1.07740799999999,26,1368.30815999996,0,4,"1.29288959999991","1.500000000000079","2.000000000000158",523.224670410156,523.240600585938,NA
898,561.148376464844,549.47808,549.118944,550.196352,1.07740799999999,26,1583.7897599999,0,4,"1.0774079999999913","1.5000000000003166","2.0000000000006333",561.131896972656,561.148376464844,NA
903,564.248840332031,571.385376,569.23056,571.744512,2.51395200000002,26,3426.15744000005,0,8,"3.950496000000271","0.5833333333333421","0.16666666666668425",564.248840332031,564.265380859375,NA
913,576.302062988281,392.894784,392.894784,393.972192,1.07740799999999,26,1411.40447999996,0,4,"1.5263279999999213","null","null",576.285400390625,576.302062988281,NA
963,634.812683105469,464.362848,464.362848,465.799392,1.43654400000003,26,1982.43072000002,0,5,"4.668767999999773","null","null",634.795166015625,634.830200195312,NA
1041,741.364196777344,568.512288,568.512288,570.667104,2.15481599999998,26,2909.00159999996,0,7,"3.5913599999993266","null","null",741.364196777344,741.364196777344,NA
1047,771.874328613281,614.12256,613.763424,614.840832,1.07740799999999,26,1519.14528000008,2,4,"1.9153920000001108","1.4999999999998417","1.9999999999996834",771.864685058594,771.883972167969,NA
61,129.065322875977,82.60128,81.523872,82.960416,1.436544,25,1810.04544,0,5,"4.4891999999999115","0.6666666666666623","0.33333333333332454",129.057418823242,129.065322875977,NA
121,157.081176757812,107.381664,107.022528,108.099936,1.07740800000001,25,1454.5008,0,4,"2.6037359999999694","1.4999999999999802","1.9999999999999605",157.081176757812,157.081176757812,NA
160,169.082717895508,115.282656,114.564384,115.641792,1.07740799999999,25,1454.5008,0,4,"1.4814360000000022","0.749999999999995","0.4999999999999901",169.082717895508,169.082717895508,NA
299,224.027938842773,191.778624,191.060352,192.13776,1.07740799999999,25,1368.30815999998,0,4,"1.4814360000000022","0.7499999999999802","0.4999999999999604",224.017532348633,224.027938842773,NA
346,239.064170837402,163.40688,163.047744,164.125152,1.07740800000002,25,1432.95264000002,0,4,"2.6037360000000263","1.5","2.0",239.058792114258,239.069549560547,NA
521,303.0205078125,234.156672,233.797536,234.874944,1.07740799999999,25,1476.04895999998,0,4,"4.848336000000074","1.500000000000079","2.000000000000158",303.0205078125,303.032623291016,NA
727,395.245300292969,420.18912,419.470848,420.548256,1.07740799999999,25,1432.95263999998,0,4,"2.6037359999998557","0.7499999999999802","0.4999999999999604",395.245300292969,395.245300292969,NA
764,424.173675537109,392.535648,392.176512,393.25392,1.07740799999999,25,1443.72671999998,0,4,"1.4814360000000306","1.500000000000079","2.000000000000158",424.173675537109,424.173675537109,NA
841,496.244750976562,421.625664,421.266528,422.343936,1.07740799999999,25,1368.30815999999,0,4,"1.8555360000001428","1.500000000000079","2.000000000000158",496.244750976562,496.244750976562,NA
897,561.131896972656,539.063136,539.063136,540.140544,1.07740799999999,25,1454.5008,0,4,"2.2446000000002186","null","null",561.131896972656,561.148376464844,NA
961,634.812683105469,460.771488,460.771488,462.208032,1.43654400000003,25,2036.30112000003,0,5,"4.489200000000437","null","null",634.812683105469,634.830200195312,NA
337,232.917861938477,141.85872,141.140448,142.576992,1.436544,24,1917.78624000002,0,5,"6.464448000000118","0.9999999999999802","0.9999999999999605",232.917861938477,232.917861938477,NA
377,250.941192626953,144.731808,144.013536,145.090944,1.07740800000002,24,1476.04896000002,0,4,"4.668768000000085","0.75","0.5",250.941192626953,250.941192626953,NA
438,275.143707275391,200.038752,199.32048,200.397888,1.07740799999999,24,1357.53407999998,0,4,"2.513951999999847","0.7500000000000099","0.5000000000000198",275.143707275391,275.155242919922,NA
574,323.03076171875,215.840736,215.4816,216.559008,1.07740800000002,24,1379.08224000002,0,4,"1.7956800000000328","1.5","2.0",323.03076171875,323.03076171875,NA
890,558.754669189453,384.634656,384.27552,385.352928,1.07740800000005,24,1357.53408000005,2,4,"1.7956799999999475","1.499999999999921","1.9999999999998417",558.746459960938,558.762878417969,NA
981,665.191345214844,751.312512,750.59424,751.671648,1.07740799999999,24,1314.43776000002,0,4,"1.7956799999997202","0.7500000000000395","0.5000000000000792",665.191345214844,665.191345214844,NA
995,700.837097167969,500.635584,500.635584,501.712992,1.07740799999999,24,1368.30815999998,0,4,"4.309632000000363","null","null",700.837097167969,700.837097167969,NA
376,250.935691833496,137.908224,137.908224,138.985632,1.07740800000002,23,1314.43776000002,0,4,"4.13006400000009","null","null",250.930191040039,250.941192626953,NA
561,315.243621826172,356.622048,356.622048,357.699456,1.07740799999999,23,1357.53407999999,0,4,"1.0774079999999913","null","null",315.243621826172,315.243621826172,NA
821,485.087554931641,401.873184,401.873184,402.950592,1.07740799999999,23,1379.08223999998,0,4,"2.065032000000201","null","null",485.079895019531,485.09521484375,NA
815,469.203094482422,399.718368,399.718368,400.795776,1.07740799999999,22,1346.75999999998,0,4,"3.9504959999998164","null","null",469.195556640625,469.210632324219,NA
931,594.790283203125,408.696768,408.696768,409.774176,1.07740799999999,22,1292.88959999997,0,4,"3.9504959999998164","null","null",594.773376464844,594.790283203125,NA
