"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
155,208.170532226562,19.881488,18.56404,20.480328,1.916288,1417,79797.8253600001,0,17,"0.9212631339419914","0.7272727272727265","0.41147186147186027",208.165512084961,208.175537109375,NA
683,377.064849853516,22.875688,22.516384,23.234992,0.718608,1417,30853.4344800001,0,7,"1.2210366467705285","0.999999999999995","0.9999999999999901",377.05810546875,377.064849853516,NA
340,270.023742675781,21.55824,21.079168,22.037312,0.958144000000001,1412,33864.402,0,9,"0.6666444193758991","0.9999999999999963","1.2626694346073932",270.023742675781,270.029449462891,NA
1097,614.478149414062,32.696664,32.217592,33.415272,1.19768,1409,51419.9954400001,0,11,"0.5597240260132779","1.512131218146566","1.8910671503867502",614.469543457031,614.486755371094,NA
571,345.233673095703,22.995456,22.516384,23.234992,0.718608,1407,44449.4978400001,0,7,"0.5650619724557089","0.7499999999999963","0.49999999999999256",345.227203369141,345.233673095703,NA
1430,1059.78625488281,34.612952,34.13388,35.211792,1.077912,1404,42218.2200000002,0,10,"0.2550147225916817","1.125","1.25",1059.77490234375,1059.79748535156,NA
760,415.040588378906,25.510584,25.390816,25.869888,0.479071999999999,1403,22463.6860799997,0,5,"0.3044213010988983","1.9999999999999851","2.9999999999999702",415.040588378906,415.047668457031,NA
421,295.300476074219,25.031512,24.672208,25.989656,1.317448,1400,62148.81288,0,12,"0.23639914697333708","1.8333333333333415","2.3487707261292226",295.294494628906,295.300476074219,NA
1338,840.842407226562,30.301304,29.462928,31.019912,1.556984,1398,56611.93824,0,14,"0.45331063531597593","0.9285714285714322","0.7200893812796103",840.832336425781,840.842407226562,NA
370,278.174011230469,21.678008,21.318704,22.15708,0.838376,1393,34583.01,0,8,"0.37530242156862315","1.1666666666666732","1.3333333333333466",278.171112060547,278.176910400391,NA
538,331.296691894531,25.630352,24.672208,26.708264,2.036056,1392,62817.11832,0,18,"0.41550403064429275","1.0625000000000022","1.4580638087929008",331.290374755859,331.303009033203,NA
477,313.027587890625,21.55824,21.198936,22.15708,0.958144000000001,1390,33458.38848,0,9,"0.31200431884057167","1.3333333333333284","1.3609756097560919",313.021453857422,313.027587890625,NA
891,477.026641845703,26.708264,26.34896,27.187336,0.838375999999997,1390,37486.1863199999,0,8,"0.4431093671664783","1.1666666666666683","1.0364779874213985",477.026641845703,477.034240722656,NA
468,311.027648925781,21.797776,21.318704,22.037312,0.718608,1381,43684.18032,0,7,"0.6464643285523017","0.7500000000000019","0.5000000000000037",311.021514892578,311.033752441406,NA
425,298.976287841797,20.121024,19.76172,20.36056,0.598839999999999,1371,37737.6991199999,0,6,"1.065402155720772","0.8333333333333366","0.6666666666666733",298.976287841797,298.976287841797,NA
640,363.942626953125,23.115224,22.875688,24.193136,1.317448,1365,44316.55536,0,12,"0.6487863534482763","2.7499999999999853","3.937499999999989",363.936004638672,363.942626953125,NA
671,374.304901123047,26.828032,26.109424,27.307104,1.19768,1365,51312.20424,0,11,"0.9193329928098919","0.8333333333333325","0.5892351274787582",374.298187255859,374.304901123047,NA
132,195.173690795898,19.402416,18.923344,19.76172,0.838376,1362,30354.00192,0,8,"0.5040897788944676","0.8750000000000028","0.7500000000000056",195.171264648438,195.176116943359,NA
656,370.030303955078,22.995456,22.75592,23.35476,0.598839999999999,1350,29304.83424,0,6,"0.3844199029785962","1.2499999999999927","1.4999999999999851",370.030303955078,370.036987304688,NA
426,299.1083984375,22.037312,21.917544,22.516384,0.598839999999999,1347,20304.2690400001,0,6,"0.723119808219181","2.4999999999999853","8.807142857142873",299.1083984375,299.114410400391,NA
1319,813.920532226562,31.73852,31.13968,32.097824,0.958144000000004,1346,36092.0868000001,0,9,"0.2740493686713279","0.8","0.6104129263913792",813.91064453125,813.930419921875,NA
692,381.295013427734,26.34896,25.869888,26.9478,1.077912,1344,47438.9071199999,0,10,"0.5198283980363136","1.1249999999999962","1.6513953766918055",381.291625976562,381.30517578125,NA
1476,1230.78527832031,37.247848,36.52924,38.086224,1.556984,1342,36512.47248,0,14,"0.5454943879806393","1.5531714928701439","0.2937730896363984",1230.77307128906,1230.80969238281,NA
556,338.190979003906,23.474528,23.115224,23.714064,0.598839999999999,1339,26092.65648,0,6,"0.18165636829392895","0.8333333333333366","0.6666666666666733",338.190979003906,338.197357177734,NA
163,210.19482421875,20.001256,19.641952,20.240792,0.598839999999999,1338,27928.69992,0,6,"0.29206757947485684","0.8333333333333284","0.6666666666666567",210.189788818359,210.19482421875,NA
1505,1523.97778320312,42.757176,42.158336,43.356016,1.19768,1337,46666.4035200002,0,11,"0.6684280350402858","0.9999999999999941","0.9999999999999881",1523.96423339844,1523.97778320312,NA
998,549.41357421875,27.067568,26.828032,27.307104,0.479071999999999,1329,17889.7461599999,0,5,"0.18952963741732987","0.9999999999999926","0.9999999999999851",549.41357421875,549.421752929688,NA
458,308.295776367188,25.031512,24.432672,25.15128,0.718608,1324,37187.9640000001,0,7,"0.627136835164837","0.6000000000000006","0.20000000000000118",308.295776367188,308.301879882812,NA
208,227.123764038086,19.282648,18.923344,19.76172,0.838376,1305,33587.7379199998,0,8,"0.37830413054537715","1.1666666666666732","1.7662897700485831",227.123764038086,227.128997802734,NA
1101,620.822204589844,28.025712,27.666408,28.504784,0.838376,1302,29883.3136799999,0,8,"0.3139600366519808","1.1666666666666732","1.3333333333333466",620.822204589844,620.830810546875,NA
553,336.921173095703,23.714064,23.35476,24.312904,0.958144000000001,1295,30598.32864,0,9,"0.7637813370706681","1.3333333333333284","1.099999999999984",336.921173095703,336.927551269531,NA
1333,832.815063476562,30.54084,30.301304,30.780376,0.479072000000002,1295,21996.5908800001,0,5,"0.22414394674495952","1.0","1.0",832.815063476562,832.825073242188,NA
420,295.181121826172,21.917544,21.079168,22.276848,1.19768,1293,41140.3080000001,0,11,"0.29136057570129736","0.7142857142857152","0.5328057421551536",295.175140380859,295.181121826172,NA
352,273.183197021484,22.516384,22.15708,22.75592,0.598839999999999,1291,29409.0323999999,0,6,"0.3899269137395862","0.8333333333333366","0.6666666666666733",273.183197021484,273.183197021484,NA
873,466.878814697266,24.911744,24.791976,25.510584,0.718608000000003,1290,30853.4344800001,0,7,"0.3447690485436894","3.0","5.0",466.871307373047,466.878814697266,NA
533,330.336547851562,26.229192,25.869888,26.588496,0.718608,1289,23153.54976,0,7,"1.5053348093324885","0.999999999999995","0.9999999999999901",330.330230712891,330.336547851562,NA
448,305.284637451172,24.55244,23.9536,24.791976,0.838375999999997,1285,30637.85208,0,8,"0.3215900197791761","0.7384823848238439","0.5092056812204037",305.278564453125,305.284637451172,NA
686,377.375152587891,28.624552,27.905944,29.702464,1.79652,1281,52850.0253599998,0,16,"1.1381741768243785","1.1794721577055907","1.705088052343676",377.368408203125,377.381896972656,NA
338,267.268615722656,23.833832,23.474528,24.672208,1.19768,1280,40874.42304,0,11,"0.415465532192254","1.4371980676328453","2.4444444444444313",267.262939453125,267.274291992188,NA
111,190.033355712891,17.845432,17.007056,18.324504,1.317448,1277,39825.25536,0,12,"1.1296685599390734","0.7211781760674759","0.13737746020917652",190.028564453125,190.033355712891,NA
647,366.265289306641,24.432672,23.833832,24.55244,0.718608,1277,33656.0056800001,0,7,"0.3104709127182055","0.6244679207114071","0.2534832489342861",366.258636474609,366.265289306641,NA
675,375.360565185547,28.385016,27.307104,29.223392,1.916288,1275,63323.73696,1,17,"0.4570192582857686","1.0700781676058901","2.4552039649256647",375.353851318359,375.367309570312,NA
225,235.000106811523,20.121024,20.001256,21.079168,1.077912,1272,29103.624,0,10,"0.907283616438356","4.500000000000104","7.106358381503095",234.99479675293,235.000106811523,NA
1211,682.865173339844,28.504784,28.025712,28.864088,0.838376,1271,33479.9467200001,0,8,"0.5116992746031741","0.8749999999999963","0.7499999999999926",682.856079101562,682.874206542969,NA
267,247.20832824707,21.198936,20.719864,22.15708,1.437216,1265,54014.17032,0,13,"0.9498428558644463","1.5000000000000038","2.0000000000000075",247.202865600586,247.20832824707,NA
841,452.397033691406,28.983856,28.504784,29.462928,0.958144000000001,1264,40450.4443200001,0,9,"0.5243202615149123","1.0000000000000038","1.0000000000000073",452.3896484375,452.404449462891,NA
558,338.919464111328,22.516384,22.276848,22.995456,0.718608,1256,31730.1362399999,0,7,"0.41921739736482166","1.5000000000000149","2.0000000000000298",338.919464111328,338.919464111328,NA
241,238.224159240723,22.396616,22.037312,22.875688,0.838376,1249,42146.3591999998,0,8,"0.346425676268332","1.1666666666666616","1.3333333333333235",238.221481323242,238.226837158203,NA
544,333.316314697266,26.109424,25.630352,26.229192,0.598840000000003,1247,24727.3012800002,0,6,"0.32459850000000046","0.625","0.25",333.309967041016,333.316314697266,NA
1163,658.509582519531,34.014112,33.53504,34.612952,1.077912,1247,36408.2743199999,1,10,"0.46544889593179306","1.1250000000000093","1.5282961767376266",658.500671386719,658.509582519531,NA
900,487.360260009766,28.983856,28.385016,29.462928,1.077912,1246,34248.85728,1,10,"0.7608648548386974","0.9000000000000024","0.4457367387033411",487.352600097656,487.360260009766,NA
1450,1111.78430175781,35.451328,35.092024,36.050168,0.958143999999997,1246,44352.4857599999,1,9,"0.5690631616461914","1.33333333333335","1.6666666666666996",1111.78430175781,1111.7958984375,NA
371,278.246429443359,22.15708,22.15708,23.115224,0.958144000000001,1245,22941.5604,0,9,"0.4045355319148918","null","null",278.240631103516,278.246429443359,NA
244,239.19807434082,21.678008,21.318704,22.037312,0.718608,1244,20192.8848,0,7,"0.20602125518428593","1.0000000000000049","0.9249582276131216",239.19807434082,239.20344543457,NA
326,264.239593505859,22.516384,22.15708,22.636152,0.479071999999999,1244,26983.7303999999,0,5,"0.6329557333333327","0.6666666666666683","0.33333333333333665",264.233947753906,264.239593505859,NA
7,74.0979385375977,24.193136,23.234992,24.432672,1.19768,1235,37640.68704,0,11,"0.44941658593424805","0.6250000000000004","0.25000000000000094",74.0949554443359,74.0979385375977,NA
1415,1016.79284667969,33.894344,33.415272,34.612952,1.19768,1235,44248.2875999997,0,11,"0.4728856106254682","1.250000000000011","1.3064159292035604",1016.78173828125,1016.80389404297,NA
728,399.249237060547,25.630352,25.510584,26.109424,0.598839999999999,1231,30343.2227999999,0,6,"1.0671635897435898","2.5000000000000595","4.000000000000119",399.245758056641,399.252716064453,NA
99,181.157836914062,18.324504,17.605896,18.683808,1.077912,1228,38693.44776,0,10,"0.6973389998360418","0.7499999999999988","0.4999999999999975",181.153167724609,181.162521362305,NA
1406,984.766845703125,34.014112,33.774576,34.612952,0.838375999999997,1219,32901.4672799998,0,8,"0.6286284203962609","1.750000000000037","2.0976102941177364",984.755981445312,984.766845703125,NA
862,461.931671142578,25.15128,24.911744,25.630352,0.718608,1218,33041.5958400001,0,7,"0.4910324501030807","1.4999999999999927","1.9999999999999851",461.931671142578,461.939117431641,NA
967,534.440612792969,32.33736,31.858288,33.055968,1.19768,1218,36620.2636799998,0,11,"0.4629433292184686","1.010872287145251","0.996327212020064",534.440612792969,534.448608398438,NA
179,215.255111694336,21.55824,21.198936,21.797776,0.598839999999999,1207,24576.3936,0,6,"0.30668333161953854","0.8333333333333284","0.6666666666666567",215.255111694336,215.260208129883,NA
975,539.397827148438,32.097824,31.379216,32.217592,0.838376000000004,1200,30997.1560800001,0,8,"1.4172546666666719","0.5833333333333334","0.16666666666666666",539.389770507812,539.397827148438,NA
246,240.155136108398,18.923344,18.923344,19.402416,0.479071999999999,1198,23318.8295999999,0,5,"0.41240311330049195","null","null",240.149749755859,240.160522460938,NA
213,229.159118652344,20.240792,19.641952,20.36056,0.718608,1196,33034.4097599999,0,7,"1.1228250000000024","0.6000000000000006","0.20000000000000118",229.153854370117,229.159118652344,NA
951,527.398498535156,26.468728,26.109424,26.708264,0.598839999999999,1194,20167.7335199999,2,6,"0.3524103040594362","0.8333333333333366","1.8257956448911672",527.398498535156,527.406433105469,NA
897,483.373870849609,25.15128,24.911744,25.390816,0.479072000000002,1185,18838.3087200001,0,5,"0.2254669082595342","1.0","1.0",483.373870849609,483.373870849609,NA
749,408.921844482422,25.271048,24.791976,26.9478,2.155824,1184,74587.91736,0,19,"0.7822611502984245","2.000757575757568","2.8893939393939254",408.914825439453,408.921844482422,NA
311,261.109985351562,21.079168,20.480328,21.198936,0.718608,1182,27267.58056,0,7,"0.3108871489361711","0.6000000000000006","0.20000000000000118",261.104370117188,261.109985351562,NA
1296,771.862731933594,29.223392,28.864088,30.181536,1.317448,1180,45362.13,0,12,"0.7008435022604793","1.8333333333333284","3.835438859054464",771.853088378906,771.872436523438,NA
546,334.312530517578,24.911744,24.312904,25.271048,0.958144000000001,1173,39925.86048,0,9,"0.5768994835164847","0.8000000000000018","0.6000000000000035",334.306182861328,334.318878173828,NA
285,252.24104309082,23.35476,23.115224,23.594296,0.479071999999999,1172,24091.3332,0,5,"0.4174740786206925","1.0000000000000073","1.0000000000000149",252.24104309082,252.24104309082,NA
1218,685.890686035156,28.983856,28.864088,29.822232,0.958144000000001,1161,35222.57112,0,9,"0.41354675362318716","3.9999999999999853","6.999999999999971",685.881591796875,685.890686035156,NA
632,361.218017578125,25.390816,25.15128,25.75012,0.598839999999999,1160,21834.90408,0,6,"0.45586695000000077","1.2499999999999927","1.059556786703585",361.218017578125,361.224609375,NA
123,193.109817504883,18.204736,17.725664,18.324504,0.598840000000003,1156,22740.3501600001,0,6,"0.3289680263157919","0.625","0.30404718324181346",193.109817504883,193.114639282227,NA
968,534.9384765625,26.34896,26.229192,27.067568,0.838376,1153,35183.04768,0,8,"0.5233540383141744","3.4999999999999853","5.999999999999971",534.9384765625,534.946533203125,NA
153,207.174545288086,19.522184,19.402416,20.480328,1.077912,1151,37090.9519200001,0,10,"0.9635697315436254","4.499999999999985","7.999999999999971",207.169555664062,207.174545288086,NA
1093,610.181091308594,30.660608,30.061768,30.900144,0.838376,1150,30867.8066400001,0,8,"0.40037650981001605","0.7000000000000012","0.40000000000000235",610.172546386719,610.189697265625,NA
480,313.285736083984,23.594296,23.35476,24.312904,0.958144000000001,1149,30619.8868800001,0,9,"0.8007587911450322","1.9999999999999927","2.5303212851405457",313.279571533203,313.285736083984,NA
919,502.371337890625,29.942,29.103624,30.54084,1.437216,1148,51402.03024,0,13,"0.6559358604164345","0.8571428571428565","0.7285276073619613",502.371337890625,502.379119873047,NA
1454,1120.74230957031,35.690864,35.092024,36.169936,1.077912,1147,25445.9092800001,0,10,"0.8098607851944095","0.9000000000000048","0.6431761531836339",1120.73059082031,1120.75390625,NA
971,537.165832519531,28.864088,28.265248,29.223392,0.958144000000001,1145,26182.48248,0,9,"0.31197421258003644","0.8000000000000018","0.8123980424143633",537.157836914062,537.173889160156,NA
1275,737.545776367188,38.32576,38.086224,38.9246,0.838375999999997,1138,38165.2708799997,0,8,"0.7532650045976936","1.7499999999999851","2.4999999999999702",737.536376953125,737.545776367188,NA
606,353.902221679688,22.75592,22.396616,23.234992,0.838375999999997,1136,36494.5072799999,0,8,"0.8895917652323604","1.1666666666666683","1.3333333333333366",353.895690917969,353.902221679688,NA
1251,708.060363769531,30.061768,29.702464,30.54084,0.838376,1136,30451.014,0,8,"0.24531537887693844","1.1666666666666616","1.3333333333333235",708.051086425781,708.069580078125,NA
651,367.329528808594,25.271048,24.911744,25.75012,0.838376,1135,27637.6636799999,0,8,"0.4377970447626076","1.1666666666666616","1.9331058020477718",367.329528808594,367.336181640625,NA
1234,696.15234375,32.217592,31.978056,32.696664,0.718608,1134,31694.2058399998,0,7,"0.5084111893911967","1.4999999999999702","1.9999999999999407",696.143188476562,696.15234375,NA
