"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
791,302.015228271484,29.582696,29.223392,29.702464,0.479071999999999,1403,30231.8385599998,0,5,"0.28041284130018695","0.6666666666666683","0.33333333333333665",302.015228271484,302.015228271484,NA
2264,555.167297363281,39.643208,39.52344,40.002512,0.479072000000002,1402,27023.2538400003,0,5,"0.35682604137931406","2.0","3.0",555.159118652344,555.167297363281,NA
1339,378.132202148438,31.73852,31.498984,31.978056,0.479071999999999,1401,26904.68352,0,5,"0.30119706289900705","0.9999999999999926","0.9999999999999851",378.132202148438,378.138946533203,NA
1798,451.215972900391,36.768776,36.649008,37.12808,0.479071999999995,1401,25582.4447999997,0,5,"0.2777670282485829","1.9999999999999702","2.9999999999999405",451.208587646484,451.215972900391,NA
659,283.155883789062,28.624552,28.504784,30.061768,1.556984,1398,79837.3487999997,0,14,"0.8267543072776249","6.499999999999971","11.495384615384552",283.150054931641,283.155883789062,NA
1352,381.156127929688,32.33736,31.618752,32.33736,0.718607999999996,1397,45351.3508799996,0,7,"0.2686656201550335","0.5","null",381.149353027344,381.156127929688,NA
2663,666.232360839844,42.278104,41.439728,42.996712,1.556984,1396,71357.7744,0,14,"0.9713480044820741","0.9285714285714322","0.8571428571428644",666.223388671875,666.241333007812,NA
3298,916.399475097656,42.996712,42.757176,43.475784,0.718607999999996,1396,30864.2135999998,2,7,"1.0057774445714287","1.4999999999999851","1.9999999999999702",916.388916015625,916.409973144531,NA
1363,383.10400390625,32.33736,32.217592,32.696664,0.479071999999995,1394,30795.9458399998,0,5,"0.5341005405405355","2.000000000000089","3.000000000000178",383.097229003906,383.10400390625,NA
2540,629.28173828125,42.158336,42.158336,43.11648,0.958144000000004,1394,61336.78584,0,9,"0.14492759722222104","null","null",629.273010253906,629.28173828125,NA
3451,982.972595214844,47.30836,46.829288,48.50604,1.676752,1394,75320.8975200001,0,15,"0.4273670083632055","1.7499999999999927","2.4999999999999853",982.961730957031,982.972595214844,NA
256,204.95671081543,21.318704,20.9594,22.276848,1.317448,1391,52217.6503200001,0,12,"0.5566798721042474","1.8333333333333284","2.0397402597402423",204.951751708984,204.961685180664,NA
1563,413.143829345703,33.055968,32.457128,33.295504,0.838376000000004,1390,57283.8367200003,0,8,"42.25295272000019","0.7","0.4",413.136749267578,413.143829345703,NA
1180,357.262573242188,32.9362,32.457128,33.894344,1.437216,1389,58523.4355200001,0,13,"0.71556294827014","1.4999999999999927","1.9999999999999851",357.262573242188,357.269134521484,NA
48,124.017951965332,19.16288,18.923344,19.76172,0.838376,1388,40615.7241599999,0,8,"0.7139451075683851","1.7499999999999927","2.056037151702767",124.014083862305,124.017951965332,NA
745,297.093780517578,28.504784,27.187336,29.103624,1.916288,1388,106256.97192,1,17,"1.1377889490168371","0.7272727272727265","0.4545454545454531",297.093780517578,297.099761962891,NA
3148,829.318603515625,48.625808,48.146736,49.344416,1.19768000000001,1388,65896.3536000002,0,11,"0.8508408553478475","1.25","1.5",829.30859375,829.318603515625,NA
631,280.126007080078,28.504784,28.14548,28.74432,0.598839999999999,1386,36002.2608,0,6,"0.4853377358490576","0.8333333333333284","0.6666666666666567",280.120208740234,280.126007080078,NA
2613,652.378723144531,45.152536,44.913,45.51184,0.598840000000003,1386,29189.8569600003,0,6,"0.29994732757641174","1.25","1.5",652.369812011719,652.378723144531,NA
1439,394.116302490234,31.498984,31.019912,31.978056,0.958143999999997,1385,35977.10952,0,9,"1.0322902400332268","1.0","1.0",394.109436035156,394.123199462891,NA
2208,541.226135253906,39.882744,39.762976,40.481584,0.718607999999996,1385,41927.1837599997,0,7,"0.5461241596009927","2.9999999999999702","4.9999999999999405",541.218017578125,541.226135253906,NA
103,154.017349243164,46.829288,46.230448,47.30836,1.077912,1384,50719.3526400001,1,10,"0.6439848261487242","0.9000000000000048","0.9642408317148533",154.017349243164,154.021667480469,NA
742,296.083251953125,27.666408,27.307104,28.504784,1.19768,1384,49504.9051200003,0,11,"0.6436919300029551","1.6666666666666616","2.0284122562674023",296.077301025391,296.083251953125,NA
792,302.015228271484,29.942,29.702464,30.181536,0.479072000000002,1380,25345.3041600001,0,5,"0.30290221108465687","1.0","1.0",302.015228271484,302.015228271484,NA
1647,427.034118652344,33.774576,32.696664,33.774576,1.077912,1380,33731.4595200001,0,10,"0.3472748995633239","0.5","null",427.026947021484,427.041290283203,NA
112,159.029891967773,37.72692,36.888544,37.846688,0.958143999999997,1379,34999.8026400004,0,9,"0.681221856353595","0.5714285714285721","0.14285714285714407",159.029891967773,159.029891967773,NA
3042,781.2822265625,47.068824,46.829288,48.146736,1.317448,1377,63187.20144,0,12,"0.7282356059189539","2.7499999999999853","4.499999999999971",781.272521972656,781.2822265625,NA
2132,523.216735839844,38.9246,38.685064,39.52344,0.838376000000004,1375,44880.6626400002,1,8,"0.7486169543828325","1.75","2.5",523.204772949219,523.220703125,NA
967,328.184295654297,30.780376,30.301304,32.217592,1.91628800000001,1374,67836.5952000001,0,17,"0.3069029350085657","1.9999999999999962","2.0373244641537323",328.178009033203,328.190582275391,NA
1173,357.072296142578,30.660608,30.061768,30.780376,0.718608,1374,47259.2551200001,0,7,"0.5072975796178376","0.6000000000000006","0.20000000000000118",357.072296142578,357.072296142578,NA
3588,1027.38610839844,53.8956,52.937456,54.733976,1.79652,1374,76014.3542400001,0,16,"0.9562169058646575","0.9374999999999963","0.8534544585225856",1027.375,1027.39721679688,NA
147,171.103042602539,23.9536,23.474528,24.911744,1.437216,1373,50449.87464,0,13,"0.8263026129032234","1.3669894366197084","1.65340375586853",171.098495483398,171.10758972168,NA
236,198.04231262207,23.594296,23.234992,24.193136,0.958144000000001,1373,35488.4560800001,0,9,"0.4375895205882401","1.3333333333333284","1.8479022724721657",198.03742980957,198.04719543457,NA
796,302.872619628906,24.073368,23.594296,24.55244,0.958144000000001,1372,36986.7537599999,0,9,"0.4160862067202231","0.8851591760299639","0.9376577735979861",302.872619628906,302.878662109375,NA
2381,587.084228515625,39.403672,38.9246,40.12228,1.19768000000001,1372,55763.9808000003,0,11,"0.7608913966306616","1.25","1.5",587.075866699219,587.092651367188,NA
2955,753.220642089844,45.990912,45.871144,46.469984,0.598839999999996,1372,41797.8343199997,0,6,"0.4886076687898111","2.4999999999999702","3.9999999999999405",753.211120605469,753.230163574219,NA
461,251.059066772461,26.588496,25.031512,26.9478,1.916288,1371,60873.2836800001,0,17,"0.3219601472963163","0.6066408143480372","0.27397260273972746",251.048049926758,251.059066772461,NA
122,162.839752197266,17.845432,17.486128,18.084968,0.598839999999999,1368,27343.0344000001,0,6,"0.4620785794392539","0.8333333333333366","0.9409079381181914",162.839752197266,162.844177246094,NA
1302,373.045318603516,33.055968,32.9362,33.415272,0.479072000000002,1367,24835.09248,0,5,"0.33479631316726","2.0","3.0",373.045318603516,373.045318603516,NA
1936,483.180816650391,37.008312,37.008312,37.607152,0.598840000000003,1367,37586.7914400003,0,6,"0.48332183225806347","null","null",483.180816650391,483.188446044922,NA
2205,541.185729980469,37.846688,37.367616,37.846688,0.479072000000002,1367,26667.5428800003,0,5,"0.507017866666672","0.5","null",541.177673339844,541.185729980469,NA
1424,391.137451171875,36.52924,35.810632,37.367616,1.556984,1366,42890.11848,0,14,"0.6863972590596035","1.0833333333333284","1.3498247409989133",391.137451171875,391.144317626953,NA
2024,499.084655761719,37.247848,37.008312,37.607152,0.598840000000003,1366,34137.4730400002,0,6,"0.41024045897307815","1.25","1.5",499.076873779297,499.092407226562,NA
2176,534.261840820312,40.361816,39.882744,41.439728,1.556984,1366,72004.5216,0,14,"1.0716587513430014","1.6250000000000167","8.323572474377258",534.253784179688,534.269836425781,NA
1987,493.145477294922,35.9304,35.33156,35.9304,0.598839999999996,1365,35355.5135999998,0,6,"0.3299884016736385","0.5","null",493.137756347656,493.153167724609,NA
675,285.984802246094,25.869888,25.390816,26.34896,0.958144000000001,1362,27450.8256,1,9,"0.5975063976742909","1.0000000000000038","0.8898641458513966",285.984802246094,285.990661621094,NA
1834,460.139282226562,34.373416,33.654808,34.493184,0.838375999999997,1362,33249.9921599999,0,8,"0.23368141899441497","0.5959559067667194","0.20100153011545605",460.139282226562,460.146728515625,NA
3713,1107.04638671875,49.224648,48.625808,50.182792,1.556984,1361,53931.5303999999,0,14,"0.4989353235133649","1.2098669201520837","1.3679847908745018",1107.04064941406,1107.05212402344,NA
1933,483.04345703125,36.050168,35.571096,37.12808,1.556984,1359,46932.28848,0,14,"0.8595578792569682","1.6249999999999927","2.049439461883402",483.035827636719,483.04345703125,NA
529,262.930389404297,23.9536,23.474528,24.193136,0.718608,1358,36246.58752,0,7,"0.6264717481954278","0.7499999999999963","0.49999999999999256",262.930389404297,262.93603515625,NA
2472,610.154968261719,40.840888,39.882744,41.080424,1.19768,1358,56263.4133600001,0,11,"0.8092126976007847","0.6250000000000009","0.25000000000000183",610.146362304688,610.154968261719,NA
2764,694.207092285156,45.152536,44.433928,46.469984,2.03605599999999,1356,83193.2481600001,0,18,"1.5817991529888573","1.4166666666666707","1.3407801418439773",694.193359375,694.211669921875,NA
344,225.115394592285,25.869888,25.510584,26.109424,0.598839999999999,1354,27087.92856,0,6,"1.6569775151065862","0.8333333333333366","0.8906651441621293",225.11279296875,225.11799621582,NA
963,328.1025390625,29.702464,28.864088,30.061768,1.19768,1353,39440.80008,0,11,"0.31001046296080403","0.7142857142857152","0.459254677593941",328.1025390625,328.108825683594,NA
1289,371.163360595703,33.654808,33.295504,34.373416,1.077912,1353,56403.5419199999,0,10,"0.9176217351059535","1.49999999999999","1.9999999999999802",371.156677246094,371.170043945312,NA
712,291.945709228516,24.911744,24.672208,25.510584,0.838376,1352,35229.7572,0,8,"0.49961356769624743","1.7500000000000184","1.5668750000000127",291.939788818359,291.945709228516,NA
1648,427.034118652344,34.13388,34.014112,34.612952,0.598840000000003,1351,21802.5667200003,1,6,"0.20818688961748677","2.5","2.6442622950819885",427.026947021484,427.041290283203,NA
1306,373.125793457031,33.055968,32.576896,33.774576,1.19768000000001,1347,61875.7418400001,0,11,"0.7747210889062117","1.25","1.2205000000000035",373.119110107422,373.132507324219,NA
1803,453.080108642578,35.571096,35.451328,36.289704,0.838376000000004,1346,41021.7376800001,0,8,"0.41073590390390535","3.5","6.0",453.076416015625,453.083801269531,NA
2755,692.337585449219,45.272304,45.152536,46.350216,1.19768000000001,1346,57646.7337600006,0,11,"0.8732633753753802","5.0","9.0",692.337585449219,692.337585449219,NA
1364,383.110809326172,34.253648,33.53504,34.852488,1.317448,1345,49680.9640799998,1,12,"0.7988857776271203","0.9166666666666707","0.7423371647509646",383.10400390625,383.110809326172,NA
3498,996.96630859375,47.667664,46.589752,47.787432,1.19768000000001,1345,54308.7996000003,2,11,"0.45475291079812763","0.5555555555555556","0.1111111111111111",996.955383300781,996.977294921875,NA
1579,415.196441650391,35.092024,34.493184,35.092024,0.598840000000003,1344,36246.5875200001,0,6,"0.49237955555555857","0.5","null",415.192901611328,415.199981689453,NA
1660,428.154113769531,34.493184,34.253648,34.73272,0.479072000000002,1344,24957.2558400003,0,5,"0.2344726373983761","1.0","1.0",428.146911621094,428.161285400391,NA
59,131.035537719727,34.373416,33.894344,34.493184,0.598840000000003,1343,29628.2078399999,0,6,"0.31034670142179976","0.625","0.32925582543095655",131.035537719727,131.035537719727,NA
304,217.018768310547,24.672208,24.193136,25.031512,0.838376,1343,39333.0088799999,0,8,"0.6115547458610671","0.8749999999999963","0.7499999999999926",217.013656616211,217.018768310547,NA
802,303.144592285156,29.462928,28.265248,30.061768,1.79652,1343,71688.3340799999,0,16,"1.0214469826989685","0.7499999999999992","0.4420333534257568",303.138549804688,303.150634765625,NA
1038,338.133514404297,30.54084,30.061768,30.54084,0.479071999999999,1343,16736.38032,0,5,"0.09540238671411672","0.5","null",338.127136230469,338.133514404297,NA
3238,888.344604492188,50.781632,49.344416,51.140936,1.79652,1343,89570.8941600004,0,16,"0.7844061219057892","0.6250000000000007","0.2660497397339491",888.344604492188,888.35498046875,NA
553,267.124328613281,27.905944,27.187336,28.624552,1.437216,1342,71070.3312000001,1,13,"0.8884752379382697","0.9999999999999976","0.999999999999995",267.11865234375,267.130004882812,NA
600,275.093231201172,28.385016,28.385016,29.103624,0.718608,1340,26078.28432,0,7,"0.1935785116279085","null","null",275.087493896484,275.098999023438,NA
2763,694.202514648438,43.11648,42.876944,44.194392,1.317448,1340,64563.3357599997,0,12,"1.265663079974189","2.7499999999999853","4.499999999999971",694.193359375,694.211669921875,NA
3488,995.311645507812,50.9014,50.661864,51.859544,1.19768,1340,46864.0207199999,0,11,"0.36464668856048377","2.4999999999999853","3.5663716814159008",995.300720214844,995.322570800781,NA
195,186.048782348633,47.188592,46.70952,48.625808,1.916288,1339,84493.92864,0,17,"1.2110836443627022","1.9999999999999927","2.260517621145367",186.044052124023,186.048782348633,NA
2382,587.151550292969,40.12228,39.52344,40.12228,0.598840000000003,1339,30407.8975200001,0,6,"0.48266504000000054","0.5","null",587.151550292969,587.159973144531,NA
2620,654.251220703125,42.996712,42.278104,43.236248,0.958144000000004,1339,57883.8744,0,9,"0.40125053871262395","0.6666666666666666","0.3333333333333333",654.242309570312,654.260070800781,NA
1310,373.182815551758,33.415272,33.295504,34.13388,0.838375999999997,1337,29595.87048,0,8,"0.2466537496038015","3.4999999999999702","5.9999999999999405",373.172760009766,373.186157226562,NA
2531,627.306213378906,42.637408,42.158336,42.876944,0.718608000000003,1336,34453.6605600002,0,7,"0.24816521621394827","0.75","0.5",627.297485351562,627.306213378906,NA
2479,612.214965820312,40.840888,40.12228,41.679264,1.556984,1334,76150.8897600001,0,14,"0.996206810838487","1.083333333333339","1.1666666666666783",612.214965820312,612.223571777344,NA
472,253.071044921875,26.468728,26.468728,27.905944,1.437216,1333,63542.9124000002,0,13,"0.9313263826086988","null","null",253.065521240234,253.071044921875,NA
1530,408.190551757812,33.774576,33.774576,34.373416,0.598839999999996,1333,24511.7188799997,0,6,"0.4723487310704897","null","null",408.183532714844,408.197570800781,NA
975,329.159942626953,30.54084,29.462928,30.660608,1.19768,1332,60467.2701599997,0,11,"0.8207630588235268","0.5555555555555559","0.11111111111111184",329.159942626953,329.166229248047,NA
1616,421.235198974609,35.810632,35.451328,35.9304,0.479072000000002,1330,22535.5468800004,0,5,"0.3041319027181686","0.6666666666666666","0.3333333333333333",421.235198974609,421.242340087891,NA
2866,725.218719482422,45.631608,45.51184,46.11068,0.598840000000003,1329,36408.2743200002,0,6,"0.24470651805337695","2.5","4.0",725.214050292969,725.223388671875,NA
921,322.024353027344,28.74432,28.265248,29.582696,1.317448,1328,42272.1155999999,0,12,"3.216963934724866","1.3750000000000029","1.2357945775520573",322.018127441406,322.024353027344,NA
1811,454.207824707031,35.810632,35.451328,36.050168,0.598840000000003,1328,27414.8952000003,0,6,"0.24642354686717027","0.8333333333333334","0.6666666666666666",454.207824707031,454.215240478516,NA
3186,847.898803710938,41.9188,41.439728,42.996712,1.556984,1328,45753.7713600002,0,14,"0.6452441354581495","1.4006476683938016","2.1046000729034176",847.888671875,847.908935546875,NA
2591,644.21923828125,42.996712,42.397872,43.595552,1.19768,1327,43910.54184,0,11,"0.3859710698978631","0.9999999999999941","0.9876800000000001",644.210388183594,644.22802734375,NA
224,195.029418945312,22.875688,22.396616,23.115224,0.718608,1325,36379.53,0,7,"0.6092652980433293","0.7500000000000019","0.5000000000000037",195.029418945312,195.029418945312,NA
271,209.002655029297,22.75592,21.917544,23.234992,1.317448,1324,50263.0365599999,0,12,"0.5643599348540889","0.7857142857142848","0.6600015034202763",209.002655029297,209.007675170898,NA
2167,533.090759277344,37.72692,37.487384,38.32576,0.838376000000004,1323,42882.9324000004,0,8,"0.27899920851064053","1.75","2.5",533.090759277344,533.098815917969,NA
