"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2470,477.192626953125,28.624552,28.265248,28.983856,0.718608,1857,33239.2130399998,0,7,"0.38445979110014505","0.999999999999995","0.9999999999999901",477.192626953125,477.2001953125,NA
107,106.481666564941,18.923344,18.56404,19.16288,0.598840000000003,1856,43120.0730400002,0,6,"0.27906728965198724","0.8333333333333334","0.6666666666666666",106.478080749512,106.481666564941,NA
1317,311.174011230469,29.582696,29.103624,30.421072,1.317448,1853,72266.81352,0,12,"0.38182974776913525","1.3750000000000029","1.5391129032258117",311.174011230469,311.180114746094,NA
960,267.103393554688,23.234992,22.75592,23.714064,0.958144000000001,1851,59141.4384,0,9,"0.48564639982184943","1.0000000000000038","1.0000000000000073",267.097717285156,267.109069824219,NA
210,133.065948486328,20.36056,20.121024,20.9594,0.838376,1848,30806.7249600001,0,8,"0.4362003904383194","1.5419565217391271","1.8830434782608625",133.061935424805,133.069946289062,NA
4334,941.322570800781,39.403672,38.565296,39.52344,0.958144000000004,1848,49515.6842399999,1,9,"0.3812845433526064","0.5714285714285714","0.06386861313868615",941.311889648438,941.333251953125,NA
524,199.110916137695,23.474528,23.234992,24.073368,0.838376,1844,58221.62016,0,8,"0.42683893245108706","1.7499999999999927","2.4999999999999853",199.110916137695,199.110916137695,NA
1859,390.652038574219,26.34896,26.109424,26.828032,0.718608,1844,49821.0926399997,0,7,"0.429483582636184","1.4999999999999927","1.9999999999999851",390.652038574219,390.652038574219,NA
4335,941.322570800781,39.643208,39.52344,40.002512,0.479072000000002,1844,35682.4802400003,0,5,"0.2939416529968426","2.0","3.0",941.322570800781,941.322570800781,NA
982,270.988494873047,26.9478,26.588496,27.426872,0.838376,1840,48103.6195200001,0,8,"1.8426008639261973","1.1666666666666616","1.3333333333333235",270.988494873047,270.988494873047,NA
304,152.943588256836,24.432672,23.9536,25.15128,1.19768,1838,64764.546,0,11,"0.5652461695426325","1.1360682819383245","1.170925110132158",152.943588256836,152.947891235352,NA
4380,963.314758300781,38.565296,37.846688,39.403672,1.556984,1838,90379.3281599995,1,14,"0.24498029006818456","1.083333333333339","1.2655716018079652",963.304016113281,963.325561523438,NA
1331,312.5908203125,23.594296,23.234992,24.073368,0.838376,1834,57697.0363199999,0,8,"0.5493260394826258","1.3003744441843943","2.0381406436233234",312.584686279297,312.596954345703,NA
2670,518.2255859375,29.582696,28.864088,30.061768,1.19768,1834,63277.0274399998,0,11,"0.33112162518240496","0.8474164581186546","0.8032675289312524",518.217712402344,518.233520507812,NA
1496,339.660827636719,26.9478,26.588496,27.067568,0.479072000000002,1832,36710.0896800002,0,5,"0.6033963913043507","0.6666666666666666","0.3333333333333333",339.660827636719,339.667236328125,NA
1354,316.045074462891,24.432672,23.9536,24.791976,0.838375999999997,1830,37213.11528,0,8,"0.3179886802188001","1.236871353153652","0.5217391304347762",316.045074462891,316.051239013672,NA
3674,715.257995605469,34.13388,33.415272,34.73272,1.317448,1826,76114.9593600001,2,12,"0.5674249912643674","0.9851135831803292","1.0032013103037638",715.257995605469,715.267272949219,NA
1143,290.100799560547,23.9536,23.9536,24.432672,0.479071999999999,1825,39462.3583199997,2,5,"0.36529239999999774","null","null",290.100799560547,290.106719970703,NA
526,199.979278564453,20.001256,19.76172,20.240792,0.479071999999999,1821,32039.1376800001,0,5,"0.36527803983997487","0.9999999999999926","0.9999999999999851",199.974365234375,199.979278564453,NA
2952,583.254028320312,31.13968,31.019912,31.618752,0.598839999999999,1819,49167.1593599999,0,6,"0.8795805871559637","2.5000000000000595","4.000000000000119",583.254028320312,583.262451171875,NA
685,230.005874633789,25.031512,24.672208,25.510584,0.838376,1818,46149.0057600002,0,8,"0.3456263886873572","1.1666666666666732","1.8110929442837203",230.000595092773,230.005874633789,NA
3481,672.800231933594,34.852488,34.612952,35.211792,0.598840000000003,1818,35086.0355999997,0,6,"0.29516232047244273","1.25","1.5",672.800231933594,672.800231933594,NA
600,215.958419799805,22.875688,22.396616,23.234992,0.838375999999997,1817,48800.6692800001,0,8,"0.411002480091728","0.8749999999999991","0.7499999999999981",215.958419799805,215.958419799805,NA
932,262.069976806641,23.474528,23.35476,23.833832,0.479072000000002,1816,38923.40232,0,5,"0.26613320053836276","2.0","3.0",262.069976806641,262.075592041016,NA
3265,635.220794677734,35.810632,35.211792,35.810632,0.598839999999996,1816,39322.2297600004,0,6,"0.5446166766169043","0.5","null",635.216430664062,635.233947753906,NA
3433,667.29833984375,34.493184,34.493184,35.33156,0.838376000000004,1806,58832.4369600004,0,8,"0.12531923986094995","null","null",667.289367675781,667.29833984375,NA
506,194.54305267334,20.480328,20.121024,20.719864,0.598840000000003,1803,35423.7813600001,2,6,"0.28357143194904566","0.8333333333333334","0.6666666666666666",194.540634155273,194.545471191406,NA
3394,661.783264160156,34.13388,34.13388,34.73272,0.598840000000003,1803,41122.3428000001,0,6,"0.818575645161296","null","null",661.783264160156,661.792236328125,NA
9,61.0109748840332,17.9652,17.36636,18.56404,1.19768,1799,79240.9041600001,0,11,"0.6711935797827913","1.0","1.0",61.0109748840332,61.0109748840332,NA
3468,670.280212402344,35.571096,34.972256,35.9304,0.958143999999997,1799,55993.93536,0,9,"22.293650894513576","0.8000000000000036","0.6000000000000071",670.271179199219,670.289184570312,NA
1975,407.664855957031,27.666408,27.426872,28.14548,0.718608,1798,53453.6560800001,0,7,"1.7560350422535258","1.4999999999999927","1.9999999999999851",407.657836914062,407.664855957031,NA
440,179.553009033203,20.9594,20.600096,21.318704,0.718608,1793,42444.5815199999,0,7,"0.3620820145675694","1.0000000000000049","1.00000000000001",179.543701171875,179.553009033203,NA
1711,370.965423583984,30.181536,29.702464,30.421072,0.718608,1792,42775.1412,0,7,"0.34676843936888346","0.7499999999999963","0.49999999999999256",370.958740234375,370.965423583984,NA
324,159.97639465332,19.522184,18.923344,19.881488,0.958144000000001,1790,55983.1562400001,0,9,"0.4991142762851517","0.8000000000000018","0.7134570765661274",159.97200012207,159.97639465332,NA
397,175.527069091797,19.641952,19.402416,19.881488,0.479072000000002,1790,27335.84832,0,5,"0.2574795404517829","1.0","1.0",175.522476196289,175.531677246094,NA
1429,329.017913818359,23.714064,23.474528,23.9536,0.479072000000002,1790,34335.0902400002,0,5,"0.3140272189293789","1.0","1.0",329.017913818359,329.024200439453,NA
2113,427.018768310547,34.612952,34.253648,35.33156,1.077912,1788,62673.3967200004,0,10,"0.5305423639031588","1.5","1.7523809523809586",427.018768310547,427.025939941406,NA
3572,688.766723632812,34.014112,33.774576,34.493184,0.718607999999996,1785,49271.3575199997,0,7,"0.2563678405694034","1.5000000000000298","2.0000000000000595",688.766723632812,688.77587890625,NA
2323,455.704162597656,32.457128,32.097824,32.816432,0.718607999999996,1779,51358.9137599997,0,7,"0.45075638378324356","1.00000000000001","1.0000000000000198",455.704162597656,455.711578369141,NA
952,265.595703125,24.073368,23.833832,24.312904,0.479071999999999,1778,32265.4992,0,5,"0.2733533451292516","1.0000000000000073","1.0000000000000149",265.590057373047,265.595703125,NA
2661,517.174621582031,30.061768,29.462928,30.54084,1.077912,1776,57190.4176799999,0,10,"0.3589717664442027","0.8999999999999994","0.7999999999999988",517.166748046875,517.182495117188,NA
4407,985.337432861328,35.33156,34.373416,35.690864,1.317448,1776,66607.7755199999,0,12,"0.47794038202246725","0.6874999999999963","0.3638309256286698",985.331970214844,985.342895507812,NA
2100,423.166351318359,27.307104,26.9478,27.905944,0.958144000000001,1775,56982.0213600002,0,9,"0.49355871779141225","1.3333333333333415","1.6666666666666832",423.159210205078,423.166351318359,NA
3441,667.796356201172,34.972256,34.612952,35.451328,0.838375999999997,1773,44826.7670399997,0,8,"0.7093168072295839","1.1666666666666567","1.3333333333333135",667.791870117188,667.809814453125,NA
1355,316.045074462891,25.271048,25.031512,25.630352,0.598839999999999,1772,29117.9961600001,0,6,"0.20162509265865936","1.2499999999999927","2.7520692249811325",316.038879394531,316.045074462891,NA
2314,454.651977539062,26.468728,26.229192,27.067568,0.838376,1772,50866.6672799998,0,8,"0.44434262246818435","1.7500000000000184","2.500000000000037",454.651977539062,454.659393310547,NA
3037,595.216735839844,35.092024,34.972256,35.690864,0.718607999999996,1770,39142.57776,0,7,"0.34423591180285484","2.9999999999999702","4.410526315789425",595.208251953125,595.216735839844,NA
2273,449.236373901367,52.817688,52.578152,53.416528,0.838375999999997,1767,32211.6035999996,0,8,"1.1112478838425304","1.750000000000037","2.110617760617836",449.232696533203,449.240051269531,NA
3269,635.715454101562,36.050168,35.690864,36.409472,0.718608000000003,1767,47273.6272800001,0,7,"0.42614373558594565","1.0","1.0",635.706726074219,635.715454101562,NA
1419,328.023315429688,23.594296,23.35476,23.9536,0.598840000000003,1766,29347.9507200001,0,6,"0.32002669514235293","1.9841747630684823","3.1332578331445533",328.023315429688,328.029602050781,NA
1509,341.609436035156,26.34896,25.869888,26.468728,0.598839999999999,1765,45940.6094400001,0,6,"0.31159242831216005","0.6249999999999963","0.2499999999999926",341.609436035156,341.609436035156,NA
916,259.971435546875,27.187336,26.9478,27.426872,0.479071999999999,1760,34176.99648,0,5,"1.250190894894903","1.0000000000000073","1.0000000000000149",259.971435546875,259.97705078125,NA
4079,863.316284179688,46.829288,45.871144,47.547896,1.676752,1759,66514.3564799999,0,15,"0.5990822694948506","0.9046940687371609","0.2835446107162719",863.306030273438,863.326477050781,NA
3430,667.248992919922,37.846688,37.367616,37.966456,0.598840000000003,1753,49695.3362400002,2,6,"0.4138100679611654","0.625","0.25",667.244506835938,667.253479003906,NA
1603,355.16357421875,25.75012,25.75012,26.34896,0.598840000000003,1751,34187.7756000001,1,6,"0.8181825581395366","null","null",355.16357421875,355.16357421875,NA
1616,357.169219970703,33.295504,32.576896,33.654808,1.077912,1751,64674.7200000003,0,10,"0.7962374279021347","0.75","0.5714915457035776",357.162658691406,357.17578125,NA
1749,374.653625488281,27.067568,26.229192,27.54664,1.317448,1751,69572.0335199999,0,12,"0.8420355777777786","0.7857142857142848","0.06562756357670352",374.646881103516,374.660339355469,NA
970,268.951324462891,24.791976,24.193136,25.271048,1.077912,1748,63654.2966399999,0,10,"0.50243435140397","0.9000000000000024","0.6222714681440498",268.945617675781,268.951324462891,NA
270,146.46369934082,19.282648,19.282648,19.76172,0.479072000000002,1747,36268.14576,0,5,"0.25088947211895984","null","null",146.46369934082,146.467895507812,NA
2610,508.170745849609,32.457128,32.217592,32.9362,0.718607999999996,1747,43691.3664,1,7,"0.3444073731068329","1.5000000000000298","2.0000000000000595",508.170745849609,508.178588867188,NA
485,189.568862915039,21.438472,21.198936,21.678008,0.479071999999999,1746,36163.9476000001,0,5,"0.7546934255460691","0.9999999999999926","0.9999999999999851",189.564071655273,189.568862915039,NA
2180,437.110870361328,35.33156,34.73272,35.810632,1.077912,1746,48951.57696,0,10,"0.43049441283142187","0.899999999999994","0.7829408020369064",437.103607177734,437.110870361328,NA
1587,353.16357421875,25.989656,25.869888,26.34896,0.479072000000002,1745,38355.7020000004,0,5,"0.24735967277167603","2.0","3.0",353.16357421875,353.170104980469,NA
2602,507.286437988281,31.019912,30.181536,31.858288,1.676752,1745,75935.3073600001,1,15,"0.32093298793977","1.1700251889168751","1.0286401866263817",507.278625488281,507.286437988281,NA
3089,605.265625,31.73852,31.13968,32.097824,0.958144000000004,1745,38549.72616,0,9,"0.3139915636554633","1.2058823529411788","1.0285714285714198",605.257080078125,605.265625,NA
670,227.118057250977,28.983856,28.624552,30.061768,1.437216,1739,57937.77,0,13,"0.9741378989473688","2.2669923269360153","3.467980318436262",227.112823486328,227.118057250977,NA
586,214.071601867676,21.678008,21.079168,21.678008,0.598839999999999,1737,28392.20208,0,6,"0.26911941317364807","0.5","null",214.069061279297,214.079223632812,NA
3053,599.392822265625,41.559496,40.361816,42.038568,1.676752,1737,84206.4854400001,0,15,"0.22440370230733464","0.7207305522381875","0.40554676706896453",599.384338378906,599.392822265625,NA
2233,445.134582519531,28.74432,28.14548,29.103624,0.958144000000001,1736,48915.64656,0,9,"0.21721817660581522","0.8000000000000018","0.6590992310508981",445.127258300781,445.141906738281,NA
4051,847.824462890625,37.72692,37.12808,37.966456,0.838376000000004,1735,51843.9741600002,0,8,"0.27329229120024223","0.7","0.4",847.814392089844,847.824462890625,NA
1449,333.017669677734,29.582696,29.103624,29.582696,0.479071999999999,1733,39764.1736799999,0,5,"0.4135547402862976","0.5","null",333.017669677734,333.017669677734,NA
3407,663.777160644531,35.211792,34.612952,35.690864,1.077912,1733,55077.7101599998,0,10,"0.5257247980778814","0.899999999999994","0.7634839914092559",663.768188476562,663.786071777344,NA
552,207.069152832031,21.678008,20.719864,21.797776,1.077912,1732,66586.2172799999,0,10,"0.8229220645161277","0.5625000000000004","0.12500000000000092",207.069152832031,207.074157714844,NA
1850,389.157043457031,27.067568,26.588496,27.54664,0.958144000000001,1730,67462.91904,0,9,"0.4693026081541589","0.9999999999999963","0.9999999999999926",389.150177001953,389.163879394531,NA
2218,442.193817138672,27.905944,27.54664,28.025712,0.479071999999999,1728,43105.7008799999,0,5,"0.40483563636363584","0.6666666666666617","0.33333333333332343",442.186492919922,442.193817138672,NA
3649,709.224060058594,32.217592,31.73852,33.055968,1.317448,1727,62799.1531199996,0,12,"0.9121757270731763","1.2599204009433826","1.4689268867924448",709.21484375,709.233337402344,NA
563,208.992706298828,22.037312,21.678008,22.15708,0.479072000000002,1726,27149.0102400001,0,5,"0.3103888514851505","0.6666666666666666","0.3333333333333333",208.992706298828,208.992706298828,NA
2428,469.703796386719,28.265248,27.786176,28.504784,0.718608,1723,61951.1956800001,0,7,"1.1776330747575656","0.7500000000000019","0.5000000000000037",469.696258544922,469.703796386719,NA
41,82.9706115722656,19.16288,19.043112,19.522184,0.479071999999999,1722,33461.9815199998,0,5,"0.35114704318936774","1.9999999999999851","2.9999999999999702",82.9706115722656,82.9737777709961,NA
1673,367.109161376953,33.295504,32.816432,33.654808,0.838376000000004,1722,47582.6287200003,0,8,"10.199643688622814","0.875","0.75",367.102478027344,367.109161376953,NA
1989,410.678649902344,27.786176,27.426872,28.025712,0.598839999999999,1722,43770.41328,0,6,"1.37008606757799","0.8333333333333284","0.6666666666666567",410.671630859375,410.685699462891,NA
2653,515.272888183594,31.13968,30.780376,31.858288,1.077912,1722,55972.3771199999,0,10,"0.3103300807311413","1.50000000000001","2.00000000000002",515.272888183594,515.280822753906,NA
2666,517.245727539062,30.061768,29.702464,30.181536,0.479072000000002,1721,34680.0220800002,0,5,"0.40990365891473246","0.6666666666666666","0.3333333333333333",517.23779296875,517.253601074219,NA
3703,723.202941894531,33.53504,32.816432,34.014112,1.19768,1721,58297.074,0,11,"0.5319100648959108","0.8333333333333284","0.6666666666666567",723.193603515625,723.202941894531,NA
1995,411.129241943359,28.504784,28.504784,29.223392,0.718608,1718,43881.7975199998,0,7,"0.35517406896551407","null","null",411.122192382812,411.129241943359,NA
1550,348.577209472656,25.630352,25.390816,25.989656,0.598839999999999,1716,26146.5520799999,0,6,"0.18206185459305146","1.978652926021404","3.121600621600696",348.570739746094,348.577209472656,NA
2158,433.133605957031,31.73852,30.421072,32.097824,1.676752,1715,89757.7322400002,0,15,"1.4297044059957997","0.6240310077519384","0.33447915109849174",433.126373291016,433.140808105469,NA
3251,631.222473144531,31.858288,31.259448,31.978056,0.718608,1715,40777.41096,0,7,"0.45837981693363616","0.599999999999997","0.23350502820700803",631.222473144531,631.231201171875,NA
3848,779.386596679688,49.10488,48.386272,49.344416,0.958144000000004,1707,49573.1728800002,1,9,"0.913076347655398","0.746505651273176","0.516114863009945",779.386596679688,779.396301269531,NA
