"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
819,1197.859375,35.211792,35.092024,35.571096,0.479071999999995,397,7703.47776,0,5,0.303815155963299,"1.9999999999999702","2.9999999999999405",1197.84741210938,1197.87145996094,NA
265,507.941589355469,22.516384,22.396616,22.875688,0.479071999999999,395,6693.83351999997,0,5,0.415445249999998,"2.0000000000000444","2.110887096774268",507.941589355469,507.949401855469,NA
583,859.950134277344,29.822232,29.822232,30.301304,0.479071999999999,394,6014.74895999998,0,5,0.0995539915611836,"null","null",859.93994140625,859.950134277344,NA
636,948.777221679688,23.594296,23.594296,24.073368,0.479071999999999,394,8950.26263999995,0,5,0.355197668571432,"null","null",948.777221679688,948.787902832031,NA
1053,1559.66186523438,29.103624,28.864088,29.34316,0.479072000000002,394,5429.08344000001,0,5,0.168275851008065,"1.0","1.0",1559.64819335938,1559.68933105469,NA
683,1030.97601318359,30.061768,29.822232,30.421072,0.598839999999999,393,9320.34575999999,0,6,0.341677680825278,"1.2499999999999927","1.4999999999999851",1030.97045898438,1030.98156738281,NA
578,854.816162109375,28.385016,28.14548,28.624552,0.479072000000002,392,5896.17864000005,0,5,0.187074756413516,"1.0","1.0",854.806030273438,854.826293945312,NA
887,1288.71850585938,26.588496,26.588496,27.187336,0.598839999999999,392,9719.1732,0,6,0.347495887323944,"null","null",1288.7060546875,1288.74340820312,NA
986,1402.69738769531,27.905944,27.54664,28.025712,0.479071999999999,391,9108.3564,0,5,0.766162941176468,"0.6666666666666617","0.33333333333332343",1402.68444824219,1402.69738769531,NA
729,1061.00140380859,33.055968,32.816432,33.415272,0.598840000000003,389,8059.18872000003,0,6,0.236434724083374,"1.25","1.5",1060.99572753906,1061.00708007812,NA
185,407.068054199219,21.198936,20.839632,21.678008,0.838375999999997,381,12266.63856,0,8,0.421448549073443,"1.1666666666666683","1.3333333333333366",407.061065673828,407.068054199219,NA
803,1180.72546386719,22.75592,22.516384,22.995456,0.479072000000002,380,5975.22552000002,0,5,0.20387456819488,"1.0","1.0",1180.72546386719,1180.72546386719,NA
651,970.903198242188,31.618752,31.498984,32.097824,0.598840000000003,379,9298.78752000004,0,6,0.537847037037032,"2.5","4.0",970.892395019531,970.914001464844,NA
635,948.007385253906,31.618752,31.379216,31.978056,0.598839999999999,378,10552.75848,0,6,2.69028870000001,"1.2499999999999927","1.4999999999999851",947.996704101562,948.007385253906,NA
976,1379.23425292969,27.54664,27.426872,27.905944,0.479072000000002,378,7261.53384000008,0,5,0.350948093023259,"2.0","3.0",1379.20837402344,1379.2470703125,NA
731,1062.72680664062,32.097824,31.73852,32.217592,0.479072000000002,376,6151.28448,0,5,0.34004061538462,"0.6666666666666666","0.9101654846335797",1062.71545410156,1062.72680664062,NA
1033,1494.916015625,38.205992,37.846688,38.565296,0.718607999999996,376,11609.11224,0,7,0.88795737634409,"0.9999999999999901","0.9999999999999802",1494.90258789062,1494.92944335938,NA
379,612.849548339844,24.672208,24.672208,25.15128,0.479071999999999,373,5817.13175999999,0,5,0.571619999999996,"null","null",612.841003417969,612.849548339844,NA
857,1250.73828125,26.588496,26.109424,26.588496,0.479071999999999,373,7362.13895999996,0,5,0.197179024390241,"0.5","null",1250.70141601562,1250.75061035156,NA
400,626.027221679688,24.672208,24.193136,24.672208,0.479072000000002,372,5195.53584000001,0,5,0.189062342857145,"0.5","null",626.027221679688,626.027221679688,NA
791,1150.78198242188,33.175736,33.175736,33.654808,0.479072000000002,372,5066.18640000006,0,5,0.102658285714284,"null","null",1150.78198242188,1150.79370117188,NA
879,1274.7099609375,34.852488,34.493184,35.211792,0.718608000000003,372,12604.38432,0,7,9.38240109352522,"1.0","1.0",1274.69750976562,1274.72229003906,NA
1043,1530.70141601562,28.983856,28.864088,29.34316,0.479072000000002,371,6079.42367999999,0,5,0.236087183246077,"2.0","3.0",1530.68786621094,1530.71496582031,NA
352,590.916931152344,24.55244,24.193136,24.672208,0.479072000000002,370,6593.22840000001,0,5,0.232240487309646,"0.6666666666666666","0.3333333333333333",590.908508300781,590.916931152344,NA
919,1323.34838867188,36.888544,36.768776,37.247848,0.479071999999995,370,5763.2361599999,0,5,0.220026280542982,"1.9999999999999702","2.9999999999999405",1323.33581542969,1323.36108398438,NA
1016,1452.66467285156,24.312904,23.9536,24.432672,0.479071999999999,370,6855.52031999998,0,5,0.335482740331496,"0.6666666666666683","0.33333333333333665",1452.66467285156,1452.67785644531,NA
971,1366.73590087891,27.905944,27.54664,28.14548,0.598839999999999,366,8680.78464000001,0,6,0.302327189059831,"0.8333333333333284","0.6666666666666567",1366.69104003906,1366.74230957031,NA
142,356.999298095703,18.923344,18.683808,19.16288,0.479072000000002,365,5152.41936000004,0,5,0.177122171460248,"1.0","1.0",356.992736816406,357.005859375,NA
500,752.74267578125,26.9478,26.828032,27.307104,0.479071999999999,361,6039.90024000001,0,5,0.357755275862065,"1.9999999999999851","1.1013559322033886",752.74267578125,752.74267578125,NA
720,1053.86602783203,32.33736,31.978056,32.816432,0.838376,361,8493.94655999994,0,8,0.79461461538461,"1.1666666666666732","1.3333333333333466",1053.8603515625,1053.87170410156,NA
38,170.834823608398,12.57564,12.57564,13.054712,0.479072,360,6542.92584,0,5,0.523985,"null","null",170.830291748047,170.834823608398,NA
801,1165.91314697266,34.852488,34.73272,35.33156,0.598840000000003,360,7674.73343999999,0,6,0.265431783783789,"2.5","4.0",1165.89538574219,1165.91906738281,NA
965,1356.224609375,27.307104,27.187336,27.905944,0.718608000000003,360,7962.17664000006,0,7,0.353600761904762,"3.0","5.0",1356.19897460938,1356.23742675781,NA
988,1405.20825195312,28.624552,28.14548,28.864088,0.718608,360,7671.14039999999,0,7,0.504722558558559,"0.7499999999999963","0.2736486486486481",1405.20825195312,1405.26025390625,NA
719,1052.86877441406,33.175736,32.576896,33.415272,0.838376000000004,358,9345.49704000004,0,8,1.10408986285715,"0.7","0.4",1052.85754394531,1052.88000488281,NA
789,1149.78100585938,23.9536,23.474528,24.193136,0.718608,357,8634.07512000001,0,7,0.216143812499997,"0.7499999999999963","0.49999999999999256",1149.76928710938,1149.79284667969,NA
898,1302.23345947266,26.828032,26.708264,27.307104,0.598839999999999,357,8343.03887999997,0,6,0.418036384615387,"2.4999999999999853","3.9999999999999702",1302.21459960938,1302.25219726562,NA
594,882.763488769531,28.983856,28.504784,29.103624,0.598839999999999,356,7717.84991999994,0,6,0.221771368421052,"0.6250000000000009","0.25000000000000183",882.763488769531,882.773803710938,NA
550,813.86181640625,29.223392,28.864088,29.34316,0.479072000000002,355,6316.56432000002,0,5,0.26638055172414,"0.6666666666666666","0.3333333333333333",813.851928710938,813.871765136719,NA
273,520.815979003906,23.594296,23.35476,23.833832,0.479072000000002,353,6118.94712000002,0,5,0.257830748947292,"1.0","1.0",520.815979003906,520.823913574219,NA
881,1278.95288085938,36.52924,36.169936,37.008312,0.838375999999997,353,10056.91896,0,8,0.249917647625026,"1.1666666666666567","1.3333333333333135",1278.9404296875,1278.95288085938,NA
1061,1609.90197753906,40.361816,39.403672,40.481584,1.077912,353,12816.37368,0,10,0.677437749999996,"0.5625000000000004","0.12500000000000092",1609.88806152344,1609.92980957031,NA
842,1233.75329589844,26.34896,25.989656,26.468728,0.479071999999999,352,6226.73832,2,5,0.307660917431189,"0.6666666666666617","0.33333333333332343",1233.74108886719,1233.75329589844,NA
234,468.953430175781,21.55824,21.318704,21.797776,0.479071999999999,350,8069.96783999999,0,5,3.25505833333333,"0.9999999999999926","0.9999999999999851",468.953430175781,468.960968017578,NA
637,948.996490478516,33.175736,32.696664,33.295504,0.598840000000003,350,8838.87840000005,0,6,0.226160893401016,"0.625","0.25",948.991149902344,949.001831054688,NA
1026,1472.728515625,37.846688,37.367616,38.445528,1.077912,350,11652.22872,0,10,0.57816358841464,"1.125","1.25",1472.71520996094,1472.74182128906,NA
854,1245.89282226562,35.9304,35.33156,36.289704,0.958143999999997,346,9402.98567999992,0,9,0.276315734192906,"0.8000000000000036","0.6589456869009579",1245.88061523438,1245.90515136719,NA
309,545.838806152344,23.833832,23.474528,23.9536,0.479072000000002,345,7491.48840000005,0,5,0.337241473684212,"0.6666666666666666","0.3333333333333333",545.838806152344,545.838806152344,NA
612,911.852172851562,29.702464,29.34316,29.822232,0.479071999999999,345,5583.58416000002,0,5,0.3233736,"0.6666666666666683","0.33333333333333665",911.841735839844,911.862670898438,NA
741,1071.76672363281,23.833832,23.714064,24.193136,0.479071999999999,345,5457.82776000002,0,5,0.217682597156401,"1.9999999999999851","2.9999999999999702",1071.76672363281,1071.77807617188,NA
993,1415.24768066406,28.385016,28.025712,28.504784,0.479072000000002,344,6683.05440000005,0,5,0.275829333333334,"0.6666666666666666","0.3333333333333333",1415.22155761719,1415.24768066406,NA
1046,1542.25573730469,30.061768,29.822232,30.301304,0.479071999999999,342,4652.9868,0,5,0.151612718226598,"0.9999999999999926","1.819363222872003",1542.24206542969,1542.26940917969,NA
477,723.969543457031,28.14548,27.786176,28.265248,0.479071999999999,341,6409.98336000002,0,5,0.239185801169594,"0.6666666666666683","0.33333333333333665",723.969543457031,723.978881835938,NA
303,541.855163574219,22.516384,22.276848,22.75592,0.479071999999999,340,5206.31495999996,0,5,0.183594979423869,"1.0000000000000073","1.0000000000000149",541.847106933594,541.863220214844,NA
632,944.973815917969,30.900144,30.54084,31.019912,0.479072000000002,340,5048.22120000005,0,5,0.535804210526319,"0.6666666666666666","0.3333333333333333",944.973815917969,944.995178222656,NA
839,1224.01031494141,35.690864,35.211792,36.050168,0.838375999999997,339,12658.2799200001,0,8,0.343488312179424,"0.8750000000000056","0.7500000000000111",1224.00427246094,1224.01635742188,NA
855,1248.71313476562,26.588496,26.229192,26.708264,0.479071999999999,339,7060.32360000001,0,5,0.384810148148144,"0.6666666666666683","0.33333333333333665",1248.70080566406,1248.72534179688,NA
875,1271.20422363281,26.588496,26.34896,26.9478,0.598839999999999,336,7114.21919999998,0,6,0.227277733362623,"1.250000000000011","1.5000000000000222",1271.17944335938,1271.21667480469,NA
915,1317.69604492188,27.187336,26.708264,27.187336,0.479071999999999,336,5777.60831999993,0,5,0.858337333333331,"0.5","null",1317.68347167969,1317.70874023438,NA
1047,1544.20617675781,28.864088,28.74432,29.34316,0.598840000000003,336,7329.80160000005,0,6,0.234092,"2.5","4.0",1544.17883300781,1544.20617675781,NA
870,1260.24792480469,26.708264,26.229192,27.187336,0.958143999999997,335,10894.09728,0,9,0.438025871811224,"1.0","1.0",1260.22326660156,1260.2724609375,NA
703,1044.75061035156,23.594296,23.474528,24.312904,0.838376,334,8382.56232000002,0,8,0.223941208333336,"3.4999999999999853","5.999999999999971",1044.73937988281,1044.76184082031,NA
1036,1509.69201660156,29.103624,28.864088,29.462928,0.598840000000003,332,8091.52608000005,0,6,0.313198235634964,"1.25","1.5",1509.67846679688,1509.70544433594,NA
867,1258.95397949219,35.451328,35.451328,36.409472,0.958144000000004,331,11813.91552,0,9,0.825357739130439,"null","null",1258.92944335938,1258.95397949219,NA
763,1106.86499023438,34.014112,33.774576,34.373416,0.598839999999996,330,6478.25111999998,0,6,0.318265806965627,"1.2500000000000222","1.5000000000000444",1106.85339355469,1106.87646484375,NA
833,1207.74523925781,34.014112,33.774576,34.373416,0.598839999999996,330,6959.71847999995,0,6,0.297681474583698,"1.2500000000000222","1.5000000000000444",1207.73315429688,1207.75732421875,NA
926,1329.91162109375,35.9304,35.571096,36.289704,0.718608000000003,330,8713.12200000003,0,7,0.214288993288591,"1.0","1.0",1329.89892578125,1329.92431640625,NA
1086,1638.62878417969,41.31996,40.840888,41.559496,0.718608000000003,330,8756.23848,0,7,0.220021617320505,"0.75","0.5",1638.60070800781,1638.65698242188,NA
36,157.919387817383,33.175736,32.696664,33.415272,0.718608000000003,329,9406.57872000003,0,7,0.353276431686048,"0.75","0.5",157.915023803711,157.919387817383,NA
780,1128.97912597656,34.373416,33.894344,34.612952,0.718608000000003,329,7459.15104000003,0,7,0.539000391401039,"0.75","0.5",1128.96740722656,1128.99084472656,NA
969,1364.70227050781,27.067568,26.9478,27.54664,0.598839999999999,329,8626.88903999999,0,6,0.511838716981131,"2.4999999999999853","3.9999999999999702",1364.67663574219,1364.70227050781,NA
954,1340.23803710938,27.067568,26.9478,27.54664,0.598839999999999,328,8281.95719999998,0,6,0.465084496350361,"2.4999999999999853","3.9999999999999702",1340.22534179688,1340.25085449219,NA
1035,1504.72491455078,28.983856,28.74432,29.34316,0.598840000000003,322,6201.58704000002,0,6,0.262408732084449,"1.25","1.5",1504.71813964844,1504.73168945312,NA
628,941.007690429688,31.73852,31.618752,32.33736,0.718607999999996,321,9668.87063999994,0,7,0.316529714285714,"2.9999999999999702","4.9999999999999405",940.997009277344,941.018310546875,NA
545,801.861999511719,26.229192,26.109424,26.828032,0.718608,319,9029.30951999999,0,7,0.351984844444445,"2.9999999999999853","4.999999999999971",801.861999511719,801.871826171875,NA
744,1075.96508789062,33.055968,32.576896,33.055968,0.479072000000002,316,4652.9868,0,5,0.117536298136642,"0.5","null",1075.95361328125,1075.96508789062,NA
977,1379.73718261719,27.786176,27.54664,28.025712,0.479071999999999,315,5982.4116,0,5,0.297136052093023,"0.9999999999999926","0.9999999999999851",1379.72424316406,1379.75,NA
230,462.860687255859,22.037312,21.55824,22.037312,0.479071999999999,314,7121.40528000002,0,5,0.267260074074073,"0.5","null",462.853210449219,462.8681640625,NA
759,1104.70593261719,32.696664,32.217592,32.9362,0.718607999999996,314,7753.78031999997,0,7,0.44472136196319,"0.7500000000000037","0.5000000000000074",1104.70593261719,1104.71752929688,NA
529,782.921508789062,28.504784,28.265248,28.864088,0.598839999999999,313,7678.32648000001,0,6,6.4307346524823,"1.2499999999999927","1.4999999999999851",782.921508789062,782.931213378906,NA
851,1242.21899414062,26.229192,26.229192,26.708264,0.479071999999999,308,6011.15592000002,0,5,0.209285319587629,"null","null",1242.20678710938,1242.23132324219,NA
629,941.886535644531,31.498984,31.019912,31.618752,0.598839999999999,307,8727.49416000001,0,6,0.450360493150683,"0.6250000000000009","0.25000000000000183",941.870544433594,941.891845703125,NA
1054,1563.88793945312,40.12228,39.882744,40.840888,0.958143999999997,306,11397.12288,0,9,0.224922190216787,"1.9999999999999851","2.9999999999999702",1563.86047363281,1563.90161132812,NA
1088,1683.39904785156,30.780376,30.660608,31.259448,0.598839999999999,305,7211.23128,0,6,0.422270264705883,"2.4999999999999853","3.9999999999999702",1683.384765625,1683.42749023438,NA
546,803.937805175781,28.74432,28.385016,28.983856,0.598839999999999,303,7002.83495999998,0,6,0.349888239461706,"0.8333333333333366","0.6666666666666733",803.937805175781,803.947692871094,NA
1039,1512.2021484375,29.103624,28.983856,29.462928,0.479072000000002,303,5465.01384000005,0,5,1.21764133333334,"2.0","3.0",1512.18872070312,1512.21569824219,NA
992,1409.20666503906,28.025712,27.54664,28.025712,0.479071999999999,302,3812.21543999996,0,5,0.14240132283464,"0.5","null",1409.19360351562,1409.20666503906,NA
702,1044.75061035156,22.75592,22.396616,22.875688,0.479071999999999,301,6736.94999999995,0,5,0.334352333333335,"0.6666666666666683","0.33333333333333665",1044.73937988281,1044.75061035156,NA
1007,1441.71520996094,28.74432,28.025712,28.74432,0.718608,300,9201.77543999996,0,7,0.567177195402298,"0.5","null",1441.68884277344,1441.72839355469,NA
570,846.734802246094,28.74432,28.624552,29.103624,0.479071999999999,299,4502.07911999996,0,5,0.208849174129352,"2.0000000000000444","3.000000000000089",846.724670410156,846.744873046875,NA
672,1025.25939941406,24.312904,24.193136,24.672208,0.479072000000002,298,6201.58704,0,5,0.337527999999999,"2.0","3.0",1025.25939941406,1025.2705078125,NA
1018,1454.25305175781,28.74432,28.385016,28.864088,0.479071999999999,297,5378.78088000002,0,5,0.313923156249999,"0.6666666666666683","0.33333333333333665",1454.2265625,1454.25305175781,NA
1030,1492.19213867188,28.624552,28.504784,29.223392,0.718608,297,7620.83783999997,0,7,0.649511076923076,"2.9999999999999853","4.999999999999971",1492.16540527344,1492.21899414062,NA
960,1349.71142578125,27.54664,27.067568,27.54664,0.479071999999999,296,3751.13375999997,0,5,0.105509904761906,"0.5","null",1349.71142578125,1349.73693847656,NA
335,574.78173828125,24.193136,23.9536,24.55244,0.598839999999999,295,7146.55655999999,0,6,0.46324849083603,"1.250000000000011","1.5000000000000222",574.78173828125,574.790100097656,NA
493,738.012451171875,28.504784,27.905944,28.504784,0.598839999999999,294,8195.72424000002,0,6,0.153094747826088,"0.5","null",738.012451171875,738.021911621094,NA
510,758.994995117188,28.504784,28.504784,29.223392,0.718608,294,7336.98767999997,0,7,0.372611555555558,"null","null",758.985412597656,759.004577636719,NA
566,834.754943847656,28.385016,28.265248,28.74432,0.479071999999999,293,7038.76535999995,0,5,0.366894929577462,"1.9999999999999851","2.9999999999999702",834.744934082031,834.754943847656,NA
808,1181.90686035156,32.696664,32.576896,33.295504,0.718608000000003,289,8382.56232000003,0,7,0.433739252336451,"3.0","5.0",1181.90686035156,1181.91882324219,NA
326,560.849731445312,23.115224,22.75592,23.234992,0.479071999999999,288,5270.98968,0,5,0.346178739726025,"0.6666666666666617","0.33333333333332343",560.841552734375,560.849731445312,NA
502,753.924377441406,27.307104,27.187336,27.666408,0.479072000000002,288,5623.10760000004,0,5,0.85168355555556,"2.0","3.0",753.924377441406,753.924377441406,NA
914,1316.68798828125,35.690864,35.211792,35.690864,0.479071999999995,287,5353.62959999999,0,5,0.347327199999995,"0.5","null",1316.68798828125,1316.71325683594,NA
157,383.932678222656,20.001256,19.641952,20.121024,0.479071999999999,286,4455.36959999999,0,5,0.228856050955411,"0.6666666666666617","0.33333333333332343",383.932678222656,383.939483642578,NA
883,1282.92303466797,26.9478,26.708264,27.307104,0.598839999999999,286,6726.17088,0,6,0.635474917647059,"1.2499999999999927","1.4999999999999851",1282.91687011719,1282.92919921875,NA
678,1028.83117675781,31.978056,31.73852,32.217592,0.479072000000002,285,5005.10472000002,0,5,0.291570037453184,"1.0000000000000149","1.0000000000000298",1028.81994628906,1028.83117675781,NA
747,1082.78625488281,32.457128,32.217592,32.696664,0.479071999999995,285,5213.50103999996,0,5,0.206033329729735,"1.0000000000000149","1.0000000000000298",1082.76342773438,1082.78625488281,NA
852,1243.27160644531,26.229192,25.989656,26.588496,0.598839999999999,285,6844.74119999999,0,6,0.39530168539326,"1.2499999999999927","1.4999999999999851",1243.24719238281,1243.27160644531,NA
886,1285.76000976562,35.571096,35.211792,35.810632,0.598839999999996,285,6812.40383999998,0,6,0.749716571428543,"0.8333333333333399","0.3701298701298719",1285.74133300781,1285.77868652344,NA
905,1308.23547363281,27.54664,27.307104,27.786176,0.479072000000002,285,5112.89592000001,0,5,0.227923878205132,"1.0","1.0",1308.22290039062,1308.248046875,NA
804,1180.72546386719,24.193136,23.714064,24.312904,0.598839999999999,283,5270.98968000001,0,6,1.01802799999998,"0.6250000000000009","0.25000000000000183",1180.71362304688,1180.73742675781,NA
834,1215.84301757812,33.175736,33.175736,33.654808,0.479072000000002,283,5871.02736000006,0,5,0.109336593548392,"null","null",1215.84301757812,1215.87927246094,NA
302,540.8857421875,23.115224,23.115224,23.594296,0.479071999999999,282,5842.28303999999,0,5,0.296959013698629,"null","null",540.8857421875,540.8857421875,NA
446,690.82958984375,26.229192,26.109424,26.588496,0.479071999999999,280,4491.29999999998,0,5,0.505687111111104,"1.9999999999999851","2.9999999999999702",690.82958984375,690.847839355469,NA
1015,1448.88244628906,37.846688,37.846688,38.32576,0.479072000000002,278,3161.87520000001,0,5,0.30054988679246,"null","null",1448.85607910156,1448.88244628906,NA
1024,1470.69055175781,28.504784,28.265248,28.74432,0.479071999999999,278,6632.75183999998,0,5,1.25953386842106,"0.9999999999999926","0.9999999999999851",1470.67724609375,1470.69055175781,NA
1087,1647.97436523438,41.679264,41.31996,41.799032,0.479071999999995,276,5892.58559999996,0,5,0.377621458823526,"0.6666666666666567","0.33333333333331355",1647.97436523438,1648.00256347656,NA
849,1241.2158203125,26.229192,26.109424,26.588496,0.479071999999999,274,6068.64455999996,1,5,0.290686916666669,"1.9999999999999851","2.9999999999999702",1241.2158203125,1241.22802734375,NA
923,1324.6875,27.067568,26.828032,27.307104,0.479071999999999,272,5716.52664,0,5,0.529887655441001,"0.9999999999999926","0.9999999999999851",1324.67492675781,1324.6875,NA
1005,1434.96020507812,38.205992,37.72692,38.565296,0.838375999999997,272,7886.72279999999,0,8,0.186168845587758,"0.8749999999999926","0.7499999999999851",1434.93395996094,1434.98657226562,NA
652,974.975158691406,29.942,29.462928,30.061768,0.598839999999999,270,6176.43575999995,0,6,0.31225228571429,"0.6250000000000009","0.25000000000000183",974.96435546875,974.986022949219,NA
750,1087.73889160156,32.576896,32.217592,33.055968,0.838375999999997,270,7254.34776,0,8,0.374321638629283,"1.1666666666666798","1.3333333333333597",1087.73889160156,1087.75024414062,NA
778,1125.77331542969,33.415272,33.055968,33.53504,0.479072000000002,270,5924.92296000006,0,5,0.464981647058821,"0.6666666666666666","0.3333333333333333",1125.76159667969,1125.77331542969,NA
511,759.836975097656,26.588496,26.588496,27.187336,0.598839999999999,269,6866.29944000002,0,6,0.44544483076923,"null","null",759.827392578125,759.836975097656,NA
589,870.78662109375,28.385016,28.385016,28.864088,0.479071999999999,269,4609.87032000001,0,5,0.391007294117639,"null","null",870.7763671875,870.78662109375,NA
985,1398.18884277344,27.426872,27.426872,27.905944,0.479072000000002,265,5152.41936000004,0,5,0.255602439024393,"null","null",1398.17590332031,1398.18884277344,NA
1034,1500.6669921875,28.265248,28.265248,28.74432,0.479071999999999,264,5411.11823999997,0,5,0.309400666666665,"null","null",1500.65356445312,1500.68054199219,NA
818,1196.27380371094,25.869888,25.630352,26.229192,0.598840000000003,263,7685.51256000003,0,6,15.8807377666667,"1.25","1.5",1196.27380371094,1196.28576660156,NA
917,1318.67932128906,24.073368,23.474528,24.432672,0.958144000000001,262,9155.06591999999,0,9,0.499620431372549,"0.8000000000000018","0.6000000000000035",1318.67932128906,1318.70458984375,NA
41,196.914810180664,14.37216,14.252392,14.731464,0.479072,261,5350.03656,0,5,0.245814161290321,"2.000000000000022","3.0000000000000444",196.914810180664,196.919677734375,NA
964,1355.84106445312,37.008312,36.52924,37.008312,0.479071999999995,261,5597.95631999984,0,5,0.199724849162003,"0.5","null",1355.82824707031,1355.84106445312,NA
472,719.091979980469,31.379216,31.019912,31.73852,0.718608,255,7387.29024000001,0,7,0.389114583216294,"1.0000000000000049","1.00000000000001",719.082641601562,719.101257324219,NA
503,754.744445800781,27.187336,26.708264,27.187336,0.479071999999999,255,5127.26807999996,0,5,0.361235741935481,"0.5","null",754.734924316406,754.744445800781,NA
718,1050.89819335938,31.019912,31.019912,31.73852,0.718608,255,7193.26607999997,0,7,0.20110298507462,"null","null",1050.89819335938,1050.90942382812,NA
222,454.998931884766,21.55824,21.318704,21.917544,0.598839999999999,254,6065.05152,0,6,0.797326483870968,"1.2499999999999927","1.4999999999999851",454.991516113281,454.998931884766,NA
956,1340.97546386719,37.607152,37.247848,37.72692,0.479072000000002,252,4796.70840000004,0,5,0.333032309677421,"0.6666666666666666","0.3333333333333333",1340.97546386719,1340.98815917969,NA
966,1362.89440917969,37.247848,36.888544,37.72692,0.838375999999997,251,6568.07712,0,8,0.337962480913184,"1.1666666666666798","1.3333333333333597",1362.86877441406,1362.92004394531,NA
362,599.599548339844,22.995456,22.636152,23.115224,0.479072000000002,250,3866.11104000001,0,5,0.229848882352943,"0.6666666666666666","0.3333333333333333",599.591003417969,599.608032226562,NA
968,1363.85583496094,35.33156,35.092024,35.571096,0.479071999999995,250,3643.34255999997,0,5,0.174923456874232,"0.9999999999999851","0.9999999999999704",1363.84301757812,1363.86865234375,NA
984,1396.70275878906,24.312904,23.714064,24.312904,0.598839999999999,249,4818.26664,0,6,0.184642333333333,"0.5","null",1396.68334960938,1396.72229003906,NA
751,1087.89916992188,34.014112,33.654808,34.13388,0.479071999999995,248,5508.13031999997,0,5,0.446407999999984,"0.66666666666667","0.3333333333333399",1087.8876953125,1087.89916992188,NA
962,1354.24346923828,27.786176,27.54664,28.14548,0.598839999999999,247,5454.23472000002,0,6,0.247756107033641,"1.2499999999999927","1.4999999999999851",1354.23071289062,1354.26904296875,NA
1002,1429.91430664062,37.846688,37.72692,38.445528,0.718608000000003,247,7811.26896000001,0,7,0.574316076190478,"3.0","5.0",1429.90112304688,1429.94055175781,NA
1010,1443.93078613281,38.685064,38.685064,39.283904,0.598840000000003,245,4825.45271999999,0,6,0.445803111111111,"null","null",1443.91760253906,1443.94396972656,NA
832,1207.73315429688,26.229192,25.869888,26.34896,0.479072000000002,244,4732.03368000004,0,5,0.37862141935484,"0.6666666666666666","0.3333333333333333",1207.72119140625,1207.75732421875,NA
463,712.756286621094,25.75012,25.390816,25.869888,0.479071999999999,243,5170.38455999997,0,5,1.73663599999996,"0.6666666666666683","0.33333333333333665",712.747009277344,712.756286621094,NA
387,618.768676757812,23.594296,23.594296,24.073368,0.479071999999999,242,4466.14871999997,0,5,0.634770400000001,"null","null",618.760009765625,618.768676757812,NA
1031,1492.6884765625,28.504784,28.265248,28.864088,0.598839999999999,242,6639.93792,0,6,1.2705908751034,"1.2499999999999927","1.4999999999999851",1492.67504882812,1492.70190429688,NA
1021,1463.19067382812,28.265248,28.14548,28.624552,0.479072000000002,241,4124.80992000003,2,5,0.214095084967322,"2.0","3.0",1463.1640625,1463.20385742188,NA
415,651.978332519531,23.9536,23.594296,24.193136,0.598839999999999,238,5482.97903999999,0,6,0.442088085185183,"0.8333333333333284","0.6666666666666567",651.969482421875,651.987182617188,NA
532,786.841491699219,27.307104,26.828032,27.307104,0.479071999999999,238,3952.34400000002,0,5,0.213871428571426,"0.5","null",786.831726074219,786.851196289062,NA
12,77.1141815185547,52.937456,52.69792,53.29676,0.598839999999996,234,4922.46479999997,0,6,0.521846285714297,"1.2500000000000222","1.5000000000000444",77.1111297607422,77.1172256469727,NA
873,1263.72607421875,26.588496,26.468728,26.9478,0.479072000000002,234,4451.77656000001,0,5,0.235576727272729,"2.0","3.0",1263.71374511719,1263.73840332031,NA
1063,1621.83483886719,41.080424,40.840888,41.31996,0.479072000000002,226,3833.77367999997,0,5,0.227579022575306,"1.0","1.0",1621.80688476562,1621.86279296875,NA
975,1377.68737792969,27.426872,27.307104,27.786176,0.479072000000002,224,4412.25312,0,5,0.230627636363636,"2.0","3.0",1377.67443847656,1377.7001953125,NA
1057,1581.85028076172,39.882744,39.52344,40.12228,0.598840000000003,223,4911.68568000001,0,6,0.414193285338015,"0.8333333333333334","0.6666666666666666",1581.82958984375,1581.85717773438,NA
1060,1589.79345703125,39.882744,39.643208,40.361816,0.718607999999996,223,5522.50247999996,0,7,0.462285217407747,"1.4999999999999851","1.9999999999999702",1589.79345703125,1589.80725097656,NA
769,1114.23522949219,25.031512,24.911744,25.390816,0.479072000000002,221,5048.22120000004,0,5,0.323373600000004,"2.0","3.0",1114.2236328125,1114.24682617188,NA
1038,1511.78369140625,39.403672,39.044368,39.643208,0.598840000000003,220,5766.82920000001,0,6,0.474756036036041,"0.8333333333333334","0.6666666666666666",1511.78369140625,1511.79724121094,NA
812,1184.86889648438,34.852488,34.493184,34.972256,0.479072000000002,218,4785.92928000002,0,5,0.831722222222226,"0.6666666666666666","0.3333333333333333",1184.86889648438,1184.880859375,NA
1062,1621.09387207031,40.840888,40.72112,41.439728,0.718608000000003,217,5587.17720000003,0,7,0.696151499999999,"3.0","5.0",1621.06591796875,1621.12182617188,NA
