"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
96,297.152923583984,24.911744,24.55244,25.510584,0.958144000000001,1298,23882.93688,0,9,"0.1723173029857641","1.3333333333333415","1.278974013906277",297.146942138672,297.152923583984,NA
552,790.771240234375,30.421072,30.181536,31.13968,0.958143999999997,1291,39253.962,0,9,"2.4727083559506617","2.0000000000000147","2.716666666666714",790.761474609375,790.771240234375,NA
358,584.981750488281,25.390816,25.031512,26.229192,1.19768,1289,43684.18032,0,11,"0.7663759348837225","1.6666666666666616","2.3071969696969608",584.973388671875,584.990173339844,NA
541,777.887634277344,29.582696,29.103624,30.181536,1.077912,1270,35883.6904799999,0,10,"0.4634462915451927","1.557324840764333","2.522796352583623",777.887634277344,777.887634277344,NA
39,197.96369934082,16.647752,16.527984,17.007056,0.479071999999999,1268,26595.68208,0,5,"0.520698682926831","1.9999999999999851","2.9999999999999702",197.96369934082,197.96369934082,NA
129,325.183929443359,26.34896,26.109424,27.187336,1.077912,1265,48028.1656799999,0,10,"1.6795205299145373","2.2499999999999853","3.4999999999999702",325.177673339844,325.183929443359,NA
652,935.796142578125,33.654808,33.295504,34.373416,1.077912,1264,44492.6143199997,0,10,"0.6711332960890175","1.49999999999999","4.452053365479337",935.785522460938,935.796142578125,NA
37,170.948287963867,18.923344,18.444272,19.043112,0.598839999999999,1260,27292.7318400001,0,6,"0.42788909401709674","0.6250000000000009","0.25000000000000183",170.943756103516,170.948287963867,NA
199,418.914428710938,22.995456,22.75592,23.234992,0.479071999999999,1238,24648.2544,0,5,"0.7676286287753307","0.9999999999999926","0.9999999999999851",418.914428710938,418.914428710938,NA
823,1138.7412109375,37.367616,37.008312,37.966456,0.958144000000004,1238,41747.5317600003,0,9,"1.041840141732287","1.3333333333333333","1.6666666666666667",1138.7294921875,1138.7412109375,NA
897,1229.76867675781,29.702464,29.223392,29.942,0.718608,1230,23135.5845599999,0,7,"0.45986663279002116","0.7500000000000019","0.3298826151175115",1229.75646972656,1229.76867675781,NA
448,673.834106445312,28.025712,27.666408,28.504784,0.838376,1229,33368.5624799999,0,8,"0.3216943983411049","1.1666666666666732","1.3333333333333466",673.825073242188,673.843078613281,NA
412,624.933166503906,28.265248,27.786176,28.504784,0.718608,1228,30009.0700800002,0,7,"0.31385867763312447","0.7500000000000019","0.5000000000000037",624.933166503906,624.933166503906,NA
799,1110.91729736328,37.008312,36.169936,37.966456,1.79652,1228,75187.9550399999,0,16,"1.071550944159732","1.0158263305322155","0.7462585034013641",1110.91149902344,1110.92309570312,NA
923,1258.74462890625,29.702464,29.462928,30.061768,0.598839999999999,1212,32463.1163999999,0,6,"0.5834865485213747","1.250000000000011","1.5000000000000222",1258.73229980469,1258.74462890625,NA
494,725.885925292969,29.582696,29.223392,30.181536,0.958144000000001,1210,37881.4207199999,0,9,"0.42597740726955635","1.3333333333333415","1.6666666666666832",725.885925292969,725.885925292969,NA
995,1326.72290039062,30.421072,30.061768,30.660608,0.598839999999999,1206,24134.44968,0,6,"0.28287659463091686","0.8333333333333366","0.6666666666666733",1326.71020507812,1326.72290039062,NA
620,891.875,33.774576,33.295504,34.373416,1.077912,1203,37881.4207199997,0,10,"0.3799454548368715","1.1249999999999927","1.6083107176224214",891.864624023438,891.885375976562,NA
811,1124.76000976562,37.487384,36.649008,37.846688,1.19768,1188,53288.3762400001,0,11,"1.1449588803873922","0.7142857142857161","0.4285714285714322",1124.74841308594,1124.77160644531,NA
185,403.887023925781,21.678008,21.55824,22.037312,0.479071999999999,1183,28884.44856,0,5,"0.8643433982300905","2.0000000000000444","3.000000000000089",403.880035400391,403.887023925781,NA
110,303.809204101562,18.324504,18.084968,18.683808,0.598839999999999,1179,23530.8189600001,0,6,"0.6327209729286345","1.2499999999999927","1.4999999999999851",303.809204101562,303.815277099609,NA
205,424.976501464844,22.636152,22.276848,22.995456,0.718608,1179,23541.59808,0,7,"0.2816312683322515","1.0000000000000049","1.00000000000001",424.976501464844,424.983642578125,NA
956,1294.93298339844,40.002512,39.164136,40.72112,1.556984,1179,47586.2217599999,1,14,"0.35315128414634245","1.0853531064218935","0.8302237794561104",1294.92041015625,1294.95788574219,NA
312,540.853454589844,25.031512,24.672208,25.630352,0.958143999999997,1177,39207.2524800001,0,9,"0.5721139925925911","1.3333333333333366","1.6666666666666732",540.853454589844,540.861511230469,NA
21,116.896560668945,12.815176,12.57564,13.17448,0.598840000000001,1165,16344.73896,0,6,"0.17391853932169","1.2500000000000056","1.1438775510204213",116.896560668945,116.900314331055,NA
40,197.96369934082,20.9594,20.600096,21.198936,0.598839999999999,1159,23652.98232,0,6,"0.31906499265945243","0.8333333333333366","0.6666666666666733",197.95881652832,197.96369934082,NA
175,393.894897460938,22.636152,22.15708,22.995456,0.838376,1158,34468.0327199999,0,8,"0.5124188824503904","0.7796016483516511","0.4796703296703349",393.888000488281,393.894897460938,NA
118,311.169738769531,26.34896,25.75012,26.9478,1.19768,1155,35549.5377599999,0,11,"1.169837290980908","0.999999999999997","0.9999999999999941",311.163604736328,311.169738769531,NA
520,755.899047851562,31.73852,31.13968,32.097824,0.958144000000004,1154,38995.2631200002,0,9,"0.7553390171635037","0.8","0.6",755.889465332031,755.908569335938,NA
511,740.996032714844,29.702464,29.34316,30.181536,0.838376,1148,27986.18856,0,8,"0.3626156463306778","1.1666666666666732","1.3333333333333466",740.996032714844,741.005493164062,NA
579,824.8037109375,32.097824,31.498984,32.576896,1.077912,1146,38064.6657599999,0,10,"0.45278355404941806","0.899999999999994","0.7999999999999882",824.8037109375,824.813659667969,NA
747,1048.82824707031,35.571096,35.092024,36.169936,1.077912,1141,40856.4578399999,0,10,"0.6978591428682392","1.1250000000000093","1.2500000000000184",1048.82824707031,1048.83947753906,NA
396,611.981750488281,26.109424,25.630352,26.708264,1.077912,1134,28334.7134400001,0,10,"0.4051120838958546","1.1979136056420807","1.0693752086047448",611.973205566406,611.981750488281,NA
144,341.005401611328,21.438472,21.198936,22.15708,0.958144000000001,1130,28140.68928,0,9,"0.23257101317432216","1.7854872881355914","2.4512711864406707",340.998992919922,341.005401611328,NA
584,832.759887695312,31.858288,31.498984,32.576896,1.077912,1126,41999.04456,0,10,"0.7919514342529048","1.49999999999999","1.9999999999999802",832.749877929688,832.759887695312,NA
591,847.897033691406,33.654808,32.9362,34.014112,1.077912,1124,38233.5386399999,0,10,"0.764530079776435","0.749999999999995","0.6752597152750881",847.886901855469,847.897033691406,NA
665,960.00732421875,35.9304,35.451328,36.649008,1.19768000000001,1114,44654.3011200002,1,11,"1.4310423917525839","1.25","1.2970108695652156",960.00732421875,960.00732421875,NA
830,1151.74206542969,28.504784,28.265248,28.864088,0.598839999999999,1110,25607.5960799999,0,6,"0.26158346683728695","1.2499999999999927","1.4999999999999851",1151.72436523438,1151.74792480469,NA
328,554.888000488281,26.468728,25.989656,27.067568,1.077912,1103,37328.09256,0,10,"0.4993185588423863","1.1250000000000047","1.6631889038910321",554.879821777344,554.896179199219,NA
184,402.994384765625,21.55824,21.318704,22.037312,0.718608,1101,28054.4563199999,0,7,"0.4046189672974698","1.4999999999999927","1.9999999999999851",402.987426757812,402.994384765625,NA
572,817.838562011719,30.780376,30.301304,31.259448,0.958144000000001,1099,38100.5961600001,0,9,"0.616322152156318","0.9999999999999963","0.9999999999999926",817.82861328125,817.848510742188,NA
20,114.989944458008,31.379216,31.13968,31.978056,0.838376,1098,30900.1440000002,0,8,"0.5601302947368474","1.7499999999999927","1.5565947242206142",114.989944458008,114.993667602539,NA
875,1201.84020996094,38.804832,38.445528,40.12228,1.676752,1098,37094.5449599996,1,15,"0.5195016338366187","2.1881944444444823","2.176744186046538",1201.828125,1201.85217285156,NA
460,690.866088867188,28.983856,28.504784,29.34316,0.838376,1093,32190.0453599999,0,8,"0.4289733901201558","0.8750000000000028","0.7500000000000056",690.856994628906,690.875244140625,NA
406,620.851806640625,28.504784,28.385016,28.864088,0.479071999999999,1092,13035.54912,0,5,"0.2027544568527908","1.9999999999999851","2.57096774193543",620.843139648438,620.851806640625,NA
1186,1693.89978027344,46.11068,45.990912,47.428128,1.437216,1090,41769.0899999998,0,13,"0.7288320975609679","6.624999999999993","9.772727272727217",1693.87121582031,1693.9140625,NA
779,1083.75756835938,28.14548,27.666408,28.385016,0.718608,1082,25320.15288,0,7,"0.2567277752654995","0.7500000000000019","0.2502055498458359",1083.74621582031,1083.75756835938,NA
662,956.976135253906,35.211792,34.972256,35.810632,0.838375999999997,1077,40450.4443199999,0,8,"1.095768301165478","1.7499999999999851","2.4999999999999702",956.976135253906,956.976135253906,NA
757,1055.77734375,27.54664,27.187336,27.666408,0.479072000000002,1077,24109.2984000002,0,5,"0.4316286901408475","0.6666666666666666","0.3333333333333333",1055.77734375,1055.77734375,NA
618,889.874938964844,33.774576,33.295504,34.253648,0.958143999999997,1074,36311.2622399998,0,9,"0.38258839914849574","0.9999999999999926","0.9999999999999851",889.864562988281,889.885314941406,NA
697,1015.76525878906,27.187336,26.9478,27.54664,0.598839999999999,1071,24030.25152,1,6,"0.39091231890164124","1.250000000000011","1.5000000000000222",1015.75421142578,1015.77630615234,NA
694,1004.77386474609,35.211792,34.73272,35.451328,0.718607999999996,1070,24267.39216,0,7,"0.3021882808107037","0.7499999999999926","0.4999999999999852",1004.76287841797,1004.77386474609,NA
432,655.991577148438,30.061768,29.462928,30.421072,0.958143999999997,1067,23164.32888,0,9,"0.30313123754313054","0.8597530688994484","1.5937217023845007",655.982727050781,656.00048828125,NA
787,1093.78186035156,28.025712,27.786176,28.504784,0.718608,1065,22111.5681599999,0,7,"0.2997109330820322","1.5000000000000149","2.0000000000000298",1093.77038574219,1093.79333496094,NA
628,895.913024902344,32.816432,32.457128,33.415272,0.958144000000004,1060,39189.2872800001,0,9,"0.3379172950450524","1.3333333333333333","1.6666666666666667",895.902648925781,895.913024902344,NA
1124,1493.9228515625,43.11648,41.9188,43.595552,1.676752,1059,56762.84592,0,15,"0.7749650320501047","0.6999999999999971","0.3999999999999941",1493.90942382812,1493.93627929688,NA
50,212.978698730469,16.887288,16.527984,17.126824,0.598839999999999,1054,17925.6765599999,0,6,"0.22914722281034727","0.8333333333333284","0.6666666666666567",212.976165771484,212.981231689453,NA
750,1048.90698242188,35.810632,35.690864,36.52924,0.838376000000004,1032,22086.4168800002,0,8,"0.2279996777583193","3.023589743589725","3.036598890942655",1048.89575195312,1048.91821289062,NA
786,1092.95520019531,37.008312,36.289704,37.607152,1.317448,1031,34169.8103999999,0,12,"0.6615758655142514","0.9166666666666707","0.7122549019607962",1092.94372558594,1092.96667480469,NA
749,1048.90698242188,35.571096,35.092024,35.690864,0.598839999999996,1030,21834.9040799998,1,6,"0.257755740492172","0.6250000000000019","0.2500000000000037",1048.89575195312,1048.91821289062,NA
961,1297.908203125,38.565296,37.846688,39.044368,1.19768,1030,38463.4931999998,0,11,"0.657685595304784","0.8333333333333366","0.6666666666666733",1297.89575195312,1297.908203125,NA
893,1220.72680664062,29.223392,28.864088,29.822232,0.958144000000001,1024,23257.7479200001,0,9,"0.33864961971397634","1.3333333333333284","2.3983671059878335",1220.70251464844,1220.73889160156,NA
468,697.947570800781,31.13968,30.660608,31.978056,1.317448,1022,39573.74256,0,12,"0.6015459547261948","1.4229838709677434","1.4338709677419363",697.938415527344,697.947570800781,NA
87,280.980224609375,17.9652,17.845432,18.56404,0.718608,1021,20631.2356800001,0,7,"0.2349121883239178","2.9999999999999853","4.343983402489628",280.980224609375,280.986053466797,NA
413,624.993896484375,26.468728,26.229192,26.9478,0.718608,1018,18371.2135199999,0,7,"0.207112514264292","1.5000000000000149","1.5260089686098974",624.985229492188,624.993896484375,NA
177,399.898742675781,21.198936,20.9594,21.678008,0.718608,1017,29107.2170400001,0,7,"0.5697932062937952","1.4999999999999927","1.9999999999999851",399.891815185547,399.898742675781,NA
58,230.061904907227,23.35476,23.115224,23.714064,0.598839999999999,1016,25974.08616,0,6,"2.6067778316498433","1.250000000000011","1.5000000000000222",230.061904907227,230.067169189453,NA
562,801.822692871094,31.498984,31.13968,31.73852,0.598840000000003,1015,25309.3737600002,0,6,"0.3836753953488383","0.8333333333333334","0.6666666666666666",801.812866210938,801.822692871094,NA
683,985.90087890625,32.097824,31.73852,32.9362,1.19768,1014,39616.85904,0,11,"0.21541400121029852","1.6666666666666567","1.714153846153827",985.889953613281,985.911804199219,NA
367,595.84765625,27.905944,27.54664,28.14548,0.598839999999999,1013,20915.08584,1,6,"0.4782304483333313","0.8333333333333284","0.6666666666666567",595.839172363281,595.84765625,NA
833,1161.7734375,28.74432,28.385016,28.983856,0.598839999999999,1012,23178.70104,1,6,"1.091693228412911","0.8333333333333366","0.6666666666666733",1161.7734375,1161.78527832031,NA
243,471.916702270508,24.073368,23.714064,24.55244,0.838376,1011,27889.17648,0,8,"0.27563368476766925","1.4585598223157468","2.0375201888433807",471.905364990234,471.920471191406,NA
772,1068.87023925781,35.690864,34.852488,36.289704,1.437216,1007,46892.76504,0,13,"1.0988809053968254","0.8571428571428602","0.7142857142857203",1068.85888671875,1068.88159179688,NA
929,1260.74096679688,39.044368,38.565296,39.643208,1.077912,1003,21630.1008000002,0,10,"0.3922780643259216","1.0653601694915242","1.0313066915461593",1260.71630859375,1260.74096679688,NA
7,69.9994659423828,14.012856,13.653552,14.252392,0.598840000000001,1002,19732.97568,0,6,"0.3039048276687719","0.833333333333335","0.66666666666667",69.9965667724609,69.9994659423828,NA
576,819.835510253906,30.780376,30.301304,31.379216,1.077912,996,33041.5958400001,0,10,"1.2145830489510523","1.1249999999999962","1.2499999999999927",819.825561523438,819.835510253906,NA
643,924.751220703125,33.894344,33.295504,34.253648,0.958143999999997,991,27899.9555999998,0,9,"0.183403579372154","0.8000000000000036","0.6000000000000071",924.740661621094,924.751220703125,NA
645,926.747741699219,33.774576,33.415272,34.253648,0.838375999999997,983,20929.4579999998,0,8,"0.4280175543905571","1.1666666666666567","1.0390765765765635",926.737182617188,926.747741699219,NA
731,1038.35241699219,36.888544,36.649008,37.367616,0.718607999999996,977,29117.9961599997,0,7,"0.7022429681154847","1.4999999999999851","1.9999999999999702",1038.34130859375,1038.36364746094,NA
809,1123.7705078125,37.367616,36.888544,37.72692,0.838375999999997,975,26405.25096,0,8,"10.19037173926873","0.8750000000000056","0.7500000000000111",1123.7587890625,1123.7705078125,NA
134,327.865997314453,19.402416,19.043112,19.641952,0.598839999999999,970,20113.83792,0,6,"0.4422308219930109","0.8333333333333366","0.917606244579369",327.862854003906,327.869140625,NA
899,1233.24108886719,29.462928,29.103624,29.942,0.838376,969,15741.1082399999,0,8,"0.20511662153075605","1.3875329357925177","1.0846058779413363",1233.216796875,1233.25329589844,NA
821,1136.27038574219,28.624552,28.265248,28.864088,0.598839999999999,968,21953.4743999999,0,6,"0.39633267924219595","0.8333333333333284","0.6666666666666567",1136.27038574219,1136.28210449219,NA
931,1266.71472167969,30.061768,29.702464,30.181536,0.479072000000002,968,16161.4939200001,0,5,"0.23320774951076473","0.6666666666666666","0.3333333333333333",1266.68994140625,1266.72705078125,NA
789,1097.26379394531,28.025712,27.666408,28.385016,0.718608,967,20347.3855199999,1,7,"0.3080406060402545","1.0000000000000049","1.2316034082107028",1097.26379394531,1097.27526855469,NA
533,773.806579589844,30.181536,30.061768,30.780376,0.718608,966,25787.24808,0,7,"0.7357177142857125","2.9999999999999853","4.999999999999971",773.796875,773.816223144531,NA
359,585.830200195312,27.666408,27.187336,28.385016,1.19768,956,33695.5291200001,0,11,"0.6252165865759203","1.1568681318681309","1.1824175824175829",585.821838378906,585.838623046875,NA
828,1149.78100585938,37.72692,36.768776,37.72692,0.958143999999997,953,29646.1730400002,0,9,"0.472834083333332","0.5","null",1149.76928710938,1149.79284667969,NA
