"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
242,488.958984375,31.259448,31.019912,31.978056,0.958143999999997,999,37683.80352,0,9,"0.5439684046881936","2.0000000000000147","3.0000000000000298",488.958984375,488.966674804688,NA
628,985.90087890625,40.12228,39.52344,40.72112,1.19768,998,44535.7307999997,0,11,"0.6395447027878092","1.1089061697600955","1.2640877246420978",985.889953613281,985.911804199219,NA
262,517.9990234375,30.181536,29.822232,30.900144,1.077912,993,33914.70456,0,10,"0.4731067339955821","1.4999999999999951","1.99999999999999",517.991088867188,518.006896972656,NA
740,1084.75219726562,34.972256,34.373416,35.33156,0.958144000000004,993,32039.13768,0,9,"0.5761780156862812","0.8","0.7177208254702603",1084.74084472656,1084.763671875,NA
1013,1337.41784667969,51.620008,51.620008,52.09908,0.479072000000002,993,13872.72744,0,5,"0.20863500355871878","null","null",1337.39245605469,1337.41784667969,NA
135,331.898651123047,25.15128,24.791976,25.390816,0.598840000000003,987,21878.0205600001,0,6,"0.45306656062015804","0.8333333333333334","0.6666666666666666",331.892333984375,331.898651123047,NA
443,709.016418457031,37.487384,37.12808,37.846688,0.718608000000003,983,20688.72432,0,7,"0.3269780378041105","1.0","1.0",709.007202148438,709.016418457031,NA
236,484.042541503906,32.576896,32.217592,32.696664,0.479071999999995,982,17034.6026399999,0,5,"0.41419766666667357","0.66666666666667","0.3333333333333399",484.042541503906,484.050201416016,NA
321,566.0087890625,33.175736,32.9362,34.014112,1.077912,982,30379.1532000001,0,10,"0.6066919476776036","2.030726872246687","2.9533039647576844",566.000549316406,566.017028808594,NA
484,757.990966796875,40.601352,40.12228,41.31996,1.19768,976,38639.55216,0,11,"0.9611283677805744","1.1318518518518685","1.233580246913601",757.9814453125,757.990966796875,NA
130,325.014892578125,25.510584,25.271048,25.869888,0.598839999999999,974,20854.0041599999,0,6,"0.33517850333778654","1.2499999999999927","1.4999999999999851",325.008636474609,325.014892578125,NA
241,485.931121826172,30.660608,30.181536,30.660608,0.479071999999999,973,12011.5327199999,0,5,"0.21696433846153695","0.5","null",485.931121826172,485.938781738281,NA
400,654.791687011719,36.050168,35.33156,37.12808,1.79651999999999,971,29218.6012799999,0,16,"0.2508571069369907","1.1017118863049122","2.759636271785791",654.791687011719,654.809448242188,NA
1134,1493.9228515625,53.416528,52.338616,54.135136,1.79652,968,45771.73656,0,16,"0.851004598639463","0.8333333333333355","0.7273802483737453",1493.90942382812,1493.93627929688,NA
551,853.821655273438,39.882744,39.762976,40.242048,0.479071999999995,964,17789.1410399999,0,5,"0.2262775498154994","1.9999999999999702","2.9999999999999405",853.8115234375,853.821655273438,NA
1189,1636.5634765625,57.368872,57.368872,58.207248,0.838375999999997,958,38441.9349599997,0,8,"0.6860961277445057","null","null",1636.54943847656,1636.59155273438,NA
139,341.005401611328,26.828032,26.708264,27.307104,0.598839999999999,951,18479.00472,0,6,"0.4992401865284961","2.4999999999999853","3.9999999999999702",340.998992919922,341.005401611328,NA
694,1046.90637207031,46.230448,45.631608,47.188592,1.556984,945,43152.4104,0,14,"0.6766451676470595","1.299999999999994","1.4743243243243054",1046.90637207031,1046.91760253906,NA
47,201.915679931641,19.522184,19.16288,19.76172,0.598839999999999,942,21673.2172799999,0,6,"1.1086628346377232","0.8333333333333366","0.6666666666666733",201.915679931641,201.920608520508,NA
7,69.9994659423828,17.486128,17.246592,17.725664,0.479071999999999,940,18381.99264,0,5,"0.29520054862306466","0.9999999999999926","0.9999999999999851",69.9994659423828,69.9994659423828,NA
610,960.00732421875,44.793232,44.194392,45.631608,1.437216,940,43091.3287199997,0,13,"0.7868344606896471","1.199999999999994","1.284905660377345",960.00732421875,960.01806640625,NA
214,446.896179199219,29.942,29.822232,30.54084,0.718608,936,20803.7016,0,7,"0.5669018666666616","2.9999999999999853","4.139463601532532",446.888854980469,446.896179199219,NA
434,694.896484375,36.169936,35.451328,36.289704,0.838376000000004,934,25966.9000799999,0,8,"0.46219560000000115","0.5833333333333334","0.23797595190380857",694.896484375,694.905639648438,NA
856,1220.72680664062,36.409472,36.050168,36.888544,0.838376000000004,932,29621.0217600002,0,8,"0.5568549223937964","1.1666666666666667","1.3333333333333333",1220.71459960938,1220.73889160156,NA
243,498.912933349609,30.900144,30.54084,31.618752,1.077912,929,25248.29208,0,10,"0.37830844902912375","1.951374033240063","3.6018271009131277",498.905181884766,498.920684814453,NA
498,776.793762207031,37.607152,37.247848,38.086224,0.838376000000004,929,24723.7082400002,0,8,"0.830320176190483","1.1666666666666667","3.8990551369452877",776.784118652344,776.803466796875,NA
288,539.884948730469,32.696664,32.217592,33.295504,1.077912,918,27051.9981599999,0,10,"0.3101201705469876","1.1250000000000093","1.1099315068493223",539.884948730469,539.893005371094,NA
540,832.980346679688,39.882744,39.52344,40.242048,0.718607999999996,918,18558.0516,0,7,"0.35286026048243","0.9999999999999901","0.9999999999999802",832.970336914062,832.990356445312,NA
632,987.787780761719,33.654808,33.415272,33.894344,0.479071999999995,918,17896.9322399999,0,5,"0.3219539083191876","0.9999999999999851","0.9999999999999704",987.787780761719,987.798706054688,NA
973,1326.72290039062,37.846688,37.487384,38.445528,0.958144000000004,917,24712.9291200001,0,9,"0.3943870006116228","1.3333333333333333","1.4559523809523722",1326.71020507812,1326.73547363281,NA
247,501.980895996094,29.702464,28.983856,30.061768,1.077912,916,29818.63896,0,10,"0.43795173690600464","0.7500000000000012","0.4975564458382035",501.980895996094,501.988677978516,NA
752,1103.86364746094,47.787432,47.068824,48.266504,1.19768,914,36293.29704,0,11,"0.4894307798966011","0.8333333333333284","0.6666666666666567",1103.86364746094,1103.87524414062,NA
699,1048.82824707031,44.673464,44.194392,45.152536,0.958143999999997,910,34324.3111199998,0,9,"0.3614912810081279","0.9999999999999926","0.9999999999999851",1048.82824707031,1048.83947753906,NA
925,1294.93298339844,49.70372,49.464184,50.063024,0.598839999999996,897,18716.1453599999,0,6,"0.3698319039051867","1.2500000000000222","1.5000000000000444",1294.92041015625,1294.93298339844,NA
151,368.871734619141,27.187336,26.828032,27.666408,0.838376,896,19664.70792,0,8,"1.4482948315481998","1.1666666666666732","1.3333333333333466",368.865081787109,368.871734619141,NA
649,1016.7724609375,33.894344,33.53504,34.253648,0.718607999999996,890,15281.1991199998,0,7,"0.19332519823730365","1.00000000000001","1.3390557939914562",1016.75030517578,1016.7724609375,NA
189,418.914428710938,28.504784,28.385016,29.223392,0.838376,888,18191.56152,0,8,"1.3088931428571442","3.4999999999999853","5.5171428571428365",418.914428710938,418.921539306641,NA
744,1092.94372558594,46.11068,45.272304,46.70952,1.437216,887,35492.0491199999,0,13,"0.4712358657040667","0.8571428571428529","1.1959851398031798",1092.94372558594,1092.95520019531,NA
853,1216.76330566406,47.9072,47.787432,48.50604,0.718607999999996,887,25169.2451999997,0,7,"0.47134014177214567","2.9999999999999702","4.3278225806450905",1216.75109863281,1216.76330566406,NA
975,1327.72204589844,37.966456,37.72692,38.205992,0.479072000000002,885,18421.5160799999,0,5,"0.4769332857142885","1.0","1.0",1327.72204589844,1327.73474121094,NA
794,1150.97045898438,45.51184,44.673464,45.631608,0.958143999999997,882,24763.2316799998,0,9,"0.6387626666666648","0.5714285714285721","0.14285714285714407",1150.97045898438,1150.98217773438,NA
900,1266.71472167969,37.487384,36.768776,37.72692,0.958143999999997,882,18500.56296,0,9,"0.19584895004200575","0.6666666666666683","0.014715042042977654",1266.71472167969,1266.72705078125,NA
905,1272.24426269531,37.12808,36.888544,37.607152,0.718607999999996,881,24526.09104,0,7,"0.6359750474307688","1.5000000000000298","2.0000000000000595",1272.24426269531,1272.25671386719,NA
1190,1636.66180419922,57.249104,57.009568,57.608408,0.598839999999996,881,22977.4907999995,0,6,"0.4388917677419286","1.2499999999999851","1.4999999999999702",1636.64770507812,1636.67590332031,NA
87,262.907257080078,22.75592,22.516384,23.115224,0.598840000000003,876,14939.86032,0,6,"0.4704200134747367","1.25","1.5",262.907257080078,262.912902832031,NA
456,722.970275878906,39.283904,38.565296,39.52344,0.958144000000004,875,30695.3407200001,0,9,"0.49166431655696385","0.6666666666666666","0.3333333333333333",722.9609375,722.970275878906,NA
644,1004.76287841797,43.595552,43.11648,44.913,1.79651999999999,867,41970.3002400001,0,16,"1.1322514465129387","2.6412500000000367","2.247310756972153",1004.75189208984,1004.77386474609,NA
1105,1442.92834472656,54.374672,53.775832,55.332816,1.556984,866,42857.78112,0,14,"0.6919788263996978","1.3000000000000096","1.477818181818201",1442.90197753906,1442.94152832031,NA
611,960.782043457031,42.876944,42.637408,43.475784,0.838375999999997,860,15669.24744,0,8,"0.1949620148660287","1.7499999999999851","1.0222222222222177",960.771301269531,960.792785644531,NA
360,605.838928222656,32.217592,31.858288,32.457128,0.598839999999996,859,18601.1680799998,0,6,"0.38311248000230336","0.8333333333333235","0.6666666666666469",605.830383300781,605.838928222656,NA
915,1283.97412109375,51.021168,50.422328,51.739776,1.317448,859,30731.2711199999,0,12,"0.5731605763888794","1.099999999999994","1.0241176470588138",1283.96166992188,1283.98657226562,NA
344,597.934326171875,32.33736,32.33736,32.816432,0.479072000000002,858,14893.1508,0,5,"0.26825230409356493","null","null",597.925842285156,597.942810058594,NA
1006,1336.75769042969,50.182792,49.344416,50.30256,0.958143999999997,855,27396.9300000002,0,9,"0.7305848000000026","0.5811177954589569","0.16780409474107022",1336.73229980469,1336.75769042969,NA
668,1032.97802734375,43.595552,42.876944,44.074624,1.19768,854,36189.0988799999,0,11,"0.7577671462120392","0.8333333333333366","0.6666666666666733",1032.96691894531,1032.97802734375,NA
287,539.852661132812,30.181536,29.582696,30.780376,1.19768,853,22668.48936,0,11,"0.20250385927481673","0.999999999999997","1.0",539.844604492188,539.860778808594,NA
467,735.61865234375,39.643208,39.643208,40.12228,0.479072000000002,851,16229.7616799999,0,5,"0.3598689433962292","null","null",735.61865234375,735.628112792969,NA
250,503.880737304688,30.54084,30.061768,30.900144,0.838376,850,24041.03064,0,8,"0.7738802542061869","0.8750000000000028","0.7500000000000056",503.872955322266,503.880737304688,NA
438,697.947570800781,38.685064,38.086224,39.164136,1.077912,849,22826.5831199998,0,10,"0.34432895104800565","0.9000000000000048","0.9894544981122358",697.938415527344,697.947570800781,NA
652,1025.79309082031,34.13388,33.774576,34.373416,0.598839999999996,847,17889.74616,0,6,"0.31009045715829586","0.8333333333333399","0.6666666666666798",1025.79309082031,1025.80419921875,NA
787,1138.7412109375,47.068824,45.751376,47.428128,1.676752,846,44312.9623200001,0,15,"0.8718941650322876","0.6363636363636371","0.3200775945683793",1138.7294921875,1138.7529296875,NA
72,235.891189575195,21.318704,21.079168,21.678008,0.598839999999999,845,15989.028,0,6,"0.534154487544825","1.2499999999999927","2.986193293885515",235.885864257812,235.891189575195,NA
143,351.985443115234,26.588496,26.34896,26.828032,0.479071999999999,840,20832.4459199999,0,5,"50.73249641025664","1.0000000000000073","1.0000000000000149",351.985443115234,351.985443115234,NA
289,543.845153808594,33.055968,32.816432,33.774576,0.958144000000004,834,22614.5937600001,0,9,"0.9562523669920182","2.0","2.7599999999999905",543.845153808594,543.845153808594,NA
537,832.759887695312,40.002512,39.283904,40.481584,1.19768,833,31633.12416,0,11,"0.4834201892497205","0.8333333333333284","0.6666666666666567",832.749877929688,832.759887695312,NA
700,1048.89575195312,44.194392,43.595552,44.31416,0.718608000000003,833,15899.2020000001,1,7,"0.21606794594594447","0.6","0.20877716233489496",1048.89575195312,1048.90698242188,NA
134,328.863189697266,24.073368,23.714064,24.55244,0.838376,830,25632.74736,0,8,"0.5298307580602035","1.1666666666666732","1.3333333333333466",328.856903076172,328.863189697266,NA
432,690.866088867188,35.9304,35.33156,36.52924,1.19768,830,27659.2219200001,0,11,"6.5417725185185525","0.5649350649350648","1.675302245250445",690.856994628906,690.866088867188,NA
588,924.751220703125,42.038568,41.439728,42.757176,1.317448,829,26006.4235200001,0,12,"1.03335295970696","1.1000000000000072","1.0254385854280266",924.740661621094,924.751220703125,NA
74,246.851272583008,21.079168,20.839632,21.438472,0.598839999999999,826,11864.21808,0,6,"0.17613414595056298","1.250000000000011","1.7387755102041078",246.851272583008,246.856719970703,NA
725,1068.29138183594,34.73272,34.373416,35.092024,0.718608000000003,825,23491.2955200001,1,7,"0.2863375298923856","1.0","1.0",1068.28002929688,1068.29138183594,NA
258,507.925933837891,29.582696,29.34316,30.061768,0.718608,824,18015.5025599999,0,7,"0.34927665924885076","1.272899728997304","1.4899728997290362",507.918121337891,507.925933837891,NA
441,700.867431640625,37.12808,36.409472,37.607152,1.19768,823,34489.5909599999,0,11,"0.6566343290129595","0.8333333333333366","0.7087882584571363",700.858276367188,700.876647949219,NA
22,114.989944458008,39.283904,38.804832,39.52344,0.718608000000003,817,21888.79968,0,7,"0.34768507456907827","0.75","0.5",114.989944458008,114.993667602539,NA
478,753.9052734375,39.283904,38.685064,39.403672,0.718608000000003,816,17084.9052,0,7,"0.26348959999999977","0.6","0.3233875290334127",753.9052734375,753.914855957031,NA
83,251.966995239258,22.396616,22.276848,22.995456,0.718608,814,18615.5402399999,0,7,"0.6986466666666651","2.9999999999999853","4.999999999999971",251.966995239258,251.966995239258,NA
685,1044.75061035156,34.612952,34.373416,34.852488,0.479072000000002,813,13175.6776800002,1,5,"0.21687998321304036","1.0","1.0",1044.73937988281,1044.75061035156,NA
50,206.974258422852,22.636152,22.276848,23.115224,0.838376,811,15554.27016,0,8,"0.2581145798664082","1.1666666666666732","1.7129770992366866",206.974258422852,206.979263305664,NA
1110,1447.87829589844,53.416528,53.057224,53.536296,0.479072000000002,810,12108.5448,0,5,"0.5716200000000029","0.6666666666666666","0.3333333333333333",1447.86499023438,1447.89147949219,NA
702,1049.89672851562,43.595552,43.11648,43.835088,0.718607999999996,806,17429.8370399999,0,7,"0.514442508943084","0.7500000000000037","0.5000000000000074",1049.88549804688,1049.90795898438,NA
419,669.932769775391,34.972256,34.612952,35.211792,0.598840000000003,802,14016.4490399999,0,6,"0.20615369646451143","0.8333333333333334","0.6666666666666666",669.928283691406,669.937255859375,NA
507,785.897094726562,37.367616,36.768776,37.846688,1.077912,800,32409.2208,0,10,"0.5741794142581895","0.9000000000000048","0.8000000000000095",785.887329101562,785.897094726562,NA
942,1308.95770263672,50.182792,49.583952,50.9014,1.31744800000001,798,35150.7103200002,0,12,"0.5438050273223993","1.1","1.0160159362549916",1308.95141601562,1308.96398925781,NA
177,402.994384765625,27.187336,26.828032,27.307104,0.479071999999999,797,16632.18216,0,5,"0.24183334015345181","0.6666666666666683","0.33333333333333665",402.987426757812,402.994384765625,NA
398,642.914306640625,35.451328,35.092024,36.169936,1.077912,795,27008.88168,0,10,"0.36343922382208405","1.5000000000000198","1.8003300330033463",642.914306640625,642.923095703125,NA
840,1201.7919921875,47.428128,46.829288,47.547896,0.718608000000003,793,24824.3133600001,0,7,"0.7194064533333346","0.6","0.2",1201.78002929688,1201.7919921875,NA
472,741.005493164062,37.12808,36.768776,37.247848,0.479071999999995,792,14943.45336,0,5,"0.32342413502109935","0.66666666666667","0.3333333333333399",740.996032714844,741.005493164062,NA
714,1060.00085449219,46.589752,46.11068,46.70952,0.598839999999996,792,17850.2227199999,0,6,"0.45557684210525196","0.6250000000000019","0.2500000000000037",1060.00085449219,1060.01208496094,NA
766,1113.73693847656,35.211792,34.972256,35.690864,0.718607999999996,787,17857.4088,0,7,"0.5987572707541844","1.4999999999999851","1.0434713375796036",1113.72534179688,1113.73693847656,NA
767,1122.76977539062,33.53504,32.696664,34.373416,1.676752,785,36843.03216,0,15,"1.141673748781436","0.9999999999999958","1.1360208062418713",1122.75817871094,1122.76977539062,NA
529,818.99072265625,37.846688,37.247848,37.966456,0.718608000000003,781,15105.14016,0,7,"0.24093225906735682","0.6","0.2",818.980773925781,818.99072265625,NA
832,1198.73681640625,36.289704,35.810632,36.649008,0.838376000000004,781,22790.6527200001,0,8,"2.4026791555555675","0.875","0.75",1198.72473144531,1198.74877929688,NA
