"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
356,584.990173339844,23.833832,23.714064,24.55244,0.838376,1339,39764.1736800001,0,8,"0.45749368715083705","3.4999999999999853","5.999999999999971",584.981750488281,584.990173339844,NA
532,773.806579589844,28.624552,28.265248,29.103624,0.838376,1339,29373.1019999998,0,8,"0.3605747941860393","1.1666666666666616","1.6850877192982305",773.796875,773.816223144531,NA
449,673.834106445312,26.468728,25.869888,26.828032,0.958144000000001,1337,37166.4057599999,0,9,"0.9023620241049812","0.7105943396226435","0.6387541555432208",673.825073242188,673.843078613281,NA
724,1032.97802734375,33.055968,32.33736,33.654808,1.31744800000001,1337,41093.5984800001,0,12,"0.23151463817873008","0.8756372549019594","0.7255308569951087",1032.96691894531,1032.9892578125,NA
518,755.899047851562,29.702464,29.103624,30.301304,1.19768,1326,46529.8679999999,0,11,"0.5300618968389799","1.0","1.1552244436061916",755.899047851562,755.908569335938,NA
818,1136.27038574219,26.9478,26.588496,27.187336,0.598839999999999,1324,22064.85864,0,6,"0.2577029315260617","0.8333333333333284","0.9213051823416434",1136.27038574219,1136.28210449219,NA
447,669.937255859375,26.109424,25.271048,26.468728,1.19768,1321,34906.3836,0,11,"0.20646156335216403","0.8065065423911052","0.5774586861172077",669.928283691406,669.937255859375,NA
182,393.894897460938,21.198936,20.839632,21.55824,0.718608,1313,31830.74136,0,7,"0.3295263669611401","1.0000000000000049","1.00000000000001",393.888000488281,393.894897460938,NA
490,725.885925292969,28.025712,27.426872,28.624552,1.19768,1313,45566.9332799999,0,11,"0.6123923266599931","1.0081342536686886","0.9929200776317111",725.876525878906,725.895263671875,NA
1160,1637.16748046875,43.595552,42.876944,43.595552,0.718607999999996,1310,33447.6093599998,0,7,"0.35630979999999823","0.5","null",1637.13940429688,1637.19555664062,NA
210,424.833343505859,22.396616,21.917544,22.75592,0.838376,1309,41891.2533599999,0,8,"0.519004625592018","0.8749999999999963","0.7499999999999926",424.833343505859,424.833343505859,NA
493,732.79638671875,27.666408,27.54664,28.265248,0.718608,1294,18665.8428000001,0,7,"0.20596365739710976","2.9999999999999853","2.443478260869552",732.786987304688,732.79638671875,NA
315,540.853454589844,23.474528,23.234992,24.073368,0.838376,1291,40856.4578400001,0,8,"0.6358871445732817","1.7499999999999927","2.4999999999999853",540.845397949219,540.861511230469,NA
708,1025.84875488281,34.373416,33.894344,34.493184,0.598840000000003,1289,25208.7686399999,0,6,"0.2994199999999978","0.625","0.25",1025.83764648438,1025.85986328125,NA
589,832.759887695312,30.181536,29.702464,30.421072,0.718608,1287,33731.45952,0,7,"0.3441210212389336","0.7499999999999963","0.49999999999999256",832.749877929688,832.759887695312,NA
132,325.183929443359,24.312904,23.9536,25.031512,1.077912,1284,51592.46136,0,10,"0.83302184555777","1.5000000000000049","2.0000000000000098",325.177673339844,325.183929443359,NA
269,501.980895996094,22.396616,22.037312,22.516384,0.479071999999999,1282,26879.5322399998,0,5,"0.3667761568627448","0.6666666666666617","0.33333333333332343",501.980895996094,501.988677978516,NA
526,760.909240722656,28.864088,28.385016,29.223392,0.838376,1277,27641.25672,0,8,"0.29686463005301533","0.8750000000000028","1.3936051021287794",760.909240722656,760.918823242188,NA
600,847.897033691406,31.379216,31.13968,32.097824,0.958144000000004,1276,35865.7252800002,0,9,"0.4690624604435776","2.0","2.537931034482746",847.886901855469,847.897033691406,NA
131,325.014892578125,19.282648,19.043112,19.641952,0.598839999999999,1275,27156.1963199998,0,6,"0.38585019030898593","1.250000000000011","1.5000000000000222",325.008636474609,325.014892578125,NA
754,1049.89672851562,33.415272,33.055968,34.253648,1.19768,1274,42193.0687200001,0,11,"0.323982499931148","1.6666666666666567","2.3333333333333135",1049.88549804688,1049.90795898438,NA
1006,1337.85595703125,38.804832,38.804832,39.403672,0.598840000000003,1269,23401.4695200003,0,6,"0.2900631250000032","null","null",1337.8369140625,1337.8876953125,NA
357,585.830200195312,25.869888,25.630352,26.468728,0.838376,1267,29107.2170400001,0,8,"0.546474493939396","1.7499999999999927","2.4999999999999853",585.830200195312,585.830200195312,NA
757,1055.77734375,25.869888,25.630352,26.109424,0.479072000000002,1254,22079.2308000001,0,5,"0.2574936651449633","1.0","1.0",1055.76611328125,1055.77734375,NA
744,1046.74914550781,33.654808,33.295504,34.612952,1.317448,1237,46159.7848799998,0,12,"0.4121151852425413","1.751072607260716","2.29801980198017",1046.73779296875,1046.74914550781,NA
33,155.975128173828,15.210536,14.851232,15.809376,0.958144000000001,1233,32581.68672,0,9,"0.7452650011446682","1.333333333333335","1.66666666666667",155.975128173828,155.979461669922,NA
692,985.90087890625,30.54084,29.822232,31.13968,1.317448,1232,44172.83376,0,12,"0.5486840620723115","0.9166666666666663","0.7637704942838169",985.90087890625,985.911804199219,NA
8,69.9994659423828,12.934944,12.815176,13.653552,0.838376,1228,25025.5236000001,0,8,"0.7410303196347048","3.4999999999999853","3.064550264550254",69.9994659423828,70.0023727416992,NA
629,891.875,31.858288,31.379216,32.457128,1.077912,1227,39810.8832,0,10,"0.32459597315052946","1.1249999999999927","1.2499999999999851",891.875,891.885375976562,NA
943,1294.93298339844,37.607152,37.247848,38.205992,0.958144000000004,1222,33332.6320800002,0,9,"0.544441764652511","1.3333333333333333","1.4192668371696546",1294.93298339844,1294.94543457031,NA
346,566.0087890625,25.031512,24.791976,25.510584,0.718608000000003,1221,30098.8960800002,0,7,"0.19609108777686046","1.5","2.0",566.000549316406,566.0087890625,NA
541,777.892486572266,27.786176,27.307104,28.14548,0.838376,1215,31094.1681599999,0,8,"0.5305159731543618","0.9604486422668234","1.0182767624020808",777.887634277344,777.897338867188,NA
597,836.842712402344,30.181536,29.942,30.421072,0.479071999999999,1197,16035.73752,0,5,"0.15686929824686757","0.9999999999999926","0.5524615384615222",836.842712402344,836.852783203125,NA
868,1201.78002929688,35.690864,35.211792,35.9304,0.718607999999996,1197,27802.9435200003,0,7,"0.39335574797687656","0.7500000000000037","0.48311830908593695",1201.76794433594,1201.7919921875,NA
431,654.796112060547,27.067568,26.828032,27.905944,1.077912,1182,39379.7183999999,0,10,"1.2516611603242183","2.2499999999999925","6.484367915242888",654.791687011719,654.800537109375,NA
555,790.771240234375,28.624552,28.624552,29.103624,0.479071999999999,1182,22133.1263999998,0,5,"0.30993726164874147","null","null",790.771240234375,790.771240234375,NA
756,1054.77355957031,25.75012,25.630352,26.109424,0.479072000000002,1176,22632.5589600001,0,5,"0.9293109629629654","2.0","3.0",1054.77355957031,1054.77355957031,NA
152,351.985443115234,20.121024,19.76172,20.600096,0.838376,1170,20871.9693599999,0,8,"0.1892701613207528","1.1666666666666732","0.6832641770401122",351.978942871094,351.991973876953,NA
750,1048.82824707031,33.654808,33.055968,34.612952,1.556984,1163,48193.44552,0,14,"0.5646139656613371","1.299999999999994","1.5362376633440586",1048.81701660156,1048.83947753906,NA
317,543.845153808594,25.15128,24.791976,25.390816,0.598840000000003,1159,20785.7364000001,0,6,"0.27207112908205033","0.8333333333333334","0.6666666666666666",543.837036132812,543.845153808594,NA
479,714.026733398438,27.54664,27.54664,28.385016,0.838376,1150,29459.3349600001,0,8,"1.0942439999999856","null","null",714.017456054688,714.036010742188,NA
410,624.933166503906,26.708264,26.229192,26.828032,0.598839999999999,1145,28625.74968,0,6,"0.5331777192982443","0.6250000000000009","0.25000000000000183",624.933166503906,624.941833496094,NA
219,433.023406982422,21.198936,21.079168,21.55824,0.479072000000002,1132,24447.04416,0,5,"0.455355564356438","2.0","3.0",433.016174316406,433.023406982422,NA
316,542.849731445312,23.474528,23.234992,24.193136,0.958144000000001,1132,32470.3024800001,0,9,"0.26446330109535054","1.9999999999999927","3.2999999999999674",542.841613769531,542.857788085938,NA
931,1283.97412109375,38.445528,37.487384,39.403672,1.916288,1129,53532.7029599997,0,17,"1.0359486213399478","1.1575942302738762","0.7042026441187978",1283.96166992188,1283.98657226562,NA
945,1297.908203125,36.050168,35.451328,36.768776,1.31744800000001,1119,46098.7032000001,0,12,"0.5872277234054195","1.1","1.440491875274497",1297.88317871094,1297.93322753906,NA
320,544.995483398438,25.75012,25.510584,26.468728,0.958143999999997,1091,23602.67976,0,9,"0.2868224259028125","1.7751329787234271","2.2601063829787607",544.987426757812,545.003601074219,NA
23,114.989944458008,29.462928,29.103624,29.702464,0.598839999999999,1083,23167.9219199998,0,6,"1.3637770404411427","0.8333333333333284","0.9912427799515372",114.986221313477,114.989944458008,NA
367,596.814208984375,25.031512,24.672208,25.390816,0.718608,1079,23570.3424000001,0,7,"0.3026105765558498","1.0000000000000049","1.00000000000001",596.805725097656,596.822692871094,NA
910,1258.73229980469,36.52924,35.9304,37.367616,1.437216,1078,52580.5473599999,0,13,"1.2223126773519084","1.199999999999994","1.2234874601605372",1258.71997070312,1258.74462890625,NA
1174,1693.9140625,43.11648,42.637408,44.553696,1.916288,1069,61505.6587200001,0,17,"0.9961343195488723","1.9999999999999927","2.324639423076923",1693.89978027344,1693.92834472656,NA
236,455.102630615234,24.672208,24.193136,25.271048,1.077912,1066,24950.0697599999,0,10,"0.3840986049237358","1.1249999999999962","2.080209526927497",455.09521484375,455.102630615234,NA
828,1150.98217773438,34.373416,33.53504,34.493184,0.958143999999997,1064,32682.2918399998,0,9,"0.3472410359712299","0.5714285714285721","0.14285714285714407",1150.97045898438,1150.98217773438,NA
207,418.914428710938,21.678008,21.318704,22.037312,0.718608,1062,23994.3211199999,0,7,"0.3230967701524321","1.0000000000000049","1.00000000000001",418.914428710938,418.914428710938,NA
970,1317.85998535156,39.164136,38.32576,39.643208,1.317448,1062,44327.33448,0,12,"1.0459518237316416","0.7857142857142881","0.346601941747574",1317.84729003906,1317.87255859375,NA
586,830.757263183594,30.061768,29.702464,30.54084,0.838376,1060,27472.38384,0,8,"0.30126249486248824","1.1666666666666616","1.3333333333333235",830.747253417969,830.757263183594,NA
611,859.044250488281,32.696664,32.33736,33.415272,1.077912,1060,43569.2030400001,0,10,"0.9523259170647016","1.5","2.0",859.034057617188,859.044250488281,NA
428,642.914306640625,26.828032,26.34896,27.067568,0.718608,1057,25823.17848,0,7,"0.4471449787449373","0.7500000000000019","0.5000000000000037",642.905517578125,642.914306640625,NA
304,535.987487792969,22.75592,22.636152,23.234992,0.598839999999999,1054,21608.54256,0,6,"0.22747744709897688","2.4999999999999853","3.9999999999999702",535.987487792969,535.987487792969,NA
697,994.915283203125,34.13388,33.295504,34.612952,1.317448,1041,36947.2303199999,0,12,"0.4766188339347224","0.7857142857142881","0.49555283123115285",994.915283203125,994.926208496094,NA
66,235.891189575195,16.16868,15.929144,16.408216,0.479071999999999,1040,16344.7389599999,0,5,"0.24594734493695114","1.0000000000000073","1.0000000000000149",235.885864257812,235.891189575195,NA
905,1257.94409179688,37.846688,37.247848,39.044368,1.79652,1040,54114.7754400003,0,16,"0.7988603956185827","1.499999999999994","2.9659830408203254",1257.93176269531,1257.95642089844,NA
821,1138.7412109375,35.33156,34.972256,35.9304,0.958143999999997,1038,39235.9967999999,0,9,"1.0107336551412374","1.3333333333333235","1.3665990534144503",1138.7294921875,1138.7412109375,NA
246,469.863647460938,22.15708,22.037312,22.516384,0.479071999999999,1034,23530.8189599999,0,5,"0.46080230508474784","1.9999999999999851","2.9999999999999702",469.856109619141,469.871154785156,NA
284,517.9990234375,22.75592,22.516384,23.115224,0.598840000000003,1033,22463.6860800001,0,6,"0.25348717097744355","1.25","1.5",517.9990234375,517.9990234375,NA
260,485.938781738281,23.234992,22.636152,23.594296,0.958144000000001,1023,33623.66832,0,9,"0.59450131532979","0.86700837311214","0.7541405370638418",485.931121826172,485.938781738281,NA
1043,1395.71032714844,29.34316,28.983856,29.582696,0.598839999999999,1019,19287.4387200001,2,6,"0.24822938574174813","0.8333333333333284","0.6666666666666567",1395.69738769531,1395.72326660156,NA
885,1229.75646972656,27.905944,27.426872,28.025712,0.598839999999999,1011,20052.75624,1,6,"0.3384431958405507","0.6249999999999963","0.33001454301375155",1229.74426269531,1229.75646972656,NA
919,1268.76672363281,28.74432,28.385016,28.983856,0.598839999999999,1011,12025.90488,0,6,"1.133318389777255","0.8333333333333366","1.0539273153575877",1268.75439453125,1268.77917480469,NA
468,697.942993164062,29.103624,28.74432,30.061768,1.317448,1005,40306.7227200001,0,12,"0.6497794345905774","1.5101674641148288","3.4155218216318333",697.938415527344,697.947570800781,NA
787,1092.95520019531,34.972256,34.13388,35.211792,1.077912,1001,36422.64648,0,10,"1.2315600060406382","0.6428571428571429","0.2857142857142857",1092.94372558594,1092.95520019531,NA
240,461.1591796875,28.504784,28.025712,28.983856,0.958144000000001,997,29215.00824,0,9,"0.6059205738822442","0.9999999999999963","0.9999999999999926",461.1591796875,461.1591796875,NA
335,556.000854492188,30.061768,29.34316,30.301304,0.958143999999997,994,27091.5216,0,9,"0.718906387632078","0.666666666666665","0.33333333333333004",556.000854492188,556.009033203125,NA
998,1336.70690917969,39.283904,39.283904,39.762976,0.479072000000002,994,9988.65119999997,0,5,"0.15184871428571967","null","null",1336.68151855469,1336.71960449219,NA
783,1084.75219726562,26.468728,25.989656,26.708264,0.718608,991,23412.2486399999,0,7,"0.2968321865537078","0.7500000000000019","0.5000000000000037",1084.75219726562,1084.763671875,NA
893,1239.84619140625,37.846688,37.247848,38.445528,1.19768000000001,987,32502.6398400002,0,11,"0.41029218840579773","1.1081964417666101","1.2886908346380652",1239.833984375,1239.84619140625,NA
319,544.946899414062,24.791976,24.312904,25.15128,0.838376,984,20063.53536,0,8,"2.048877553387239","0.8750000000000028","0.7500000000000056",544.938781738281,544.946899414062,NA
634,893.809814453125,31.019912,30.900144,31.498984,0.598839999999999,980,24073.3679999999,0,6,"1.6246789565217377","2.4999999999999853","3.9999999999999702",893.804626464844,893.825378417969,NA
776,1071.76672363281,34.253648,33.774576,34.612952,0.838375999999997,970,25492.6188,0,8,"0.4638303422671157","0.8750000000000056","0.7500000000000111",1071.76672363281,1071.77807617188,NA
637,895.913024902344,31.13968,30.421072,31.379216,0.958144000000001,964,31661.8684799999,0,9,"0.6286219503290162","0.6666666666666675","0.333333333333335",895.913024902344,895.923400878906,NA
122,311.169738769531,24.073368,23.35476,24.193136,0.838376,961,34230.89208,0,8,"0.66475351029748","0.5833333333333337","0.1666666666666675",311.169738769531,311.169738769531,NA
1075,1433.96081542969,40.242048,39.762976,40.960656,1.19768,957,35129.1520799998,0,11,"1.5863523081364832","1.250000000000011","1.2717342342342612",1433.94775390625,1433.98718261719,NA
578,817.82861328125,28.983856,28.624552,29.582696,0.958143999999997,954,33023.63064,0,9,"0.5240626490944678","1.3333333333333366","1.6666666666666732",817.82861328125,817.838562011719,NA
123,311.169738769531,24.791976,24.193136,25.15128,0.958144000000001,945,29409.0324,0,9,"0.26454432845416775","0.8000000000000018","0.6000000000000035",311.163604736328,311.175872802734,NA
858,1191.75085449219,27.067568,26.9478,27.666408,0.718608,943,25097.3844,0,7,"0.5093683431952627","2.9999999999999853","4.165491183879043",1191.73876953125,1191.75085449219,NA
484,717.984436035156,27.54664,26.9478,27.786176,0.838376,939,19919.8137600001,0,8,"0.17682728301886996","0.7000000000000012","0.43804502129386136",717.984436035156,717.993774414062,NA
1040,1394.71179199219,29.223392,28.864088,29.702464,0.838376,939,20286.3038400001,0,8,"0.3131783989875423","1.1666666666666616","1.1393221469146804",1394.68579101562,1394.72473144531,NA
546,780.921569824219,30.181536,29.702464,30.54084,0.838376,933,26969.35824,0,8,"0.39101276397514795","0.8749999999999963","0.7499999999999926",780.911865234375,780.931274414062,NA
878,1220.72680664062,27.426872,27.187336,27.786176,0.598840000000003,924,22970.3047200001,0,6,"1.0998356338983122","1.25","1.5",1220.70251464844,1220.73889160156,NA
366,595.84765625,26.34896,25.75012,26.468728,0.718608,922,23767.9596,0,7,"0.499152862275448","0.599999999999997","0.19999999999999407",595.839172363281,595.84765625,NA
