"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3238,674.648193359375,26.588496,25.869888,26.9478,1.077912,2701,65238.82728,0,10,"0.41348294768789984","0.7500000000000012","0.5529482037716544",674.63916015625,674.648193359375,NA
2291,493.311737060547,28.74432,28.14548,29.34316,1.19768,2697,82151.2665599996,1,11,"0.4778644631754858","0.804504260263364","1.213600000000005",493.304016113281,493.319427490234,NA
2573,545.195678710938,22.75592,22.276848,22.75592,0.479071999999999,2697,55278.9203999997,0,5,"0.37826309065550845","0.5","null",545.187622070312,545.195678710938,NA
3651,800.30322265625,25.390816,24.312904,25.75012,1.437216,2697,87702.5133600001,0,13,"0.8828901421265485","0.7613293563366414","0.4074515921813311",800.293395996094,800.31298828125,NA
3113,658.236633300781,24.911744,24.073368,25.15128,1.077912,2691,82499.79144,0,10,"0.552542387639722","0.6428571428571435","0.490064928708935",658.232177734375,658.25,NA
1940,433.133605957031,24.073368,22.995456,24.432672,1.437216,2687,113744.86728,0,13,"0.9168696629005737","0.6666666666666677","0.2548627983292235",433.126373291016,433.140808105469,NA
383,178.943893432617,17.126824,17.007056,17.605896,0.598840000000003,2683,58045.5612000002,0,6,"0.3858755654450263","2.5","4.0",178.943893432617,178.943893432617,NA
765,254.581886291504,17.605896,17.246592,18.084968,0.838376,2682,98988.2519999999,2,8,"0.6356911207722291","1.1666666666666616","1.3333333333333235",254.579116821289,254.584655761719,NA
3277,680.24365234375,27.786176,26.9478,28.385016,1.437216,2678,112943.61936,2,13,"0.887720139891357","0.8571428571428565","0.4438717067583017",680.234619140625,680.252746582031,NA
2702,580.698608398438,23.35476,23.234992,23.833832,0.598840000000003,2674,50378.01384,0,6,"2.1086426666666753","2.5","4.0",580.690246582031,580.698608398438,NA
3594,777.332397460938,24.55244,24.073368,24.911744,0.838376,2671,70236.7459200002,0,8,"0.4289937217654085","0.8749999999999963","0.5890916808149315",777.32275390625,777.332397460938,NA
2832,604.262023925781,24.073368,23.594296,24.432672,0.838376,2669,85471.2355199998,2,8,"0.442911213855421","0.8750000000000028","0.7500000000000056",604.257751464844,604.266296386719,NA
1000,288.606140136719,18.444272,17.9652,18.56404,0.598839999999999,2666,57395.22096,0,6,"1.1976800000000019","0.6249999999999963","0.2499999999999926",288.606140136719,288.612060546875,NA
1886,425.212127685547,27.187336,26.708264,27.786176,1.077912,2660,65723.8876799999,1,10,"0.2922383881924553","0.9881045241809686","0.924336973478943",425.212127685547,425.219268798828,NA
483,203.105194091797,17.725664,17.486128,18.204736,0.718608,2659,62957.2468799999,0,7,"0.5934838008250196","1.5000000000000149","2.0000000000000298",203.105194091797,203.110137939453,NA
656,235.026245117188,18.444272,18.204736,18.683808,0.479071999999999,2659,54430.96296,0,5,"0.5698450074433943","0.9999999999999926","0.9999999999999851",235.026245117188,235.03157043457,NA
923,277.140441894531,21.678008,21.55824,22.15708,0.598839999999999,2659,77473.1284799999,0,6,"0.3887402229729737","2.5000000000000595","4.000000000000119",277.140441894531,277.146209716797,NA
813,260.077850341797,21.079168,20.839632,21.438472,0.598839999999999,2656,65116.6639199999,0,6,"0.3993685230362978","1.250000000000011","1.5000000000000222",260.077850341797,260.077850341797,NA
1771,411.129241943359,21.678008,21.55824,22.15708,0.598839999999999,2655,51599.6474399998,0,6,"0.27147794274808845","2.5000000000000595","4.000000000000119",411.122192382812,411.129241943359,NA
3795,841.374877929688,39.643208,38.32576,40.12228,1.79652,2652,114276.637200001,0,16,"0.46569531428571764","0.7383100285671338","0.32081006198049233",841.364807128906,841.384948730469,NA
1577,381.161987304688,20.600096,19.282648,20.9594,1.676752,2649,142438.88472,0,15,"1.452855807560141","0.6363636363636354","0.3300372007249348",381.161987304688,381.168792724609,NA
3812,847.329040527344,28.624552,28.14548,28.864088,0.718608,2649,81579.9732,0,7,"1.0003402548262592","0.7499999999999963","0.49999999999999256",847.318908691406,847.329040527344,NA
3195,668.986022949219,26.588496,25.869888,26.828032,0.958144000000001,2647,78256.4111999999,0,9,"0.5131122175823108","0.6871176682259817","0.4331786266809489",668.97705078125,668.986022949219,NA
3237,674.309967041016,26.588496,26.229192,26.828032,0.598839999999999,2645,60758.3064,0,6,"0.5993351797940711","0.8333333333333366","0.6666666666666733",674.305480957031,674.314453125,NA
1502,370.042907714844,25.989656,25.15128,26.588496,1.437216,2642,77013.2193600001,0,13,"0.214879114317295","1.0080301540478518","2.5804384965831377",370.036224365234,370.049591064453,NA
897,274.084594726562,17.486128,17.36636,18.084968,0.718608,2635,74286.1019999997,2,7,"0.5118703092105257","2.9999999999999853","4.999999999999971",274.078826904297,274.09033203125,NA
1033,293.089813232422,17.9652,17.36636,19.16288,1.79652,2635,118451.74968,0,16,"0.8587090003068738","1.5000000000000029","2.171798607111595",293.083862304688,293.089813232422,NA
2032,449.18115234375,20.839632,20.719864,21.438472,0.718608,2634,69834.32544,2,7,"0.35333617869415335","2.9999999999999853","4.999999999999971",449.18115234375,449.18115234375,NA
3259,676.74267578125,25.390816,25.15128,25.630352,0.479071999999999,2631,49149.1941599999,0,5,"0.37828455272191874","0.9999999999999926","0.9999999999999851",676.733642578125,676.74267578125,NA
4077,939.38427734375,26.109424,25.510584,26.9478,1.437216,2628,72342.2673600002,1,13,"0.4153785459977364","1.2050256081946156","0.9769173035379812",939.373596191406,939.394897460938,NA
113,116.985527038574,14.132624,13.893088,14.491928,0.598839999999999,2627,65350.2115199999,0,6,"0.5176364142845937","1.2500000000000018","1.5000000000000038",116.981773376465,116.985527038574,NA
2590,549.225341796875,23.115224,22.636152,23.833832,1.19768,2621,109321.83504,0,11,"2.0589264046050886","1.2499999999999962","1.4999999999999927",549.217224121094,549.233459472656,NA
3229,673.286743164062,25.989656,25.75012,26.468728,0.718608,2619,77307.8486400001,0,7,"0.5086034092890088","1.4999999999999927","1.9999999999999851",673.277709960938,673.295776367188,NA
3235,674.242309570312,28.504784,28.025712,28.864088,0.838376,2617,82920.17712,0,8,"2.272173297619048","0.8749999999999963","0.7499999999999926",674.233337402344,674.242309570312,NA
3008,635.715454101562,27.666408,27.426872,28.14548,0.718608,2612,84921.5003999999,2,7,"0.6947534606936259","1.4999999999999927","1.9999999999999851",635.706726074219,635.715454101562,NA
3310,688.265502929688,25.630352,25.390816,25.989656,0.598839999999999,2612,62827.8974399995,2,6,"0.28326593616031204","1.250000000000011","1.5000000000000222",688.265502929688,688.274658203125,NA
1927,432.122253417969,26.9478,26.588496,27.54664,0.958144000000001,2610,56346.05328,0,9,"0.22168184692612058","1.3333333333333284","1.7961060548258678",432.115051269531,432.129486083984,NA
690,241.065063476562,16.527984,16.408216,17.246592,0.838376,2602,73175.85264,0,8,"0.7679669333333337","3.4999999999999853","5.999999999999971",241.059677124023,241.070465087891,NA
2014,446.674682617188,21.318704,21.198936,21.797776,0.598839999999999,2601,63934.5537600001,0,6,"0.4307077414330216","2.4999999999999853","3.9999999999999702",446.667327880859,446.674682617188,NA
1179,311.149505615234,21.678008,21.079168,22.037312,0.958144000000001,2596,83099.8291199999,0,9,"0.8845118075503393","0.8000000000000018","0.6000000000000035",311.143371582031,311.149505615234,NA
806,259.132141113281,20.480328,20.480328,21.079168,0.598839999999999,2594,37604.7566399999,0,6,"0.5056151783783811","null","null",259.132141113281,259.132141113281,NA
2423,518.2255859375,22.276848,21.797776,22.396616,0.598840000000003,2592,47762.2807200003,0,6,"0.4502389629629633","0.625","0.25",518.2255859375,518.233520507812,NA
2882,616.251831054688,24.312904,24.193136,24.672208,0.479072000000002,2580,62770.4088,0,5,"0.4607926232114501","2.0","3.0",616.243225097656,616.260437011719,NA
3831,855.811889648438,28.504784,27.786176,28.864088,1.077912,2575,94522.10328,2,10,"0.6759285648706452","0.7499999999999988","0.4999999999999975",855.811889648438,855.822082519531,NA
4132,963.314758300781,28.025712,27.426872,28.624552,1.19768,2572,79596.6151199998,1,11,"0.40344893712609675","1.120407722230235","1.164799561549144",963.314758300781,963.325561523438,NA
1305,335.02978515625,23.833832,23.474528,24.312904,0.838376,2570,59454.03288,0,8,"0.34365516037011545","1.1666666666666616","1.088059701492524",335.0234375,335.036163330078,NA
3819,850.810302734375,28.864088,28.14548,29.103624,0.958144000000001,2561,57291.0228,0,9,"0.2732185963145888","0.6666666666666675","0.4796802131912146",850.800170898438,850.820434570312,NA
1216,318.135406494141,19.043112,19.043112,19.881488,0.838376,2556,64455.54456,0,8,"0.12245080319999957","null","null",318.129211425781,318.1416015625,NA
3916,886.341186523438,28.864088,27.905944,29.462928,1.556984,2555,107115.70848,0,14,"0.5365422341390556","0.8951592985922465","0.2862135094822102",886.335998535156,886.356689453125,NA
1755,408.647155761719,22.995456,22.15708,22.995456,0.838376,2542,44312.9623200002,0,8,"0.19147814842767374","0.5","null",408.64013671875,408.654174804688,NA
392,179.962783813477,19.043112,18.923344,19.641952,0.718608,2539,51585.2752799999,0,7,"0.24829333896872186","2.9999999999999853","4.547435897435869",179.962783813477,179.962783813477,NA
2175,470.185638427734,21.318704,21.318704,22.037312,0.718608,2538,66898.8117600002,0,7,"0.3805436453201949","null","null",470.178100585938,470.185638427734,NA
1358,346.130493164062,19.402416,19.043112,19.881488,0.838376,2535,68382.73728,2,8,"0.36603036444444115","1.1666666666666732","1.3333333333333466",346.1240234375,346.130493164062,NA
89,104.967552185059,15.689608,15.450072,16.048912,0.598840000000001,2531,57179.6385600002,0,6,"0.39307474998716607","1.2500000000000056","1.500000000000011",104.967552185059,104.967552185059,NA
360,176.910171508789,17.605896,17.36636,17.9652,0.598839999999999,2531,46404.1115999998,0,6,"0.30862541607035965","1.2499999999999927","1.3565548780487686",176.910171508789,176.910171508789,NA
1528,372.901123046875,21.678008,21.55824,22.276848,0.718608,2525,47377.8254399998,0,7,"0.33327009236947447","2.7193627450981026","3.026520051746515",372.894409179688,372.901123046875,NA
2924,622.258361816406,25.630352,25.271048,26.34896,1.077912,2524,82438.7097599998,2,10,"0.538376728770583","1.2690235690235752","1.268836291913238",622.249694824219,622.267028808594,NA
928,278.077850341797,17.36636,17.126824,17.845432,0.718608,2523,66230.50632,0,7,"0.6832171201256045","1.4999999999999927","1.9999999999999851",278.072082519531,278.083648681641,NA
3885,878.845336914062,28.504784,27.905944,29.223392,1.317448,2517,77897.1072,2,12,"2.779229302197809","1.1000000000000005","0.9411154217668674",878.835021972656,878.845336914062,NA
117,117.992530822754,14.012856,13.893088,14.491928,0.598839999999999,2511,54571.09152,0,6,"0.4574151093951073","2.500000000000022","4.000000000000044",117.986869812012,117.994415283203,NA
2015,446.682006835938,23.115224,22.276848,24.672208,2.39536,2507,151780.78872,0,21,"1.1027362789789237","1.810386022549084","3.2773560813802973",446.667327880859,446.682006835938,NA
1787,412.207366943359,25.390816,24.672208,25.989656,1.317448,2501,76093.4011200001,1,12,"0.3126267662533344","0.9166666666666663","0.806942346078226",412.207366943359,412.214416503906,NA
4101,950.390869140625,25.989656,25.510584,26.588496,1.077912,2495,71472.7516800001,1,10,"0.4051782466144509","1.1250000000000009","1.3055950597429848",950.390869140625,950.401611328125,NA
1556,377.003387451172,23.833832,23.35476,24.312904,0.958144000000001,2494,64897.48848,0,9,"0.43768352585258086","0.9999999999999963","1.1390983475052066",376.996643066406,377.003387451172,NA
1142,307.119323730469,17.725664,17.486128,17.9652,0.479071999999999,2492,46616.1009600001,0,5,"0.2963573387813021","1.0000000000000073","1.0000000000000149",307.119323730469,307.125427246094,NA
3913,885.35400390625,28.983856,28.385016,29.223392,0.838376,2492,75223.8854400001,0,8,"0.44251897767900417","0.7000000000000012","0.40000000000000235",885.343688964844,885.35400390625,NA
1238,322.106048583984,18.683808,18.324504,19.043112,0.718608,2487,60866.0976,0,7,"0.7754521269445753","1.0000000000000049","0.9933157158402227",322.099822998047,322.1123046875,NA
1772,411.122192382812,22.636152,22.15708,22.875688,0.718608,2480,63632.7383999997,2,7,"0.6168906309836792","0.7500000000000019","0.5000000000000037",411.122192382812,411.129241943359,NA
3176,666.778076171875,25.390816,25.271048,25.75012,0.479071999999999,2480,62745.25752,0,5,"0.4931137655172364","1.9999999999999851","2.9999999999999702",666.769104003906,666.778076171875,NA
3607,779.386596679688,37.12808,36.52924,37.607152,1.077912,2477,74336.4045599997,0,10,"0.4293602961556644","0.9000000000000048","0.9040575890486494",779.376892089844,779.396301269531,NA
1769,411.044738769531,25.510584,25.271048,25.869888,0.598839999999999,2474,58936.6351199996,0,6,"0.560627156465106","1.2499999999999927","1.4999999999999851",411.037689208984,411.044738769531,NA
1016,291.095428466797,18.683808,18.324504,19.522184,1.19768,2469,70721.80632,2,11,"0.4206383577494961","1.6666666666666732","5.832688409802916",291.083587646484,291.095428466797,NA
4081,941.322570800781,29.942,29.223392,30.54084,1.317448,2469,121929.8124,2,12,"0.9865310063918109","0.9166666666666663","0.8333333333333325",941.311889648438,941.322570800781,NA
1887,425.692077636719,21.55824,21.318704,21.917544,0.598839999999999,2467,55311.2577599999,0,6,"0.2368360786894037","1.2499999999999927","1.4999999999999851",425.692077636719,425.692077636719,NA
2870,615.252136230469,24.193136,24.073368,24.791976,0.718608,2466,86876.1141600003,2,7,"0.6342815510204112","2.9999999999999853","4.999999999999971",615.252136230469,615.2607421875,NA
3813,847.824462890625,28.504784,27.786176,28.864088,1.077912,2465,64060.31016,0,10,"0.2654179986372327","0.7499999999999988","0.8398225726958961",847.814392089844,847.834594726562,NA
2457,525.286010742188,27.307104,27.067568,28.025712,0.958143999999997,2464,74422.63752,0,9,"0.4580990950197261","2.0000000000000147","2.7060000000000404",525.278015136719,525.2939453125,NA
3814,848.309936523438,28.025712,27.187336,28.385016,1.19768,2462,105236.54856,0,11,"0.6599084612177215","0.7497091202004853","0.5184588701684867",848.299865722656,848.320068359375,NA
2384,510.188735961914,28.624552,28.025712,28.864088,0.838376,2449,88848.69312,0,8,"0.8749871222801673","0.6999999999999971","0.3999999999999941",510.184814453125,510.192657470703,NA
1929,432.187255859375,20.240792,19.76172,21.198936,1.437216,2447,106318.0536,0,13,"0.5342502694439695","1.5000000000000038","2.0000000000000075",432.180023193359,432.194458007812,NA
2742,586.22705078125,26.229192,25.15128,26.828032,1.676752,2440,83839.9953600001,2,15,"0.45608575454873446","0.7656910158246988","0.9959047648435696",586.218627929688,586.235412597656,NA
2050,452.2041015625,24.672208,24.312904,25.271048,0.958144000000001,2439,69647.48736,2,9,"0.35673974715068724","1.1765757575757458","1.3038787878787752",452.196716308594,452.211486816406,NA
2863,612.223510742188,23.833832,23.35476,23.833832,0.479072000000002,2438,41751.1248,0,5,"0.3179223654485064","0.5","null",612.223510742188,612.223510742188,NA
2374,509.189056396484,22.276848,22.15708,22.875688,0.718608,2436,86416.2050399998,0,7,"0.4690367941712168","2.9999999999999853","4.999999999999971",509.181213378906,509.189056396484,NA
86,103.973609924316,15.809376,15.56984,16.408216,0.838376,2434,60981.0748800002,0,8,"1.7739783688458495","1.5552734374999853","1.5260150375939747",103.970069885254,103.980690002441,NA
1542,374.60319519043,20.600096,20.36056,20.9594,0.598839999999999,2434,53062.0147200001,0,6,"0.8151111544004017","1.2499999999999927","1.4999999999999851",374.599822998047,374.61328125,NA
85,103.977149963379,14.252392,13.893088,14.611696,0.718608,2419,59913.942,0,7,"0.477216475155279","1.0","1.0",103.973609924316,103.977149963379,NA
1118,303.112411499023,22.396616,22.037312,22.875688,0.838376,2419,74975.9656799997,0,8,"0.39511793583834987","1.1666666666666616","1.3333333333333235",303.109375,303.115447998047,NA
2766,589.755676269531,24.55244,23.714064,24.911744,1.19768,2418,79143.8920799999,0,11,"1.0295018372703382","0.7142857142857131","0.48401688781664814",589.747253417969,589.764099121094,NA
