"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1082,345.22509765625,27.426872,26.708264,28.983856,2.275592,3666,247150.84944,1,20,"1.1685755100434285","1.4815366972477026","1.822935779816511",345.22509765625,345.231536865234,NA
1597,426.969543457031,25.510584,25.031512,25.869888,0.838376,3666,90724.2599999997,0,8,"0.3624335159291441","0.8749999999999963","0.7499999999999926",426.962371826172,426.969543457031,NA
964,329.078063964844,24.791976,24.193136,25.15128,0.958144000000001,3656,128131.39944,0,9,"1.1680315065591103","0.8000000000000018","0.6338339222614863",329.078063964844,329.084350585938,NA
1662,437.195922851562,29.582696,29.103624,29.942,0.838376,3653,120718.95792,0,8,"0.5318712316684824","0.8750000000000028","0.7500000000000056",437.188659667969,437.195922851562,NA
1719,447.066009521484,30.421072,29.822232,31.73852,1.916288,3640,151734.0792,1,17,"0.5294053898411519","1.3579545454545492","2.011570247933888",447.058654785156,447.066009521484,NA
2761,719.214477539062,37.367616,36.649008,38.804832,2.155824,3639,173608.50672,0,19,"0.7944670820798976","1.485673333748781","2.4601361241553823",719.214477539062,719.223815917969,NA
1876,482.173950195312,31.379216,30.421072,31.978056,1.556984,3636,180395.75928,0,14,"0.7368848484597876","0.8124999999999993","0.6394103565578916",482.166320800781,482.181549072266,NA
3069,828.2890625,40.481584,39.52344,41.799032,2.275592,3613,202906.15488,1,20,"0.9063091483745396","1.1190157624633477","0.9316892685676679",828.279052734375,828.2890625,NA
2093,528.164184570312,32.9362,32.457128,33.53504,1.077912,3607,125145.583200001,0,10,"0.3600378100813728","1.125","1.25",528.156188964844,528.172119140625,NA
2775,723.167846679688,36.768776,36.289704,37.12808,0.838375999999997,3606,123453.261359999,0,8,"1.04995315407659","0.8749999999999926","0.7499999999999851",723.158508300781,723.167846679688,NA
1653,436.100402832031,31.019912,30.301304,32.217592,1.91628800000001,3593,156325.98432,0,17,"1.6379578732247566","1.7113463497085362","2.117014150233327",436.093139648438,436.100402832031,NA
2990,791.309936523438,40.12228,40.002512,41.679264,1.676752,3587,179245.98648,1,15,"0.7126714725697738","6.141403785488909","11.800892857142747",791.300170898438,791.319702148438,NA
1983,501.196624755859,31.978056,31.259448,33.055968,1.79652,3569,227019.04632,0,16,"1.5375241576592558","1.2500000000000013","1.4334221432800474",501.188842773438,501.204406738281,NA
1845,473.121520996094,30.061768,29.702464,30.900144,1.19768,3563,149229.73032,0,11,"0.6583444634020665","1.6666666666666616","2.3333333333333233",473.113952636719,473.121520996094,NA
1202,362.135314941406,26.9478,26.708264,27.54664,0.838376,3558,102947.78208,0,8,"0.410447100210213","1.7499999999999927","2.4999999999999853",362.128723144531,362.135314941406,NA
2717,703.251586914062,37.247848,36.52924,37.607152,1.077912,3555,160360.968239999,0,10,"0.5950873978397624","0.7500000000000024","0.500000000000005",703.251586914062,703.260803222656,NA
1741,451.156982421875,30.181536,29.462928,30.900144,1.437216,3547,191810.84736,0,13,"0.8839062532587221","1.0","1.0",451.156982421875,451.164367675781,NA
2241,569.186340332031,33.53504,32.816432,34.373416,1.556984,3534,189813.11712,0,14,"0.7808862299799486","1.0833333333333284","1.1666666666666567",569.186340332031,569.194641113281,NA
554,266.149200439453,24.672208,24.193136,25.630352,1.437216,3524,90699.10872,0,13,"0.19685247450349408","1.5522222222222188","1.3770072992700622",266.143524169922,266.154876708984,NA
2030,513.206787109375,31.73852,31.13968,32.33736,1.19768,3524,155560.6668,1,11,"1.190706845559852","0.9999999999999941","1.2262136532060377",513.206787109375,513.214660644531,NA
3657,1230.45336914062,50.542096,49.70372,51.979312,2.275592,3514,189924.50136,1,20,"0.8455940147970153","1.2503472222222183","0.792254801927245",1230.42895507812,1230.46545410156,NA
2989,791.309936523438,39.403672,38.804832,40.002512,1.19768000000001,3503,154346.219280001,0,11,"0.930843518902833","1.095271313503359","1.2735304652365864",791.309936523438,791.319702148438,NA
2866,751.335144042969,40.361816,39.164136,41.080424,1.916288,3500,214752.40776,0,17,"0.8419508199059536","0.8000000000000018","0.5900783289817287",751.335144042969,751.344604492188,NA
1050,341.160095214844,26.229192,25.869888,26.708264,0.838376,3493,120812.37696,1,8,"0.5397625238817199","1.1666666666666616","1.3333333333333235",341.160095214844,341.16650390625,NA
1595,426.187896728516,31.019912,29.822232,31.73852,1.916288,3489,235804.02912,0,17,"1.098863018303188","0.7088185108583229","0.3995966907962755",426.173583984375,426.187896728516,NA
1966,498.092315673828,33.53504,33.055968,34.13388,1.077912,3475,106709.69496,1,10,"0.8965008616891126","1.1249999999999927","1.2499999999999851",498.084564208984,498.092315673828,NA
2798,729.249450683594,37.966456,37.008312,38.565296,1.556984,3464,149538.73176,0,14,"0.5940150838050329","0.8730048577376776","0.4659731252709092",729.240112304688,729.258850097656,NA
1387,388.163024902344,28.504784,27.307104,29.582696,2.275592,3446,192242.01216,0,20,"0.634039530138967","0.9499999999999984","0.8671359586478953",388.156188964844,388.169860839844,NA
3314,961.946716308594,37.846688,37.247848,38.685064,1.437216,3439,96106.6339199999,0,13,"0.22715096524449052","1.3496461959609423","2.24381626445627",961.946716308594,961.946716308594,NA
1269,371.133255004883,27.067568,25.989656,27.307104,1.317448,3432,170514.89928,0,12,"0.9139568692322229","0.6111111111111098","0.24894610914890938",371.129913330078,371.136596679688,NA
437,244.088500976562,22.037312,21.55824,22.516384,0.958143999999997,3429,105965.93568,0,9,"0.70261009975615","1.1690597200263242","1.3699962484889652",244.088500976562,244.09391784668,NA
1036,339.181365966797,27.307104,25.989656,27.666408,1.676752,3424,180783.8076,1,15,"1.135556592951307","0.6367653247299773","0.3108560497369703",339.181365966797,339.181365966797,NA
366,226.997253417969,20.240792,20.001256,20.719864,0.718608,3412,89053.4963999998,0,7,"0.9962373066172816","1.5000000000000149","1.569178082191798",226.997253417969,226.997253417969,NA
589,273.041259765625,23.594296,22.995456,24.432672,1.437216,3407,123223.3068,0,13,"0.7200124138057973","1.1360833333333338","0.9301574803149603",273.035522460938,273.046997070312,NA
1480,405.127395629883,28.624552,28.14548,29.462928,1.317448,3407,165028.3272,0,12,"0.5381801768850352","1.3749999999999962","1.7499999999999927",405.123901367188,405.137878417969,NA
1780,459.223693847656,29.822232,28.983856,30.061768,1.077912,3395,127254.69768,0,10,"0.6317752804054066","0.6428571428571435","0.14554579673776713",459.223693847656,459.223693847656,NA
304,210.853866577148,17.845432,17.486128,18.324504,0.838376,3393,76161.6688800002,0,8,"0.4181047778688516","0.9907791817087905","0.879482551143206",210.848831176758,210.853866577148,NA
445,245.103912353516,22.396616,21.917544,22.995456,1.077912,3393,138127.23672,0,10,"0.6765190368930725","1.1249999999999962","1.2499999999999927",245.09846496582,245.103912353516,NA
1832,471.114807128906,30.061768,29.462928,30.421072,0.958143999999997,3390,133485.02904,0,9,"1.551799128376441","0.7999999999999988","0.5999999999999976",471.107269287109,471.114807128906,NA
1774,458.123168945312,30.181536,29.942,30.660608,0.718608,3388,86822.2185599997,0,7,"0.8772663912507781","1.4999999999999927","1.9999999999999851",458.123168945312,458.130615234375,NA
1785,461.122894287109,29.582696,29.103624,29.702464,0.598839999999999,3378,81716.5087199995,0,6,"0.6739487457627114","0.6250000000000009","0.25000000000000183",461.122894287109,461.13037109375,NA
1304,375.164031982422,27.666408,27.307104,27.905944,0.598840000000003,3374,84806.5231200005,0,6,"0.4769810357517592","0.8333333333333334","0.6666666666666666",375.160675048828,375.167388916016,NA
1814,467.159210205078,30.181536,29.223392,30.421072,1.19768,3372,127790.06064,0,11,"0.6384581663401008","0.6249999999999986","0.2694765935394679",467.151733398438,467.159210205078,NA
1730,449.138580322266,29.462928,28.864088,29.702464,0.838376,3371,124800.65136,1,8,"0.8213311868607036","0.6999999999999971","0.3999999999999941",449.138580322266,449.145965576172,NA
1053,342.122711181641,25.989656,24.911744,26.9478,2.036056,3361,162983.88744,0,18,"0.6789640765256024","0.9339422657272904","1.8296941558942696",342.116271972656,342.129119873047,NA
848,311.170471191406,28.14548,28.025712,29.34316,1.317448,3351,162067.66224,0,12,"0.8391996472491918","5.044171348314603","8.617696629213446",311.170471191406,311.170471191406,NA
2781,724.223327636719,37.12808,36.768776,37.607152,0.838375999999997,3343,100497.328799999,1,8,"0.5717418635983336","1.1666666666666798","1.3333333333333597",724.213928222656,724.223327636719,NA
414,237.997436523438,21.438472,21.079168,21.678008,0.598839999999999,3342,74785.5345600002,0,6,"0.337548000325107","0.8333333333333284","0.6666666666666567",237.997436523438,237.997436523438,NA
2001,504.271606445312,31.498984,31.259448,31.73852,0.479072000000002,3340,77297.0695200007,0,5,"0.9688621543513989","1.0","1.0",504.271606445312,504.271606445312,NA
1292,374.145904541016,26.828032,26.468728,27.307104,0.838376,3330,100148.80392,0,8,"0.5471616240506307","1.1666666666666616","1.3333333333333235",374.145904541016,374.152618408203,NA
327,216.982955932617,20.121024,19.402416,20.719864,1.317448,3328,107413.9308,0,12,"0.4152332682697697","0.8513054830287233","1.2580454753886987",216.977844238281,216.988082885742,NA
3205,913.920654296875,37.966456,37.247848,38.685064,1.437216,3327,154037.21784,1,13,"0.8112296484790207","0.999999999999995","0.9999999999999901",913.920654296875,913.920654296875,NA
301,209.082977294922,22.15708,21.678008,22.516384,0.838376,3325,99954.7797600003,0,8,"0.5137861377069228","0.8749999999999963","0.7499999999999926",209.082977294922,209.087997436523,NA
1811,466.266632080078,32.217592,31.379216,32.576896,1.19768,3325,122109.4644,1,11,"0.46910977476581905","0.7142857142857101","0.4897159647404407",466.259155273438,466.274139404297,NA
2908,761.188598632812,39.882744,39.283904,41.31996,2.036056,3325,171237.10032,1,18,"0.7159097444625004","1.5010445682451161","2.830434782608685",761.179016113281,761.188598632812,NA
888,317.1025390625,25.271048,25.271048,25.989656,0.718608,3321,103885.56552,0,7,"0.5767473019145761","null","null",317.096374511719,317.1025390625,NA
2177,549.089416503906,32.9362,32.457128,33.774576,1.31744800000001,3319,130847.73768,1,12,"1.426003640871592","1.375","1.508514492753629",549.081298828125,549.097595214844,NA
1032,339.111053466797,25.630352,24.55244,26.109424,1.556984,3316,171161.64648,0,14,"1.0573860140506923","0.7222222222222237","0.5678346097377103",339.104644775391,339.111053466797,NA
2198,555.208190917969,34.373416,33.415272,35.092024,1.676752,3314,150713.65584,0,15,"0.2095703658030459","0.8750000000000028","0.5102180936995226",555.208190917969,555.216369628906,NA
1821,469.082275390625,31.379216,31.019912,32.33736,1.317448,3301,158294.97024,0,12,"1.210727693155171","1.771102819237157","2.2684908789386613",469.074768066406,469.082275390625,NA
2312,587.084228515625,33.53504,33.295504,34.493184,1.19768,3287,91216.5064799997,1,11,"0.5419316578539934","1.9782499999999803","3.669444444444398",587.075866699219,587.092651367188,NA
1636,433.161651611328,29.582696,29.223392,29.702464,0.479071999999999,3279,78335.4580799993,0,5,"0.6325247499999982","0.6666666666666683","0.33333333333333665",433.154418945312,433.161651611328,NA
1862,477.246307373047,30.900144,30.660608,31.13968,0.479071999999999,3278,79402.59096,0,5,"1.0853248421389203","0.9999999999999926","0.9999999999999851",477.246307373047,477.253875732422,NA
1058,343.093109130859,25.989656,25.15128,26.229192,1.077912,3256,135953.44752,1,10,"0.6598086917407819","0.6428571428571435","0.31659844624509426",343.086669921875,343.099548339844,NA
1530,415.115081787109,28.385016,27.187336,28.864088,1.676752,3252,171459.8688,0,15,"1.3467512535554498","0.722100141265106","0.4818414932315561",415.108032226562,415.122161865234,NA
827,309.097717285156,24.911744,23.474528,26.109424,2.634896,3244,202654.64208,1,23,"0.8428717350212658","0.9738788719371254","1.1854230522357372",309.091613769531,309.103820800781,NA
2816,736.32666015625,39.762976,38.685064,40.361816,1.676752,3230,130786.656,0,15,"9.831424258481455","0.9188861985472127","0.7616054158607238",736.317199707031,736.336059570312,NA
1703,443.190979003906,29.942,28.983856,31.259448,2.275592,3219,246802.32456,0,20,"1.459276866022826","1.187499999999999","1.3749999999999978",443.183685302734,443.198303222656,NA
2867,751.373168945312,42.038568,41.200192,42.637408,1.437216,3213,123650.87856,0,13,"0.5685371106233532","0.8571428571428602","0.7142857142857203",751.373168945312,751.382690429688,NA
2396,609.151977539062,35.451328,35.33156,36.169936,0.838375999999997,3205,89481.0681599989,0,8,"0.9795311428571409","3.500000000000178","6.000000000000356",609.143371582031,609.151977539062,NA
183,176.827072143555,15.450072,15.090768,15.689608,0.598839999999999,3201,68673.7735199999,0,6,"0.36487059055498605","0.8333333333333325","0.666666666666665",176.827072143555,176.827072143555,NA
3203,913.416931152344,38.32576,37.247848,39.164136,1.916288,3190,193966.67136,0,17,"1.3095936338725238","1.7611111111111089","0.535011574074065",913.406433105469,913.427429199219,NA
2984,789.338317871094,40.361816,39.164136,41.200192,2.036056,3178,181110.77424,0,18,"0.684929244495784","0.808370044052864","0.9419575576700014",789.318786621094,789.338317871094,NA
1616,429.174865722656,29.34316,28.864088,29.582696,0.718608,3175,107726.52528,0,7,"0.7859086556585808","0.7499999999999963","0.49999999999999256",429.174865722656,429.182067871094,NA
1867,479.182403564453,32.097824,32.097824,32.816432,0.718607999999996,3169,69209.1364799993,1,7,"0.3151303086419688","null","null",479.1748046875,479.190002441406,NA
989,333.057983398438,24.791976,24.312904,25.031512,0.718608,3164,81910.5328799998,0,7,"0.2866144490624656","0.7500000000000019","0.5000000000000037",333.057983398438,333.057983398438,NA
1490,407.139038085938,27.786176,26.9478,29.34316,2.39536,3163,247822.74792,0,21,"0.45592840829875314","2.0088102989785406","3.275071478664288",407.132019042969,407.146026611328,NA
1568,423.07568359375,29.103624,28.624552,30.301304,1.676752,3161,172764.14232,0,15,"0.651345519817859","1.521495445344131","1.9630060728744998",423.068542480469,423.082824707031,NA
307,211.000106811523,19.16288,18.324504,19.522184,1.19768,3145,102096.2316,0,11,"0.5438775475058293","0.7434295992805028","0.5195137555982049",211.000106811523,211.005142211914,NA
1962,497.093231201172,31.73852,31.019912,33.055968,2.036056,3142,149068.04352,0,18,"0.6510471053769571","1.169179894179896","1.730555555555557",497.085479736328,497.100952148438,NA
3322,963.357849121094,47.188592,46.230448,48.386272,2.155824,3138,211202.48424,1,19,"1.1298500341160178","1.0073202054794541","0.8767816091954049",963.347106933594,963.36865234375,NA
201,183.030242919922,19.402416,19.16288,19.76172,0.598839999999999,3136,61509.2517599996,0,6,"0.27618111141132573","1.250000000000011","1.5000000000000222",183.030242919922,183.030242919922,NA
961,329.027679443359,25.15128,24.911744,25.390816,0.479072000000002,3133,59008.4959200004,1,5,"0.48495043756725664","1.0","1.0",329.027679443359,329.027679443359,NA
2489,633.198425292969,35.810632,35.092024,36.649008,1.556984,3125,156221.786160001,0,14,"0.7967924139898983","1.083333333333339","1.1666666666666783",633.189697265625,633.207153320312,NA
296,208.857116699219,17.845432,17.486128,18.204736,0.718608,3121,75673.0154400001,0,7,"0.3790830137390131","1.0000000000000049","0.6882538253825456",208.852096557617,208.857116699219,NA
1429,397.148010253906,28.14548,27.067568,29.462928,2.39536,3120,219904.82712,0,21,"1.2803366020108875","1.1802529866479277","1.1828608129186162",397.141082763672,397.154937744141,NA
244,194.990631103516,18.324504,17.725664,19.402416,1.676752,3116,154374.9636,1,15,"2.4593517984994726","1.3999999999999941","1.8558904109588965",194.985778808594,194.995483398438,NA
1255,369.152709960938,27.426872,26.828032,27.666408,0.838376,3107,118412.22624,0,8,"0.7174830707144899","0.7000000000000012","0.40000000000000235",369.152709960938,369.159393310547,NA
206,185.013092041016,19.282648,18.923344,20.240792,1.317448,3103,88263.0275999997,0,12,"0.47387240989564106","1.3380245447347723","2.470895522388073",185.008377075195,185.013092041016,NA
