"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2390,589.324096679688,40.242048,39.643208,40.361816,0.718607999999996,1583,46087.9240799997,0,7,"0.5574578962264098","0.6000000000000012","0.20000000000000237",589.315673828125,589.324096679688,NA
797,299.149963378906,27.666408,27.187336,27.786176,0.598840000000003,1582,46299.9134400003,0,6,"0.4042619579579565","0.625","0.25",299.143981933594,299.149963378906,NA
2482,613.289306640625,38.685064,38.32576,39.283904,0.958143999999997,1581,59234.8574399996,0,9,"0.8150971492957666","1.33333333333335","1.6666666666666996",613.289306640625,613.289306640625,NA
1134,347.24072265625,29.462928,28.864088,30.301304,1.437216,1579,55253.7691199998,0,13,"0.33016397034893785","1.199999999999994","1.2533944954128364",347.24072265625,347.247192382812,NA
1056,337.087310791016,27.786176,27.666408,28.864088,1.19768,1578,77038.37064,0,11,"1.2388502500000058","4.999999999999971","8.999999999999941",337.087310791016,337.093658447266,NA
3394,969.012939453125,41.200192,40.601352,42.038568,1.437216,1578,72759.06,0,13,"1.2118420407017467","1.3236685057988857","1.8079584775086432",969.002136230469,969.012939453125,NA
1267,366.13037109375,29.822232,29.103624,30.061768,0.958144000000001,1577,63736.9365599999,1,9,"0.6443468459211061","0.6666666666666675","0.333333333333335",366.123718261719,366.13037109375,NA
2909,755.203918457031,42.158336,41.799032,42.757176,0.958144000000004,1577,65411.2932000004,0,9,"0.683576318529866","1.3333333333333333","1.6666666666666667",755.194396972656,755.213439941406,NA
2724,692.337585449219,41.679264,41.31996,42.996712,1.676752,1576,73754.3320799998,0,15,"0.5343756824249155","2.3333333333333233","3.082264150943362",692.328491210938,692.346740722656,NA
614,273.133056640625,25.75012,25.031512,26.229192,1.19768,1575,58688.71536,1,11,"0.652187714580748","0.9005891016200303","0.8212299380263814",273.133056640625,273.138793945312,NA
2380,587.159973144531,37.008312,36.649008,37.367616,0.718607999999996,1568,50216.3270399997,0,7,"1.9066514942528698","1.00000000000001","1.0000000000000198",587.151550292969,587.168395996094,NA
1107,343.994049072266,25.630352,25.15128,26.229192,1.077912,1567,39095.8682399998,0,10,"0.30838557711604864","1.3130913857371131","1.159189180288097",343.994049072266,344.00048828125,NA
1584,416.120208740234,30.54084,29.702464,30.900144,1.19768,1564,68932.4724,0,11,"0.528960275227135","0.7142857142857152","0.4285714285714304",416.120208740234,416.127288818359,NA
2398,591.247375488281,37.846688,37.367616,38.445528,1.077912,1564,61484.1004800002,1,10,"0.5427556306990908","1.125","1.25",591.238952636719,591.255859375,NA
3591,1030.33728027344,49.70372,48.745576,50.9014,2.155824,1564,94152.0201600002,0,19,"0.4834961936550215","1.1250000000000047","0.9922535211267631",1030.33728027344,1030.34838867188,NA
288,209.007675170898,20.9594,20.36056,21.678008,1.317448,1563,41668.4848800001,0,12,"0.6439672070008946","0.9229925650557641","1.1907901708529451",209.002655029297,209.0126953125,NA
915,315.182647705078,28.14548,28.025712,28.624552,0.598840000000003,1560,39124.6125600003,0,6,"0.797027523809529","2.5","4.0",315.182647705078,315.188812255859,NA
1873,468.112762451172,32.097824,31.978056,32.457128,0.479071999999999,1560,25485.4327199999,0,5,"0.3852153461538457","1.9999999999999258","2.9999999999998517",468.112762451172,468.112762451172,NA
2273,560.168701171875,34.972256,34.014112,35.571096,1.556984,1553,74781.9415199999,0,14,"0.6811805000000035","0.8124999999999963","0.6996770721205474",560.160461425781,560.168701171875,NA
655,279.162231445312,26.9478,26.828032,27.54664,0.718608,1550,42696.09432,0,7,"0.699787314285711","2.9999999999999853","4.999999999999971",279.162231445312,279.168029785156,NA
1047,335.184020996094,29.34316,28.983856,29.822232,0.838376,1550,34737.51072,0,8,"0.2864731377260341","1.1666666666666616","1.3333333333333235",335.184020996094,335.190368652344,NA
3555,1018.43597412109,42.038568,41.559496,42.757176,1.19768,1549,48498.8539200001,2,11,"1.761223782070914","1.0224756267409552","0.9910167130919391",1018.42486572266,1018.44702148438,NA
300,211.080810546875,22.995456,22.75592,23.234992,0.479071999999999,1545,29351.54376,0,5,"0.2950241208574589","0.9999999999999926","0.9999999999999851",211.080810546875,211.080810546875,NA
2492,616.2333984375,37.966456,37.487384,38.086224,0.598840000000003,1545,33034.4097600001,0,6,"0.4251024691358012","0.625","0.25",616.224792480469,616.2333984375,NA
2227,548.089172363281,35.33156,34.852488,35.9304,1.077912,1542,55059.74496,0,10,"0.334127122040357","1.1249999999999927","1.2499999999999851",548.0810546875,548.097351074219,NA
2326,574.225402832031,36.649008,36.169936,37.008312,0.838375999999997,1541,58850.4021599997,0,8,"0.6790986715777407","0.8749999999999926","0.7499999999999851",574.217102050781,574.233703613281,NA
3086,821.179809570312,42.757176,41.31996,43.835088,2.515128,1541,99656.5574400001,0,22,"1.5619969038142685","0.9367165386170645","0.8296891620375846",821.169860839844,821.189758300781,NA
2269,559.174865722656,37.367616,37.247848,37.72692,0.479072000000002,1539,26315.42496,0,5,"0.23822748071979305","2.0","3.0",559.174865722656,559.183044433594,NA
704,286.166839599609,27.426872,26.828032,27.905944,1.077912,1538,53633.3080800001,0,10,"0.633255603782505","0.9000000000000024","0.9774379731654326",286.166839599609,286.172698974609,NA
2358,581.222808837891,38.445528,37.966456,39.762976,1.79652,1538,85155.0479999999,0,16,"0.8380255373131718","1.8749999999999927","2.639999999999986",581.210266113281,581.226989746094,NA
1573,414.104156494141,30.301304,29.34316,30.421072,1.077912,1537,41330.7391199999,1,10,"0.4026815128205108","0.5625000000000004","0.19883219478685735",414.097076416016,414.104156494141,NA
3025,790.333618164062,43.236248,42.278104,43.835088,1.556984,1536,66848.5091999998,0,14,"0.8267278611783624","0.8360320704291757","0.715241760080301",790.323852539062,790.343322753906,NA
1172,354.034576416016,28.265248,27.905944,29.103624,1.19768,1534,50920.5628799999,0,11,"0.7276511763005793","1.6666666666666732","2.0278118609407088",354.028045654297,354.041107177734,NA
102,149.0087890625,20.36056,20.001256,20.839632,0.838376,1533,30393.52536,0,8,"0.6029157635617182","1.1666666666666732","1.046513849092661",149.0087890625,149.0087890625,NA
824,303.084167480469,26.468728,26.229192,26.828032,0.598839999999999,1532,43094.9217599998,1,6,"1.2806503583887654","1.250000000000011","1.5000000000000222",303.084167480469,303.090209960938,NA
2123,519.154479980469,34.73272,34.373416,34.972256,0.598840000000003,1531,41628.9614400003,0,6,"0.31183298450459773","0.8333333333333334","0.6666666666666666",519.146545410156,519.162414550781,NA
2378,587.084228515625,35.810632,35.451328,35.9304,0.479072000000002,1526,20394.0950400003,0,5,"0.22007863007684136","0.6666666666666666","0.3333333333333333",587.075866699219,587.092651367188,NA
46,112.971813201904,17.007056,16.76752,17.36636,0.598839999999999,1524,27443.6395199999,0,6,"0.2649169181198694","1.250000000000011","1.5000000000000222",112.969970703125,112.973655700684,NA
2675,678.277038574219,41.080424,40.242048,41.439728,1.19768000000001,1521,68738.4482400001,0,11,"0.6373082116498097","0.7142857142857143","0.42857142857142855",678.277038574219,678.295104980469,NA
227,192.988632202148,21.678008,21.318704,22.037312,0.718608,1517,36519.65856,0,7,"0.2749830572838441","1.0000000000000049","1.00000000000001",192.988632202148,192.998275756836,NA
1380,383.205963134766,31.259448,30.421072,32.217592,1.79652,1517,92287.2324,0,16,"1.0263831060501474","0.9371972621972602","0.8477711477711459",383.192352294922,383.205963134766,NA
2115,517.154968261719,35.33156,35.092024,35.690864,0.598839999999996,1517,46335.8438399996,0,6,"1.0318518324155548","1.2499999999999851","1.4999999999999702",517.147033691406,517.154968261719,NA
2818,723.317260742188,41.439728,40.960656,42.158336,1.19768,1517,64707.05736,0,11,"1.7987563800309658","1.2499999999999927","1.4999999999999851",723.317260742188,723.326599121094,NA
2914,755.308898925781,44.913,44.553696,46.11068,1.556984,1517,51143.3313599995,0,14,"0.2890319293014585","2.1666666666667","3.124088541666739",755.308898925781,755.318420410156,NA
1293,370.000396728516,28.624552,28.265248,29.34316,1.077912,1515,39322.2297599998,0,10,"0.23841998935073505","1.4999999999999951","2.266040738495993",370.000396728516,370.007080078125,NA
1205,358.158920288086,29.223392,28.14548,29.462928,1.317448,1511,87465.3727200002,0,12,"3.2177224320845887","0.6111111111111115","0.22222222222222296",358.155639648438,358.162200927734,NA
1987,491.158264160156,34.493184,34.493184,34.972256,0.479072000000002,1510,36652.6010400004,0,5,"0.48920343202417627","null","null",491.158264160156,491.165954589844,NA
513,257.046722412109,24.791976,24.791976,25.271048,0.479072000000002,1508,30828.2832,0,5,"0.36643993558776344","null","null",257.046722412109,257.046722412109,NA
1746,443.114242553711,32.097824,32.097824,32.696664,0.598839999999996,1507,30734.8641599997,0,6,"0.41214282352940756","null","null",443.103271484375,443.117889404297,NA
3760,1231.4521484375,54.374672,53.656064,55.332816,1.676752,1503,59076.76368,0,15,"0.5675928912103672","1.1666666666666732","1.2155505952381083",1231.43994140625,1231.46435546875,NA
1407,387.103485107422,31.019912,31.019912,31.618752,0.598839999999999,1502,29434.1836799998,0,6,"0.22475942857142428","null","null",387.096649169922,387.103485107422,NA
1789,450.143539428711,32.097824,31.498984,32.097824,0.598840000000003,1502,33839.2507200002,0,6,"0.573727354838713","0.5","null",450.139862060547,450.154602050781,NA
2535,629.233825683594,38.565296,38.086224,38.685064,0.598839999999996,1502,43924.9139999996,0,6,"0.42321381512604717","0.6250000000000019","0.2500000000000037",629.2294921875,629.238159179688,NA
703,285.984802246094,23.833832,23.474528,24.073368,0.598839999999999,1499,28665.27312,0,6,"0.2893757759309281","0.8333333333333284","0.6666666666666567",285.984802246094,285.990661621094,NA
3322,935.298950195312,46.230448,45.392072,47.547896,2.155824,1495,92984.2821599999,0,19,"0.8427966806903981","1.2271394064872267","1.5988437394315789",935.288330078125,935.3095703125,NA
636,277.071990966797,25.989656,24.791976,26.229192,1.437216,1494,70455.9213600001,0,13,"0.9625212505364829","0.6000000000000003","0.22015557993417845",277.066192626953,277.071990966797,NA
739,291.050628662109,25.630352,25.510584,26.229192,0.718608,1494,45865.1555999998,0,7,"0.5127567499999977","3.000000000000074","5.000000000000148",291.050628662109,291.056549072266,NA
3546,1013.46710205078,45.152536,44.793232,45.990912,1.19768,1493,42279.3016800001,0,11,"0.2192920391239639","1.6666666666666898","1.3732743362832276",1013.45599365234,1013.47814941406,NA
1241,362.941833496094,24.911744,24.55244,25.031512,0.479071999999999,1492,25323.7459199998,0,5,"0.5646205714285664","0.6666666666666683","0.33333333333333665",362.935241699219,362.941833496094,NA
1167,353.195617675781,29.103624,28.74432,29.34316,0.598840000000003,1488,36246.5875200002,0,6,"1.1252075257637983","0.8333333333333334","0.6666666666666666",353.192352294922,353.205413818359,NA
1490,401.143432617188,29.702464,29.223392,29.822232,0.598839999999999,1488,26383.6927200001,0,6,"0.23504276326002937","0.6250000000000009","0.257340811613332",401.143432617188,401.150390625,NA
1363,381.081573486328,29.223392,29.103624,29.582696,0.479071999999999,1484,30788.7597600001,0,5,"0.3616600918032802","1.9999999999999851","2.9999999999999702",381.074798583984,381.081573486328,NA
517,257.141357421875,25.510584,24.911744,26.468728,1.556984,1482,76459.8911999999,0,14,"0.8729640796303926","1.299999999999994","1.599999999999988",257.130218505859,257.141357421875,NA
920,316.101745605469,27.426872,27.187336,27.905944,0.718608000000003,1479,42545.1866400003,0,7,"2.6270244471153923","1.5","2.0",316.101745605469,316.10791015625,NA
514,257.069000244141,24.432672,23.474528,24.791976,1.317448,1478,57941.3630400001,0,12,"0.8932154090452293","0.6874999999999989","0.49158228985680674",257.063415527344,257.074554443359,NA
174,179.036193847656,21.198936,20.240792,21.438472,1.19768,1475,55882.55112,0,11,"0.745305970655803","0.6250000000000004","0.25000000000000094",179.031539916992,179.036193847656,NA
2900,753.220642089844,43.11648,42.757176,43.236248,0.479072000000002,1474,33767.3899199998,0,5,"9.900821333333376","0.6666666666666666","0.3333333333333333",753.220642089844,753.230163574219,NA
1066,338.995971679688,28.025712,27.54664,28.74432,1.19768,1471,46637.6591999999,0,11,"0.2948972271397423","1.2500000000000018","1.5000000000000038",338.989562988281,338.995971679688,NA
549,262.930389404297,22.15708,21.438472,22.396616,0.958144000000001,1470,49486.9399200002,0,9,"0.6634129508427016","0.6666666666666675","0.3764813126709216",262.930389404297,262.93603515625,NA
1170,353.231506347656,30.061768,30.061768,30.900144,0.838376,1470,49005.47256,0,8,"0.36817570370370234","null","null",353.231506347656,353.238037109375,NA
3203,889.348693847656,46.70952,46.469984,47.188592,0.718608000000003,1469,43296.1319999999,0,7,"1.2088353563121785","1.5","2.0",889.348693847656,889.359008789062,NA
3608,1035.34729003906,48.745576,48.026968,49.823488,1.79652,1469,76607.2058400001,1,16,"1.1958558341466343","1.371720249192839","1.8682389630639955",1035.33618164062,1035.34729003906,NA
408,237.002212524414,21.797776,21.55824,22.396616,0.838376,1465,39182.1012000001,0,8,"0.3443430541416923","1.7500000000000184","2.002147239263839",236.996871948242,237.007553100586,NA
1963,487.0732421875,31.978056,31.73852,32.457128,0.718607999999996,1464,33458.3884799999,0,7,"0.29997770537690016","1.5000000000000073","2.0000000000000147",487.0732421875,487.080902099609,NA
3179,877.265380859375,44.194392,43.835088,44.673464,0.838376000000004,1461,49795.9413600004,0,8,"0.40964094315789623","1.1666666666666667","1.3333333333333333",877.255065917969,877.265380859375,NA
1525,405.172821044922,31.259448,31.13968,32.576896,1.437216,1457,75496.9564800001,0,13,"1.0512364000000076","5.999999999999971","10.999999999999941",405.158843994141,405.172821044922,NA
500,255.007873535156,23.714064,23.115224,24.073368,0.958143999999997,1456,48146.736,0,9,"0.49434663958904324","0.708652291105126","0.3976819407008114",255.002334594727,255.013427734375,NA
805,301.074676513672,27.426872,27.307104,27.786176,0.479072000000002,1455,26814.85752,0,5,"0.27647882733813134","2.0","3.0",301.068664550781,301.074676513672,NA
270,204.95671081543,20.001256,19.641952,20.36056,0.718608,1451,37644.28008,0,7,"0.7891249439610455","0.999999999999995","0.9999999999999901",204.95671081543,204.95671081543,NA
1633,425.156402587891,40.361816,39.882744,40.960656,1.077912,1450,45020.7911999999,0,10,"0.740203069596113","1.1250000000000093","1.2500000000000184",425.14208984375,425.156402587891,NA
2545,631.225463867188,39.762976,39.52344,40.481584,0.958143999999997,1449,52763.7924000001,1,9,"1.0440659245689616","1.9999999999999851","2.9999999999999702",631.216735839844,631.225463867188,NA
3373,962.452880859375,40.72112,40.242048,41.31996,1.077912,1448,52397.3023200002,0,10,"0.6084517252759056","1.125","1.25",962.442077636719,962.452880859375,NA
2463,609.254821777344,39.164136,38.685064,39.283904,0.598840000000003,1445,34881.2323200002,0,6,"0.48543897701149774","0.625","0.25",609.254821777344,609.254821777344,NA
1069,339.104644775391,28.385016,28.265248,28.864088,0.598839999999999,1443,46005.28416,0,6,"1.3962952666666446","2.4999999999999853","3.9999999999999702",339.104644775391,339.111053466797,NA
1279,368.212738037109,30.421072,29.582696,30.780376,1.19768,1442,55034.5936800001,0,11,"0.6918434089163412","0.7142857142857152","0.4285714285714304",368.212738037109,368.219390869141,NA
1777,448.06494140625,32.457128,32.097824,33.654808,1.556984,1442,52947.0374400001,0,14,"0.42015032001311425","2.1666666666667","4.573415351698437",448.0576171875,448.072296142578,NA
237,195.990646362305,19.641952,19.402416,20.240792,0.838376,1441,31352.8670400001,0,8,"0.4634377620412238","3.3312499999999434","1.4700542005420043",195.985778808594,195.990646362305,NA
2046,501.305450439453,36.169936,35.092024,36.888544,1.79652,1437,53475.2143200001,0,16,"0.3656521392232577","0.7906699596769522","0.5508837410782234",501.297668457031,501.313232421875,NA
2495,616.276489257812,38.685064,38.205992,38.9246,0.718607999999996,1437,37328.0925599995,0,7,"0.37230218487972877","0.7500000000000037","0.5000000000000074",616.267883300781,616.28515625,NA
