"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2550,502.183563232422,22.636152,22.516384,23.115224,0.598840000000003,1500,39009.6352800002,0,6,"0.5187249189189203","2.5","4.0",502.183563232422,502.183563232422,NA
775,247.929122924805,21.797776,21.438472,22.276848,0.838376,1498,36437.01864,1,8,"1.1915577390183536","1.1666666666666732","1.6079494128274918",247.929122924805,247.929122924805,NA
3349,653.278442382812,34.014112,33.53504,34.253648,0.718607999999996,1495,40450.4443199998,0,7,"0.5266563975929515","0.7500000000000037","0.5000000000000074",653.278442382812,653.278442382812,NA
2977,583.136596679688,34.493184,33.774576,34.972256,1.19768,1491,48613.8312000001,1,11,"0.5411190446133745","0.8333333333333366","0.6666666666666733",583.128234863281,583.14501953125,NA
2986,584.252563476562,27.786176,27.307104,27.786176,0.479072000000002,1490,29211.4152,0,5,"0.10841696233292808","0.5","null",584.252563476562,584.260986328125,NA
2318,461.714294433594,24.911744,24.55244,25.15128,0.598839999999999,1488,32689.4779199998,0,6,"0.3076020248930753","0.8333333333333366","0.6666666666666733",461.706848144531,461.721771240234,NA
3024,589.511108398438,23.833832,23.594296,24.312904,0.718608,1488,36167.5406399999,0,7,"0.5606488749204779","1.4999999999999927","1.5065813528336145",589.502685546875,589.51953125,NA
3019,589.165405273438,34.253648,33.894344,34.373416,0.479072000000002,1487,28658.08704,0,5,"0.34251571098266","0.6666666666666666","0.3333333333333333",589.165405273438,589.173828125,NA
2096,433.119140625,20.240792,19.282648,20.480328,1.19768,1486,37956.87456,0,11,"0.257673949535949","0.6250000000000004","0.23607748184019497",433.111907958984,433.119140625,NA
2689,524.665283203125,26.229192,25.630352,26.34896,0.718608000000003,1486,39810.8832000002,0,7,"0.4600703461538487","0.6","0.2",524.657348632812,524.673278808594,NA
3469,671.278625488281,30.421072,30.061768,30.54084,0.479071999999999,1485,28916.78592,0,5,"0.3294270913043462","0.6666666666666683","0.33333333333333665",671.269653320312,671.287658691406,NA
3271,635.260192871094,28.624552,28.385016,29.462928,1.077912,1484,45998.0980799999,0,10,"0.5481457563767691","2.2499999999999925","3.8446428571428557",635.260192871094,635.277709960938,NA
2290,457.232696533203,24.911744,24.432672,25.031512,0.598839999999999,1483,28000.5607199999,2,6,"0.33329025072886154","0.6250000000000009","0.25000000000000183",457.225280761719,457.240142822266,NA
475,199.012924194336,16.527984,15.929144,16.76752,0.838376,1482,43921.3209600001,0,8,"0.5185643935496032","0.7000000000000012","0.40000000000000235",199.008026123047,199.012924194336,NA
3611,697.746520996094,28.624552,28.385016,29.103624,0.718608,1482,32502.6398399998,0,7,"0.3085766210214196","1.4999999999999927","1.9999999999999851",697.746520996094,697.746520996094,NA
676,234.951705932617,22.396616,21.917544,22.995456,1.077912,1478,39871.9648799998,0,10,"0.38445894169356265","1.1249999999999962","1.1223344556677846",234.951705932617,234.951705932617,NA
3911,805.2626953125,27.666408,26.828032,28.025712,1.19768,1477,36386.71608,1,11,"0.1919859397081325","0.8776468020082926","0.5303522682958528",805.252807617188,805.272521972656,NA
830,256.094177246094,20.9594,20.839632,21.438472,0.598839999999999,1475,26638.7985599999,0,6,"0.34326871090047106","2.5000000000000595","4.000000000000119",256.094177246094,256.099731445312,NA
1466,342.1552734375,21.797776,21.55824,22.636152,1.077912,1473,64333.3811999999,0,10,"0.2802494735417511","2.2500000000000187","3.500000000000037",342.148864746094,342.161712646484,NA
3125,612.722045898438,26.828032,26.588496,27.187336,0.598839999999999,1473,37802.3738399998,0,6,"0.9265419871067628","1.2499999999999927","1.4999999999999851",612.713439941406,612.730651855469,NA
576,220.143188476562,21.198936,20.839632,21.678008,0.838375999999997,1471,32534.9772,0,8,"0.29868926007404895","1.1666666666666683","1.3501020646051574",220.143188476562,220.148330688477,NA
38,77.0047836303711,13.414016,13.294248,13.77332,0.479072,1469,17318.4528000001,0,5,"0.9150567317073115","1.9999999999999927","1.1045112781955078",77.0047836303711,77.0078277587891,NA
1364,323.634979248047,20.480328,20.240792,20.719864,0.479072000000002,1468,29886.90672,0,5,"0.7541115205041145","1.0","1.0",323.628753662109,323.634979248047,NA
1790,389.163879394531,22.396616,21.917544,22.396616,0.479072000000002,1468,27817.3156800002,0,5,"0.3207306083499013","0.5","null",389.163879394531,389.163879394531,NA
2453,481.725006103516,25.390816,25.15128,25.630352,0.479071999999999,1467,21127.0752,0,5,"0.1881608843448035","0.9999999999999926","0.9999999999999851",481.717407226562,481.725006103516,NA
2611,511.189422607422,32.576896,31.978056,33.175736,1.19768,1467,58182.0967199999,0,11,"1.1954695167785232","1.0000000000000029","0.6664606741573036",511.181579589844,511.189422607422,NA
857,259.025939941406,21.797776,21.318704,22.037312,0.718608,1466,27871.2112799999,0,7,"0.28061365955506545","0.7500000000000019","0.583440583440583",259.020355224609,259.031524658203,NA
4285,934.833923339844,34.014112,32.696664,34.13388,1.437216,1466,70154.1059999999,2,13,"1.556984","0.5499468955420965","0.10204081632653172",934.823303222656,934.844543457031,NA
1298,313.08837890625,20.480328,20.240792,21.198936,0.958144000000001,1464,64178.8804800001,0,9,"0.42354578024392353","1.9999999999999927","2.9999999999999853",313.082244873047,313.08837890625,NA
708,239.082099914551,19.522184,19.522184,20.36056,0.838376,1462,47873.6649599999,0,8,"0.4905391489361719","null","null",239.07942199707,239.084777832031,NA
1757,385.166168212891,29.702464,29.462928,30.780376,1.317448,1459,54955.5467999999,0,12,"1.7218598994853238","2.7500000000000258","3.620454545454585",385.159362792969,385.166168212891,NA
1794,390.08935546875,27.905944,27.54664,28.504784,0.958144000000001,1459,44467.46304,0,9,"0.5494248956067551","1.3333333333333284","1.6666666666666567",390.08935546875,390.096221923828,NA
1501,349.128601074219,26.229192,25.75012,26.9478,1.19768,1457,66435.3095999999,0,11,"0.6604290914849642","1.2499999999999962","1.4999999999999927",349.122100830078,349.128601074219,NA
2002,419.174987792969,23.234992,22.75592,23.714064,0.958144000000001,1457,45186.07104,0,9,"0.619765115267171","1.0000000000000038","1.0000000000000073",419.174987792969,419.189208984375,NA
391,178.943893432617,19.522184,19.16288,20.121024,0.958143999999997,1456,48541.9704,0,9,"0.4801591450250733","1.3333333333333366","1.6666666666666732",178.943893432617,178.948532104492,NA
3520,677.284851074219,29.822232,29.103624,29.942,0.838376,1454,58613.2615200001,0,8,"0.5896599215686287","0.5833333333333337","0.1666666666666675",677.284851074219,677.293884277344,NA
2773,537.736511230469,26.828032,26.468728,27.54664,1.077912,1453,50658.27096,0,10,"0.36350473859320687","1.3434168655529024","1.6290373906125641",537.728454589844,537.744567871094,NA
859,259.132141113281,23.115224,22.636152,23.234992,0.598839999999999,1452,31931.34648,0,6,"0.476395620111731","0.6249999999999963","0.2499999999999926",259.126556396484,259.137756347656,NA
1195,300.280181884766,22.396616,22.15708,22.636152,0.479071999999999,1452,16916.0323199998,0,5,"0.15404436371332864","0.9999999999999926","1.7829813284358764",300.274169921875,300.280181884766,NA
2757,536.27978515625,34.612952,33.894344,34.852488,0.958144000000004,1451,38348.5159200004,0,9,"0.3130502128712891","0.6666666666666666","0.34794711203897033",536.27978515625,536.287841796875,NA
263,149.009140014648,18.204736,17.725664,18.444272,0.718608000000003,1448,29013.7980000001,0,7,"0.2583831291268517","0.75","0.6311443177349613",149.009140014648,149.017623901367,NA
438,187.542037963867,18.324504,18.084968,18.803576,0.718608,1446,25859.1088800001,0,7,"0.2622500554124727","1.4999999999999927","1.0243523316062086",187.53727722168,187.542037963867,NA
1832,397.151977539062,22.875688,22.15708,23.115224,0.958144000000001,1446,48876.1231200001,0,9,"0.619941730700603","0.6666666666666675","0.38688718251624515",397.145050048828,397.158905029297,NA
4154,886.832397460938,32.457128,31.858288,32.457128,0.598839999999996,1446,21281.5759199997,0,6,"0.20013180952380338","0.5","null",886.822082519531,886.8427734375,NA
4354,964.317504882812,32.9362,32.576896,33.53504,0.958144000000004,1444,43903.3557600002,0,9,"0.4796984016736374","1.3333333333333333","2.0511500171644443",964.306701660156,964.317504882812,NA
4178,893.360168457031,33.53504,33.53504,34.014112,0.479071999999995,1442,23494.8885599997,0,5,"0.3077482384105963","null","null",893.349792480469,893.360168457031,NA
3157,616.751953125,28.504784,28.265248,28.983856,0.718608,1441,47783.8389599999,0,7,"3.779379199509968","1.4999999999999927","1.9999999999999851",616.743347167969,616.760620117188,NA
3212,624.2265625,31.618752,31.498984,31.978056,0.479071999999999,1437,28453.2837600001,0,5,"0.3910980824742296","1.9999999999999851","2.9999999999999702",624.217895507812,624.235229492188,NA
2930,578.198913574219,26.708264,26.468728,27.187336,0.718608,1435,38671.88952,0,7,"0.25087544410455465","1.4999999999999927","1.9999999999999851",578.198913574219,578.207275390625,NA
2815,546.217956542969,26.34896,25.989656,26.468728,0.479071999999999,1434,24296.13648,0,5,"0.29083105976095425","0.6666666666666617","0.33333333333332343",546.217956542969,546.22607421875,NA
3344,653.242919921875,28.025712,27.786176,28.385016,0.598839999999999,1432,44517.7655999999,0,6,"0.8213664261825038","1.250000000000011","1.5000000000000222",653.234008789062,653.242919921875,NA
4071,855.811889648438,31.978056,31.73852,32.9362,1.19768,1432,66848.5091999999,0,11,"0.7792599285115536","2.500000000000022","4.000000000000044",855.811889648438,855.832214355469,NA
321,165.005462646484,19.402416,19.16288,19.881488,0.718608,1431,34439.2884000001,0,7,"0.40348690414193555","1.5000000000000149","2.0000000000000298",165.005462646484,165.009918212891,NA
1239,307.107147216797,26.34896,25.989656,26.9478,0.958144000000001,1430,46181.3431199999,0,9,"0.4705019667700796","1.3333333333333284","1.4319809069212306",307.107147216797,307.107147216797,NA
318,164.965316772461,18.803576,18.324504,19.282648,0.958143999999997,1429,28992.2397600001,0,9,"0.2931904618618617","0.8062104824353907","0.9049303621170055",164.965316772461,164.969772338867,NA
1809,393.189117431641,29.34316,28.864088,29.942,1.077912,1429,46486.75152,0,10,"0.48940094398610157","1.1249999999999962","1.4528613120162357",393.182220458984,393.195983886719,NA
3361,655.2861328125,28.74432,28.624552,29.462928,0.838376,1429,47722.75728,0,8,"0.3697120503778315","3.500000000000089","6.000000000000178",655.277221679688,655.294982910156,NA
773,247.562866210938,20.240792,20.121024,20.719864,0.598840000000003,1426,26663.94984,1,6,"0.3284694200542013","2.5","3.0625698324022457",247.557403564453,247.562866210938,NA
3282,638.222351074219,28.025712,27.54664,28.025712,0.479071999999999,1426,30605.51472,0,5,"0.11370783488681724","0.5","null",638.213562011719,638.222351074219,NA
390,178.906723022461,19.881488,19.641952,20.36056,0.718608,1425,38312.58552,0,7,"0.45782895335235096","1.4999999999999927","1.9999999999999851",178.902084350586,178.906723022461,NA
4222,904.418334960938,33.654808,33.175736,33.894344,0.718607999999996,1425,34403.3579999999,0,7,"0.3094186640612051","0.7499999999999926","0.4999999999999852",904.407897949219,904.418334960938,NA
330,166.539215087891,16.16868,15.929144,17.007056,1.077912,1423,58286.2948799999,0,10,"10.17613191701805","2.2500000000000187","3.500000000000037",166.534729003906,166.539215087891,NA
397,179.553009033203,17.9652,17.725664,18.204736,0.479072000000002,1422,31194.7732800001,0,5,"1.3627466697892352","1.0","1.0",179.548355102539,179.553009033203,NA
2753,536.231506347656,27.187336,27.187336,27.666408,0.479072000000002,1422,32427.1860000002,0,5,"0.37545692105263484","null","null",536.223510742188,536.231506347656,NA
516,208.992706298828,18.683808,18.56404,19.043112,0.479072000000002,1421,28704.79656,0,5,"0.4074684582338932","2.0","3.0",208.992706298828,208.992706298828,NA
1924,410.143951416016,23.474528,22.995456,23.474528,0.479071999999999,1420,23340.3878399998,0,5,"0.13163356037151885","0.5","null",410.143951416016,410.150970458984,NA
3184,620.440368652344,37.12808,36.52924,37.72692,1.19768,1417,43213.4920799999,0,11,"0.4314170723728168","0.7974347826086977","0.7610101010101092",620.431701660156,620.440368652344,NA
1793,389.657318115234,23.474528,22.516384,23.833832,1.317448,1416,51700.25256,0,12,"0.6076610082539666","0.6875000000000007","0.3750000000000014",389.650482177734,389.664184570312,NA
3509,676.245849609375,33.774576,33.53504,34.13388,0.598839999999996,1415,29035.3562399998,0,6,"0.19741903951331352","1.2499999999999851","1.4999999999999702",676.245849609375,676.2548828125,NA
4025,839.321044921875,31.978056,31.498984,31.978056,0.479071999999999,1415,17861.00184,2,5,"0.373055140740739","0.5","null",839.310974121094,839.321044921875,NA
2866,563.157409667969,32.9362,32.696664,33.415272,0.718608000000003,1414,39412.0557600002,0,7,"0.6301529300068083","1.5","3.7655194090839657",563.149169921875,563.157409667969,NA
378,177.951065063477,19.881488,19.641952,20.240792,0.598839999999999,1413,36817.88088,0,6,"0.6722141285079211","1.2499999999999927","1.4999999999999851",177.946426391602,177.951065063477,NA
2328,462.692443847656,27.067568,26.708264,27.905944,1.19768,1413,37917.35112,0,11,"0.3283691796417614","1.6666666666666616","2.592857142857133",462.684967041016,462.692443847656,NA
3036,592.221008300781,26.588496,26.229192,26.9478,0.718608,1412,44136.9033599999,1,7,"0.9078344166954153","1.0000000000000049","1.00000000000001",592.212585449219,592.221008300781,NA
1814,394.208984375,26.828032,26.229192,26.9478,0.718608,1411,44158.4615999999,0,7,"0.5355743152941201","0.6000000000000006","0.20000000000000118",394.208984375,394.215881347656,NA
3165,617.761535644531,29.582696,29.582696,30.061768,0.479072000000002,1411,20164.14048,0,5,"0.21653707246376896","null","null",617.752868652344,617.761535644531,NA
2473,485.360229492188,31.618752,31.13968,32.33736,1.19768,1410,38312.58552,0,11,"1.148844909109254","1.027973790322585","3.678744375810274",485.352600097656,485.360229492188,NA
4176,892.851623535156,33.654808,33.415272,34.13388,0.718607999999996,1410,36282.5179199998,0,7,"0.38718316419141985","1.4999999999999851","1.9999999999999702",892.851623535156,892.861999511719,NA
3090,603.242248535156,33.53504,32.816432,33.654808,0.838376000000004,1408,40716.3292800002,0,8,"0.5971565140562305","0.5833333333333334","0.16666666666666666",603.233764648438,603.242248535156,NA
4392,994.466979980469,38.086224,37.487384,38.445528,0.958144000000004,1408,32772.1178400001,2,9,"0.30904861788435767","0.8","0.4402979290334519",994.455993652344,994.466979980469,NA
294,157.99267578125,17.126824,16.408216,17.36636,0.958144000000001,1406,44815.98792,0,9,"0.2599685895423143","0.6666666666666675","0.4902095657357761",157.988311767578,157.997039794922,NA
2548,502.160217285156,24.55244,24.073368,24.55244,0.479072000000002,1406,26577.7168800002,0,5,"0.4038427250000005","0.5","null",502.160217285156,502.17578125,NA
2604,510.184814453125,34.13388,34.014112,34.852488,0.838376000000004,1402,43554.8308800002,0,8,"0.6002658095238118","3.5","6.0",510.184814453125,510.192657470703,NA
498,204.990386962891,17.36636,17.36636,17.845432,0.479071999999999,1401,16786.6828799999,0,5,"0.12484744642857137","null","null",204.985412597656,204.990386962891,NA
2120,436.653533935547,24.073368,23.594296,24.672208,1.077912,1399,43253.01552,0,10,"0.5415091937984506","1.1250000000000047","1.601352695444606",436.646270751953,436.660797119141,NA
3199,623.246398925781,29.103624,29.103624,29.582696,0.479071999999999,1398,25517.7700800001,0,5,"0.3110392835820903","null","null",623.246398925781,623.255065917969,NA
4048,846.823608398438,32.457128,31.618752,32.576896,0.958143999999997,1398,40001.3143199999,2,9,"0.23919429386590707","0.5714285714285721","0.14285714285714407",846.813537597656,846.833740234375,NA
2891,569.165161132812,35.571096,35.092024,35.9304,0.838375999999997,1396,44869.88352,0,8,"0.953908302439018","0.8750000000000056","0.7500000000000111",569.156860351562,569.173461914062,NA
19,67.0140686035156,16.048912,15.689608,16.288448,0.598839999999999,1395,37673.0243999999,0,6,"0.7360365590459477","0.8333333333333284","0.6666666666666567",67.01123046875,67.0140686035156,NA
