"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
390,611.981750488281,30.181536,29.582696,30.421072,0.838376,1090,23196.66624,0,8,"0.3042654596466967","0.6999999999999971","0.3999999999999941",611.981750488281,611.990356445312,NA
654,969.897338867188,40.601352,40.12228,41.559496,1.437216,1090,40371.3974400001,0,13,"0.35913890626566314","1.5000000000000149","1.8408702556224703",969.886535644531,969.908142089844,NA
31,152.980361938477,18.324504,18.084968,19.043112,0.958144000000001,1086,28697.61048,0,9,"0.5801436350364924","1.9999999999999927","2.0456233421750567",152.97607421875,152.980361938477,NA
46,197.96369934082,24.193136,23.833832,25.031512,1.19768,1084,30706.11984,0,11,"0.30686675362522564","1.6666666666666732","1.8080000000000063",197.96369934082,197.96369934082,NA
637,945.806518554688,39.283904,38.565296,39.403672,0.838376000000004,1083,35535.1656000001,0,8,"0.7013999540229889","0.5833333333333334","0.16666666666666666",945.806518554688,945.817199707031,NA
872,1201.84020996094,44.433928,43.954856,45.152536,1.19768,1083,47672.4547199999,0,11,"0.7851893376977657","1.2499999999999927","1.4999999999999851",1201.828125,1201.85217285156,NA
58,212.981231689453,19.282648,19.043112,19.641952,0.598839999999999,1079,23678.1335999999,0,6,"0.3448024663683569","1.250000000000011","1.5000000000000222",212.976165771484,212.981231689453,NA
157,379.827850341797,24.55244,23.9536,25.15128,1.19768,1075,35930.4,0,11,"0.43576258262245204","1.0","0.8111842105263142",379.827850341797,379.834625244141,NA
1034,1337.60827636719,47.428128,46.949056,47.787432,0.838376000000004,1073,39462.3583200003,0,8,"0.4968226244544951","0.875","0.75",1337.59558105469,1337.63366699219,NA
299,539.884948730469,29.942,29.34316,30.660608,1.317448,1071,40163.0011199999,0,12,"0.5290450335615979","1.1000000000000005","1.802674937003269",539.876892089844,539.893005371094,NA
94,280.980224609375,20.600096,20.001256,21.079168,1.077912,1069,32067.882,0,10,"0.31535143734031834","1.125632246517774","1.038976192239195",280.980224609375,280.986053466797,NA
845,1180.72546386719,43.595552,43.11648,44.194392,1.077912,1065,34658.4638399999,0,10,"0.31451417618311694","1.1250000000000093","1.0411324786324936",1180.71362304688,1180.73742675781,NA
922,1257.95642089844,46.230448,45.631608,47.30836,1.676752,1063,49066.5542399999,1,15,"0.58074455185821","1.3999999999999941","2.1203686673027313",1257.93176269531,1257.95642089844,NA
758,1068.85888671875,40.840888,40.002512,41.559496,1.556984,1061,43878.2044800002,0,14,"0.9551327939416936","0.9285714285714322","0.9963239954366947",1068.85888671875,1068.87023925781,NA
757,1068.28570556641,31.978056,31.73852,32.33736,0.598839999999996,1057,19456.3116,0,6,"0.22713570289675644","1.2500000000000038","1.5000000000000073",1068.26867675781,1068.29138183594,NA
735,1048.90698242188,41.080424,40.72112,41.439728,0.718608000000003,1055,31176.80808,0,7,"0.7158141060343155","1.0","1.0",1048.89575195312,1048.90698242188,NA
647,960.00732421875,41.200192,40.601352,41.799032,1.19768,1050,39394.0905599999,0,11,"0.6502850623306244","0.9999999999999941","0.9999999999999881",960.00732421875,960.01806640625,NA
565,830.757263183594,36.888544,36.289704,37.367616,1.077912,1047,32905.0603199998,0,10,"0.5554454054842068","0.899999999999994","0.604724770642186",830.757263183594,830.767272949219,NA
607,893.804626464844,38.086224,37.607152,38.445528,0.838376000000004,1047,37410.7324800003,0,8,"0.7357524123076971","0.875","0.75",893.804626464844,893.815002441406,NA
196,424.980072021484,25.989656,25.75012,26.588496,0.838376,1034,21745.0780800001,0,8,"0.2172798992125955","1.7499999999999927","2.533734939758996",424.976501464844,424.983642578125,NA
463,700.867431640625,34.13388,33.53504,34.612952,1.077912,1028,36975.9746400001,0,10,"0.7719010745670545","0.9000000000000048","0.78595317725753",700.858276367188,700.876647949219,NA
480,725.885925292969,34.253648,33.654808,34.612952,0.958143999999997,1027,34291.9737600001,0,9,"0.5580012972120372","0.8000000000000036","0.6000000000000071",725.885925292969,725.895263671875,NA
412,637.827209472656,32.816432,32.457128,33.53504,1.077912,1026,43091.3287200002,0,10,"0.7246035755558609","1.5","1.7287804878048751",637.818420410156,637.835998535156,NA
298,539.852661132812,27.786176,27.307104,28.385016,1.077912,1020,20103.0588,0,10,"0.19519894878706623","1.0217391304347767","1.441936645685741",539.844604492188,539.860778808594,NA
388,607.891662597656,31.73852,31.13968,32.576896,1.437216,1006,33609.29616,0,13,"0.44570635524819835","1.0067300380228081","2.318063050808851",607.891662597656,607.900207519531,NA
800,1123.7705078125,43.11648,42.278104,43.475784,1.19768,1006,32366.1043199999,0,11,"0.3626993889867407","0.7142857142857101","0.44582933844677886",1123.7587890625,1123.7705078125,NA
437,667.970642089844,32.696664,31.978056,32.816432,0.838376,1002,28478.4350399999,0,8,"0.49267527901234587","0.5833333333333337","0.1666666666666675",667.961669921875,667.979614257812,NA
90,262.907257080078,20.9594,20.719864,21.198936,0.479071999999999,993,17853.81576,0,5,"0.4319771911309864","1.0000000000000073","1.0000000000000149",262.907257080078,262.912902832031,NA
1215,1637.95434570312,53.176992,52.458384,54.254904,1.79652,992,46087.9240800001,0,16,"0.9586946574712698","1.1741007194244701","1.2887290167865848",1637.94018554688,1637.982421875,NA
493,735.590454101562,36.409472,35.9304,36.409472,0.479072000000002,987,14656.0101599999,0,5,"0.24322450724638145","0.5","null",735.580993652344,735.599853515625,NA
663,985.90087890625,36.888544,36.649008,38.086224,1.437216,982,41607.4031999998,0,13,"1.316965662949194","2.76303827751195","4.40861244019137",985.90087890625,985.911804199219,NA
471,717.984436035156,33.53504,33.175736,33.774576,0.598840000000003,979,18985.6233600001,0,6,"0.28806226269230706","0.8333333333333334","0.6666666666666666",717.984436035156,717.984436035156,NA
903,1233.24108886719,33.774576,33.53504,34.13388,0.598839999999996,976,22355.8948799998,0,6,"1.0906572343616077","1.2499999999999851","1.4999999999999702",1233.216796875,1233.25329589844,NA
863,1198.74279785156,33.415272,33.175736,33.774576,0.598840000000003,971,26958.5791200001,0,6,"2.0324528587079485","1.25","1.5",1198.73681640625,1198.74877929688,NA
638,946.810485839844,39.403672,38.565296,39.643208,1.077912,968,33842.8437600002,0,10,"0.33936224917966484","0.6428571428571429","0.2857142857142857",946.7998046875,946.810485839844,NA
568,832.759887695312,37.008312,36.169936,37.247848,1.077912,964,36379.5299999999,0,10,"0.44887308552915073","0.642857142857144","0.28571428571428814",832.749877929688,832.759887695312,NA
604,891.875,38.9246,38.685064,39.164136,0.479072000000002,963,17498.1048000003,0,5,"0.3805859891107062","1.0","1.0",891.875,891.885375976562,NA
1088,1395.71032714844,35.810632,35.33156,36.169936,0.838375999999997,961,23318.8296000001,0,8,"0.7172195604838763","0.8750000000000056","0.7500000000000111",1395.68432617188,1395.72326660156,NA
88,257.876190185547,20.121024,19.881488,20.600096,0.718608,959,24055.4027999999,0,7,"0.351304991846785","1.5000000000000149","1.5267946577629674",257.876190185547,257.876190185547,NA
569,832.920227050781,38.205992,37.607152,38.685064,1.077912,958,36688.5314400003,1,10,"0.7281092459970893","0.8052592592592518","0.5395555555555444",832.920227050781,832.930236816406,NA
43,194.912628173828,17.845432,17.486128,17.9652,0.479071999999999,957,14875.1856,0,5,"0.31469653061224534","0.6666666666666683","0.33333333333333665",194.907775878906,194.912628173828,NA
821,1150.97631835938,41.9188,40.960656,42.51764,1.556984,947,45642.3871199999,0,14,"0.5697780963101877","0.850602894842826","0.7172975330780837",1150.97045898438,1150.98217773438,NA
1046,1340.22534179688,35.33156,34.972256,35.451328,0.479071999999995,939,17336.4179999999,0,5,"0.5856947317073136","0.6666666666666567","0.33333333333331355",1340.22534179688,1340.23803710938,NA
748,1061.88940429688,42.757176,41.9188,43.954856,2.036056,931,44090.1938400002,0,18,"0.7386236182336248","1.21428571428571","2.04025903414022",1061.87805175781,1061.90075683594,NA
967,1302.22717285156,34.73272,34.373416,35.211792,0.838376000000004,931,20142.5822400001,2,8,"0.3404292715053714","1.040693430656937","0.968126520681279",1302.2021484375,1302.23974609375,NA
788,1111.91278076172,41.799032,41.31996,41.9188,0.598839999999996,926,18773.6339999996,0,6,"0.4228394634146255","0.6250000000000019","0.3181167488468354",1111.90698242188,1111.91857910156,NA
908,1237.97644042969,45.272304,44.673464,45.990912,1.317448,925,32682.2918399999,0,12,"0.3458858790920587","1.0125000000000084","0.7815789473684396",1237.96423339844,1237.98864746094,NA
83,250.849456787109,19.282648,19.16288,19.641952,0.479071999999999,919,15155.4427199999,0,5,"0.2520598173076891","2.0000000000000444","3.000000000000089",250.843963623047,250.849456787109,NA
697,1029.93395996094,40.361816,39.762976,40.72112,0.958143999999997,919,35916.0278399997,0,9,"0.3086249155934411","0.8000000000000036","0.6000000000000071",1029.92272949219,1029.93395996094,NA
698,1030.27941894531,31.498984,31.019912,31.858288,0.838376,919,18507.7490400001,0,8,"0.2726055397669782","0.7774927745664788","0.5468960187360079",1030.26818847656,1030.29052734375,NA
10,76.9404907226562,68.028224,67.549152,69.46544,1.91628799999999,917,60416.9676,0,17,"1.0311360297600203","2.0000000000000444","3.6835373652476724",76.9374465942383,76.9435348510742,NA
1225,1693.89978027344,53.176992,52.937456,53.416528,0.479072000000002,917,19955.7441600003,0,5,"2.219357087587589","1.0","1.0",1693.89978027344,1693.9140625,NA
900,1229.75646972656,33.894344,33.53504,34.493184,0.958143999999997,916,28539.5167199997,0,9,"0.3364548785615966","1.33333333333335","1.3549685534591422",1229.73217773438,1229.76867675781,NA
218,449.851623535156,28.025712,27.426872,28.385016,0.958144000000001,909,27670.0010399999,0,9,"0.5227155695852517","0.8000000000000018","0.4078851174934768",449.851623535156,449.858978271484,NA
601,889.874938964844,38.565296,38.205992,39.52344,1.317448,905,36009.4468799998,0,12,"0.7354478514737011","1.8333333333333597","0.6697674418604687",889.864562988281,889.885314941406,NA
737,1049.89672851562,40.481584,39.762976,41.9188,2.155824,904,47571.8495999999,0,19,"0.514515200308459","1.5000000000000049","2.616078196688612",1049.88549804688,1049.90795898438,NA
1036,1337.82421875,47.30836,46.70952,47.667664,0.958144000000004,898,33609.29616,0,9,"2.401776142857152","0.8","0.7269338303820964",1337.8115234375,1337.849609375,NA
527,777.887634277344,34.13388,33.774576,34.612952,0.838375999999997,896,26523.82128,0,8,"0.46682681232493195","1.1666666666666798","1.3333333333333597",777.887634277344,777.897338867188,NA
811,1136.27038574219,32.696664,32.457128,33.295504,0.838376000000004,896,26211.2268000001,2,8,"0.5180455070780496","1.75","2.0327702702702712",1136.27038574219,1136.28210449219,NA
828,1160.73217773438,33.055968,32.576896,33.175736,0.598840000000003,896,20430.02544,0,6,"0.4933920869565256","0.625","0.25",1160.72045898438,1160.73217773438,NA
405,624.933166503906,32.33736,31.978056,32.696664,0.718608,895,27849.6530399999,0,7,"0.5109495384165896","1.0000000000000049","1.00000000000001",624.933166503906,624.941833496094,NA
891,1220.72680664062,33.654808,33.295504,33.894344,0.598839999999996,894,23426.6207999999,0,6,"0.5360669187036251","0.8333333333333235","0.6666666666666469",1220.72680664062,1220.73889160156,NA
357,584.990173339844,29.34316,29.103624,30.181536,1.077912,893,34101.54264,0,10,"0.47923579184426757","2.2499999999999925","3.4999999999999853",584.981750488281,584.99853515625,NA
118,311.169738769531,28.864088,28.14548,29.34316,1.19768,892,38499.4236000001,0,11,"0.3921650145868014","0.833333333333335","0.4282115869017639",311.163604736328,311.175872802734,NA
290,535.987487792969,28.025712,27.666408,28.385016,0.718608,891,27411.3021599999,0,7,"0.5325122824436654","1.0000000000000049","1.00000000000001",535.987487792969,535.995483398438,NA
85,251.966995239258,20.9594,20.600096,21.079168,0.479071999999999,889,18407.14392,0,5,"0.5372611698113197","0.6666666666666683","0.33333333333333665",251.966995239258,251.972503662109,NA
1191,1583.95678710938,52.578152,51.859544,53.176992,1.317448,889,26771.74104,0,12,"0.449775833169916","0.9166666666666617","0.8266089352489622",1583.94299316406,1583.970703125,NA
868,1200.77520751953,33.055968,32.33736,33.415272,1.077912,887,26326.2040800001,0,10,"0.5213621662374379","0.75","0.5276509386098456",1200.76916503906,1200.79321289062,NA
577,847.897033691406,38.445528,37.846688,39.044368,1.19768,885,28812.5877599999,0,11,"0.3117089934002095","0.9999999999999941","1.6310845431255017",847.886901855469,847.897033691406,NA
261,507.922027587891,27.307104,27.067568,27.905944,0.838376,883,20548.5957600001,0,8,"0.20957760146431426","1.7500000000000184","4.454511136277787",507.918121337891,507.925933837891,NA
322,554.888000488281,30.780376,30.181536,31.019912,0.838376,882,31510.9608000001,0,8,"0.7713158181818187","0.7000000000000012","0.40000000000000235",554.888000488281,554.896179199219,NA
525,776.793762207031,34.73272,34.373416,34.852488,0.479072000000002,881,11264.1804,0,5,"0.19994703343465403","0.731265955849231","0.5330564209068848",776.784118652344,776.803466796875,NA
978,1308.96398925781,46.350216,45.631608,47.188592,1.556984,881,41068.4471999999,0,14,"0.45545917480719567","1.0833333333333284","1.2377988400056534",1308.95141601562,1308.96398925781,NA
562,819.835510253906,35.571096,34.852488,36.169936,1.317448,875,29207.8221599999,0,12,"0.5210212642441832","0.9166666666666707","0.8333333333333416",819.825561523438,819.845458984375,NA
1082,1394.71179199219,30.900144,30.54084,31.259448,0.718608,875,19729.38264,0,7,"0.4220366046511579","0.999999999999995","0.9999999999999901",1394.69873046875,1394.72473144531,NA
1118,1433.96081542969,49.224648,48.50604,49.344416,0.838376000000004,874,19952.15112,0,8,"0.3787608953068613","0.5833333333333334","0.17946161515453662",1433.96081542969,1433.97399902344,NA
813,1138.7412109375,42.996712,42.637408,43.11648,0.479072000000002,872,19197.6127200001,0,5,"0.4982940246913614","0.6666666666666666","0.3333333333333333",1138.7294921875,1138.7412109375,NA
268,517.9990234375,27.905944,27.426872,28.385016,0.958144000000001,871,21177.3777599999,0,9,"0.2545854195238064","0.9999999999999963","0.9777472527472499",517.991088867188,517.9990234375,NA
406,624.993896484375,30.421072,29.942,30.900144,0.958144000000001,870,26311.83192,0,9,"0.7762710274725251","1.0000000000000038","1.0000000000000073",624.985229492188,624.993896484375,NA
960,1294.93298339844,45.631608,45.032768,46.949056,1.916288,866,43188.3408000001,0,17,"1.2861300245954723","1.5106369426751511","1.5643290763797764",1294.90795898438,1294.95788574219,NA
742,1056.27380371094,31.498984,31.259448,31.73852,0.479072000000002,864,13696.6684800001,0,5,"0.19132874569402247","1.0","1.0",1056.26245117188,1056.28503417969,NA
772,1093.78186035156,32.097824,31.978056,32.696664,0.718608,864,24942.8836799999,0,7,"0.47524648648648693","2.999999999999896","4.999999999999792",1093.77038574219,1093.79333496094,NA
243,485.931121826172,28.265248,27.786176,28.265248,0.479071999999999,863,14699.12664,0,5,"0.13217363682864303","0.5","null",485.923492431641,485.931121826172,NA
398,620.851806640625,32.576896,32.576896,33.295504,0.718608000000003,861,20620.45656,0,7,"0.3971078659217895","null","null",620.851806640625,620.851806640625,NA
475,721.803833007812,34.13388,33.894344,34.612952,0.718608000000003,856,20236.0012800001,0,7,"0.35645110506018796","1.5","2.0",721.794494628906,721.803833007812,NA
702,1032.97247314453,40.002512,39.643208,40.481584,0.838375999999997,852,31622.3450399998,0,8,"0.8728457274220034","1.1666666666666567","1.3333333333333135",1032.96691894531,1032.97802734375,NA
625,924.751220703125,38.685064,38.205992,39.283904,1.077912,851,32376.8834399999,0,10,"0.6750758976608182","1.1250000000000093","1.2500000000000184",924.740661621094,924.751220703125,NA
662,983.994018554688,41.679264,41.31996,42.158336,0.838375999999997,851,27986.1885599999,0,8,"0.5131857860671118","1.1666666666666567","1.0704059829059498",983.994018554688,984.0048828125,NA
195,424.876281738281,26.109424,25.630352,26.34896,0.718608000000003,850,18364.0274400001,0,7,"0.23140301714472145","0.75","0.6448880822746532",424.869140625,424.876281738281,NA
138,341.005401611328,24.791976,24.55244,25.271048,0.718608,849,14864.4064799999,0,7,"0.6275231518058675","1.5000000000000149","0.5087217043941602",340.998992919922,341.005401611328,NA
777,1098.2646484375,32.217592,31.978056,32.576896,0.598839999999999,846,15385.3972799999,0,6,"0.30260521358740533","1.249999999999974","1.499999999999948",1098.2646484375,1098.27612304688,NA
