"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
136,202.176147460938,21.438472,21.318704,21.797776,0.479071999999999,1418,26132.17992,0,5,"0.3985105650224199","1.9999999999999851","2.9999999999999702",202.176147460938,202.181091308594,NA
313,264.08154296875,22.995456,22.875688,23.474528,0.598839999999999,1417,34137.47304,0,6,"0.5110401503759405","2.4999999999999853","3.9999999999999702",264.08154296875,264.087188720703,NA
749,422.910064697266,26.468728,26.34896,27.307104,0.958143999999997,1416,34245.2642399998,0,9,"0.3632366805970122","2.574133949191732","3.984757505773762",422.910064697266,422.917205810547,NA
150,209.113647460938,21.079168,20.839632,21.55824,0.718608,1407,32854.7577599999,0,7,"0.33129232673992703","1.5000000000000149","1.6540431266846665",209.108627319336,209.118667602539,NA
610,361.323638916016,29.462928,28.983856,29.942,0.958144000000001,1405,34083.57744,0,9,"0.23410529489107645","0.7525279690189302","0.4748278829604055",361.323638916016,361.330230712891,NA
1210,704.866394042969,33.53504,32.696664,33.894344,1.19768,1400,66302.3671200002,0,11,"0.9088233822091922","0.7142857142857101","0.3036386449184463",704.857177734375,704.875610351562,NA
460,313.027587890625,23.9536,23.234992,25.031512,1.79652,1387,59188.1479199999,0,16,"2.618108006837616","1.1632298236870333","1.2746167218428732",313.021453857422,313.033752441406,NA
220,233.188125610352,22.75592,22.15708,22.875688,0.718608,1386,27454.4186399999,0,7,"0.25172225119236913","0.6000000000000006","0.24036173250832935",233.188125610352,233.193420410156,NA
473,317.281768798828,28.624552,28.025712,29.582696,1.556984,1373,58124.60808,0,14,"0.9005153531568908","1.3577272727272705","1.1718181818181743",317.275604248047,317.287963867188,NA
376,284.327453613281,28.385016,27.905944,28.983856,1.077912,1360,37881.42072,1,10,"0.5108154073409423","1.1250000000000009","1.632791327913272",284.327453613281,284.333312988281,NA
768,426.216186523438,30.660608,30.421072,31.618752,1.19768,1356,42103.2427200001,0,11,"0.21314657371734924","2.4999999999999925","3.570348837209269",426.216186523438,426.223358154297,NA
1450,1382.73327636719,44.433928,44.074624,45.272304,1.19768,1356,39218.0316,0,11,"0.2669589002185617","1.5792792792792671","1.8531531531531302",1382.72045898438,1382.74621582031,NA
1308,848.028137207031,36.050168,35.571096,36.409472,0.838376000000004,1352,27741.8618399999,0,8,"0.25905109147691263","0.875","0.9337134711332806",848.018005371094,848.028137207031,NA
73,164.012420654297,17.007056,16.887288,17.36636,0.479071999999999,1349,34256.04336,0,5,"1.0927220215053772","2.0000000000000444","3.000000000000089",164.012420654297,164.012420654297,NA
579,353.902221679688,25.630352,25.271048,26.34896,1.077912,1347,39954.6048,0,10,"0.6969378370346355","1.50000000000001","2.558367118691474",353.895690917969,353.908752441406,NA
88,178.12287902832,20.240792,19.881488,20.719864,0.838376,1346,34766.2550399999,0,8,"0.4258943035368752","1.1666666666666732","1.0811111111111222",178.118240356445,178.127502441406,NA
489,323.985656738281,23.594296,23.234992,24.073368,0.838376,1342,31112.13336,0,8,"0.35045032298016565","1.1666666666666616","1.3333333333333235",323.985656738281,323.991882324219,NA
998,562.804138183594,28.74432,28.385016,29.34316,0.958144000000001,1342,25363.2693599999,0,9,"0.17783396184552203","1.3333333333333415","2.361904761904791",562.804138183594,562.812377929688,NA
961,545.894348144531,30.54084,30.54084,31.379216,0.838376,1341,16589.06568,0,8,"0.10402130051813785","null","null",545.894348144531,545.902465820312,NA
418,298.976287841797,22.516384,22.396616,23.115224,0.718608,1336,29171.89176,0,7,"0.43959916619717987","3.000000000000074","5.000000000000148",298.976287841797,298.982299804688,NA
960,545.894348144531,29.822232,29.34316,29.822232,0.479071999999999,1336,24687.77784,1,5,"1.0283528275861862","0.5","null",545.88623046875,545.894348144531,NA
1070,609.074890136719,33.774576,33.415272,34.373416,0.958143999999997,1334,47492.8027199996,0,9,"0.6485385860379651","1.3333333333333235","1.666666666666647",609.074890136719,609.08349609375,NA
911,512.416076660156,34.13388,33.415272,34.852488,1.437216,1328,56547.2635199999,0,13,"1.051446772861354","0.9253289473684264","0.8142543859649223",512.408264160156,512.416076660156,NA
253,245.189315795898,23.115224,22.875688,23.9536,1.077912,1315,46838.8694400001,0,10,"0.299639956803599","2.2499999999999925","3.4999999999999853",245.186599731445,245.192031860352,NA
289,255.972442626953,21.318704,20.839632,21.55824,0.718608,1305,29628.20784,0,7,"0.38129342691666324","0.7500000000000019","0.2562172774869122",255.972442626953,255.978012084961,NA
237,238.226837158203,25.15128,24.073368,26.468728,2.39536,1304,106152.77376,0,21,"1.1036323995344546","1.1111111111111098","1.2222222222222197",238.221481323242,238.226837158203,NA
84,174.938949584961,27.786176,26.9478,28.624552,1.676752,1298,53500.3656000001,0,15,"0.3613545535441638","1.1866657165930323","1.2338006077835506",174.934356689453,174.938949584961,NA
400,293.280731201172,29.822232,29.702464,30.660608,0.958144000000001,1286,37496.9654400001,0,9,"0.4616512000000057","3.9999999999999853","5.411363636363607",293.274780273438,293.286682128906,NA
1041,588.500732421875,39.643208,39.044368,40.242048,1.19768,1275,48286.8645600002,0,11,"1.244150889692591","0.9999999999999941","0.9999999999999881",588.500732421875,588.500732421875,NA
1385,1059.78625488281,39.164136,38.685064,40.002512,1.31744800000001,1275,45117.8032800002,0,12,"0.4910834841182421","1.375","1.2504180602006674",1059.77490234375,1059.79748535156,NA
1072,610.867614746094,31.379216,31.019912,32.457128,1.437216,1273,44697.4175999999,0,13,"0.9109723191489394","2.000000000000005","2.5403100775194263",610.867614746094,610.876220703125,NA
7,74.0949554443359,27.187336,26.828032,28.025712,1.19768,1268,43339.24848,0,11,"0.4461725320632901","1.6666666666666732","1.9380208333333593",74.0949554443359,74.0979385375977,NA
1312,856.809265136719,34.493184,33.894344,34.972256,1.077912,1264,37730.5130400002,0,10,"0.4285964143879255","1.164132379248661","1.3769123783032036",856.799133300781,856.819458007812,NA
19,102.126358032227,16.16868,16.048912,16.76752,0.718608,1262,30163.5707999999,0,7,"0.21960103566710387","3.000000000000074","5.000000000000148",102.126358032227,102.129867553711,NA
92,179.995758056641,18.803576,18.444272,19.043112,0.598839999999999,1262,23714.0640000001,0,6,"0.42349202880129866","0.8333333333333366","0.9286193779369012",179.991088867188,180.000411987305,NA
567,350.187896728516,25.031512,24.55244,25.271048,0.718608,1257,29739.59208,0,7,"0.2862888792599705","0.7500000000000019","0.5000000000000037",350.187896728516,350.187896728516,NA
975,549.910278320312,30.061768,29.822232,30.54084,0.718608,1255,31155.24984,1,7,"0.3812863776495661","1.4999999999999927","1.9999999999999851",549.910278320312,549.918395996094,NA
881,490.308868408203,32.097824,31.978056,32.816432,0.838376,1246,26502.26304,0,8,"0.24953402434783456","3.4999999999998814","5.001709401709191",490.301177978516,490.308868408203,NA
864,477.026641845703,30.421072,29.822232,31.019912,1.19768,1245,32714.6292,0,11,"0.2984342374808868","1.0000000000000029","0.9528296301308611",477.019073486328,477.034240722656,NA
457,311.315582275391,28.74432,28.025712,29.103624,1.077912,1237,38132.93352,0,10,"0.510677146453606","0.7500000000000012","0.5000000000000024",311.309448242188,311.315582275391,NA
469,315.268249511719,28.025712,27.54664,29.103624,1.556984,1237,59992.9888799999,1,14,"0.5002233464870045","1.6250000000000047","1.7546491228070267",315.262084960938,315.268249511719,NA
438,305.284637451172,28.385016,28.265248,29.103624,0.838376,1231,41133.12192,0,8,"0.34133879999999905","3.4999999999999853","5.999999999999971",305.284637451172,305.284637451172,NA
257,246.984481811523,22.037312,21.678008,22.276848,0.598840000000003,1228,24457.8232800002,0,6,"0.48847407729468983","0.8333333333333334","0.6666666666666666",246.984481811523,246.989944458008,NA
1225,725.793579101562,32.33736,31.858288,32.457128,0.598839999999996,1227,20818.0737599997,0,6,"0.2754410254237172","0.6250000000000019","0.2500000000000037",725.793579101562,725.802917480469,NA
2,64.0149002075195,25.630352,25.031512,25.869888,0.838376,1226,32057.1028800001,0,8,"0.30346236170849394","0.7000000000000012","0.40000000000000235",64.0149002075195,64.0176773071289,NA
935,532.018615722656,30.780376,30.301304,31.13968,0.838376,1225,30515.6887200001,0,8,"0.40790848745464103","0.9641192917054959","1.0047074646940066",532.010620117188,532.018615722656,NA
1251,754.802307128906,33.53504,33.055968,34.493184,1.437216,1222,56166.4012799999,0,13,"0.7840457580645221","1.4999999999999927","1.9999999999999851",754.802307128906,754.811889648438,NA
1090,625.851379394531,31.259448,30.780376,32.33736,1.556984,1218,60672.07344,0,14,"0.8415914119837105","1.6250000000000009","2.2500000000000018",625.842651367188,625.860046386719,NA
78,168.977615356445,18.683808,18.324504,18.803576,0.479071999999999,1207,20688.7243199998,0,5,"0.2558885047080999","0.6666666666666683","0.33333333333333665",168.977615356445,168.977615356445,NA
996,561.873474121094,30.54084,29.462928,30.780376,1.317448,1204,41952.33504,0,12,"0.6361927063063035","0.6212728081886966","0.25995707130932666",561.865234375,561.873474121094,NA
628,366.371643066406,30.54084,29.942,31.618752,1.676752,1202,58875.55344,0,15,"0.6404909913731203","1.2130254777070066","2.1993196523565173",366.364990234375,366.378295898438,NA
226,235.205131530762,24.55244,23.234992,25.031512,1.79652,1198,78960.64704,0,16,"1.0819173346426645","0.681818181818181","0.303438772314439",235.20246887207,235.207794189453,NA
122,195.176116943359,22.15708,21.55824,22.396616,0.838376,1197,27001.6956000001,0,8,"0.190540732592563","0.7000000000000012","0.4614263741601212",195.171264648438,195.176116943359,NA
1281,813.920532226562,35.810632,35.571096,36.050168,0.479072000000002,1197,16890.8810400002,0,5,"0.2247244244225115","1.0","1.0",813.91064453125,813.930419921875,NA
428,303.061645507812,25.15128,24.432672,25.75012,1.317448,1195,36641.8219200001,0,12,"7.119788658436246","1.2893518518518383","0.5582383761404067",303.055603027344,303.067687988281,NA
306,261.222229003906,25.630352,24.193136,26.34896,2.155824,1188,82909.3980000001,0,19,"0.9287710730994156","0.7500000000000012","0.44114114114114217",261.216644287109,261.222229003906,NA
695,394.354614257812,30.900144,30.301304,31.379216,1.077912,1185,39871.9648800001,0,10,"0.41095367087777035","0.899999999999997","0.799999999999994",394.347717285156,394.354614257812,NA
248,243.17317199707,23.474528,23.234992,23.714064,0.479072000000002,1183,21870.83448,0,5,"0.2769170357779842","1.0","1.0",243.17317199707,243.17317199707,NA
325,267.183441162109,25.271048,25.031512,25.630352,0.598839999999999,1182,22427.7556800001,0,6,"0.26797897323037745","1.2499999999999927","1.4999999999999851",267.183441162109,267.189117431641,NA
833,461.271301269531,31.498984,30.900144,31.978056,1.077912,1181,44402.7883200001,0,10,"0.7183707965010733","0.8999999999999994","0.7999999999999988",461.267578125,461.275024414062,NA
1439,1308.96923828125,45.152536,43.954856,45.392072,1.437216,1176,49235.42712,0,13,"0.4503460765450811","0.6000000000000006","0.2702702702702733",1308.95666503906,1308.98181152344,NA
66,157.081909179688,18.56404,18.444272,18.923344,0.479071999999999,1170,21482.7861599999,0,5,"0.32532402035623065","2.0000000000000444","3.000000000000089",157.081909179688,157.086273193359,NA
514,331.132354736328,25.989656,25.510584,26.34896,0.838376,1165,31906.1952000002,0,8,"1.1704620051565442","0.8750000000000028","0.7500000000000056",331.126037597656,331.132354736328,NA
21,104.957023620605,16.048912,15.809376,16.288448,0.479071999999999,1164,22039.7073599999,1,5,"1.7118076409883791","0.9999999999999926","0.9999999999999851",104.957023620605,104.957023620605,NA
149,208.170532226562,22.636152,21.678008,22.995456,1.317448,1160,55167.5361600001,0,12,"0.697566969334769","0.6875000000000007","0.3750000000000014",208.165512084961,208.175537109375,NA
341,273.183197021484,25.510584,24.911744,25.75012,0.838376,1155,32517.0119999999,0,8,"4.261619752190132","0.6999999999999971","0.45524599881445466",273.183197021484,273.188934326172,NA
182,219.109100341797,20.600096,20.240792,20.839632,0.598840000000003,1153,22100.78904,0,6,"0.3453537236203523","0.8333333333333334","0.6666666666666666",219.109100341797,219.114242553711,NA
404,294.286743164062,28.74432,28.265248,29.223392,0.958144000000001,1153,36505.2864,0,9,"0.21451945191875765","1.0000000000000038","1.0000000000000073",294.280792236328,294.292724609375,NA
491,324.292022705078,28.14548,27.067568,29.223392,2.155824,1153,74145.9734399999,0,19,"0.7526610858436236","0.9530026455026468","1.2479379192632938",324.285766601562,324.292022705078,NA
482,321.315612792969,31.259448,30.900144,31.73852,0.838376,1146,41054.07504,0,8,"1.0814345882352825","1.1666666666666732","1.3333333333333466",321.315612792969,321.315612792969,NA
1375,1016.79284667969,38.32576,37.846688,39.164136,1.317448,1146,41355.8903999997,0,12,"1.2899169142857119","1.3749999999999927","1.2681818181817996",1016.78173828125,1016.80389404297,NA
1325,897.799682617188,35.690864,35.211792,36.169936,0.958143999999997,1144,29186.2639200001,0,9,"0.42049863270991494","1.150835532102033","1.4889336016096761",897.789245605469,897.81005859375,NA
863,476.321472167969,32.9362,32.576896,33.415272,0.838376000000004,1143,32991.2932800001,0,8,"0.5991567218750546","1.1666666666666667","1.3333333333333333",476.313903808594,476.321472167969,NA
578,353.320953369141,29.223392,28.864088,30.181536,1.317448,1127,51319.39032,0,12,"0.49244972722327063","1.8333333333333284","2.6223744292237394",353.320953369141,353.327484130859,NA
339,272.259796142578,26.34896,26.109424,27.067568,0.958144000000001,1122,26624.4263999999,0,9,"0.29123522058549156","1.9999999999999927","2.240833333333311",272.254058837891,272.259796142578,NA
982,553.368896484375,36.409472,35.9304,36.888544,0.958144000000004,1118,37209.5222400002,0,9,"0.8457316730814952","1.0","1.3057671381936786",553.368896484375,553.368896484375,NA
254,245.186599731445,24.193136,23.9536,24.55244,0.598839999999999,1116,28032.89808,0,6,"0.5237318151873573","1.250000000000011","1.5000000000000222",245.186599731445,245.192031860352,NA
1388,1086.01300048828,41.080424,40.481584,41.31996,0.838376000000004,1115,29265.3108,0,8,"0.43760993150039695","0.7","0.4",1086.00732421875,1086.01867675781,NA
1187,687.893188476562,33.295504,32.576896,33.654808,1.077912,1113,38355.7020000002,0,10,"0.22920757614262754","0.75","0.5",687.893188476562,687.893188476562,NA
890,496.418518066406,34.13388,33.894344,34.852488,0.958144000000004,1109,35420.1883200001,1,9,"0.46724912447498923","2.0","2.042947103274583",496.418518066406,496.426239013672,NA
1154,670.915435791016,33.295504,32.816432,33.654808,0.838376000000004,1106,36577.1472000002,0,8,"0.529079241643835","0.875","0.75",670.910949707031,670.919921875,NA
1321,890.778747558594,36.169936,35.690864,36.888544,1.19768000000001,1100,50054.6402400002,0,11,"0.9811502824858778","1.25","1.5",890.768432617188,890.789123535156,NA
1026,575.105895996094,33.415272,32.9362,33.894344,0.958143999999997,1095,28751.5060800001,0,9,"0.7501974325427412","0.9999999999999926","0.5091560509554235",575.105895996094,575.114196777344,NA
553,346.881164550781,26.229192,25.630352,26.708264,1.077912,1094,46163.37792,0,10,"0.5838970000603325","0.899999999999997","0.799999999999994",346.874694824219,346.881164550781,NA
279,252.24104309082,26.828032,26.468728,27.187336,0.718608,1091,33260.7712799999,0,7,"0.3649445092982475","0.999999999999995","0.9999999999999901",252.24104309082,252.24104309082,NA
626,366.265289306641,27.54664,27.307104,28.025712,0.718608,1089,27702.3384000001,0,7,"0.6908005894751383","1.4999999999999927","1.9999999999999851",366.258636474609,366.265289306641,NA
1030,577.106506347656,33.415272,32.9362,33.53504,0.598840000000003,1089,20541.4096800002,0,6,"0.3408924596273266","0.625","0.31331592689295246",577.098205566406,577.106506347656,NA
1202,698.775573730469,31.858288,31.498984,32.217592,0.718608000000003,1087,26516.6352,0,7,"0.3133641843397008","1.0","1.0",698.775573730469,698.784729003906,NA
851,469.975708007812,28.864088,28.385016,29.223392,0.838376,1086,24062.58888,0,8,"0.34655746844486757","0.8750000000000028","0.7500000000000056",469.975708007812,469.975708007812,NA
