"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
321,266.105926513672,21.55824,21.438472,21.917544,0.479071999999999,1140,18284.9805599999,0,5,"0.2546845217391258","1.9999999999999851","2.9999999999999702",266.100250244141,266.111572265625,NA
65,150.126495361328,17.486128,17.36636,17.9652,0.598839999999999,1138,21328.28544,0,6,"0.260279323711341","2.4999999999999853","3.9999999999999702",150.126495361328,150.130752563477,NA
885,469.975708007812,27.067568,26.588496,27.307104,0.718608,1135,25701.01512,0,7,"0.4085252999013633","0.7499999999999963","0.49999999999999256",469.968200683594,469.975708007812,NA
1090,610.181091308594,32.576896,32.097824,32.9362,0.838375999999997,1134,29937.2092799999,0,8,"0.44034317159141523","0.8750000000000056","0.7500000000000111",610.181091308594,610.189697265625,NA
24,107.967071533203,24.432672,23.9536,24.672208,0.718608,1131,27907.1416800001,0,7,"0.2825011674958553","0.7500000000000019","0.5000000000000037",107.967071533203,107.967071533203,NA
888,473.26416015625,29.702464,29.462928,30.061768,0.598839999999999,1131,19930.59288,0,6,"0.16967976540217578","1.250000000000011","2.7320954907162327",473.26416015625,473.26416015625,NA
662,368.868743896484,26.34896,26.109424,27.307104,1.19768,1130,34949.5000799999,0,11,"0.22990156288281582","2.4999999999999853","3.082987551867209",368.868743896484,368.875427246094,NA
441,305.284637451172,26.109424,25.989656,26.708264,0.718608,1126,33354.19032,0,7,"0.24604025468164892","2.9999999999999853","4.999999999999971",305.278564453125,305.284637451172,NA
277,252.23828125,25.390816,25.031512,26.109424,1.077912,1125,43195.52688,0,10,"1.1297831813765171","1.4999999999999951","1.380382775119606",252.23551940918,252.24104309082,NA
795,425.900756835938,26.109424,25.390816,26.34896,0.958144000000001,1114,43418.2953600001,0,9,"5.612104501151563","0.6666666666666675","0.333333333333335",425.900756835938,425.907928466797,NA
1144,651.860046386719,30.54084,30.421072,31.259448,0.838376,1112,32412.8138399999,0,8,"0.7166895194507994","3.4999999999999853","4.0458204334365435",651.860046386719,651.868896484375,NA
156,209.153823852539,22.037312,21.917544,22.75592,0.838376,1110,23423.0277600001,0,8,"0.3848101481481514","3.4999999999999853","5.2458100558658725",209.148803710938,209.153823852539,NA
1442,1240.74780273438,39.044368,38.32576,39.643208,1.317448,1103,39307.8576000001,0,12,"1.5124987428571544","1.1243161485486233","1.3440487737287001",1240.73547363281,1240.74780273438,NA
765,415.040588378906,26.9478,26.9478,27.426872,0.479071999999999,1101,19298.2178400001,1,5,"0.43202028571428386","null","null",415.040588378906,415.047668457031,NA
921,496.418518066406,31.858288,31.379216,32.696664,1.317448,1099,41000.1794399999,0,12,"0.5403877391568237","1.3749999999999927","2.0020072562943256",496.410766601562,496.426239013672,NA
90,174.938949584961,21.198936,20.9594,21.438472,0.479072000000002,1094,17853.81576,0,5,"0.3881031419319996","1.0","1.0",174.934356689453,174.938949584961,NA
171,213.024017333984,18.923344,18.683808,19.402416,0.718608,1094,23520.03984,0,7,"0.2480102572756735","1.4999999999999927","1.9999999999999851",213.024017333984,213.029083251953,NA
754,408.921844482422,26.828032,26.229192,27.666408,1.437216,1093,52361.37192,0,13,"0.8828034970760186","1.2000000000000013","1.4000000000000024",408.914825439453,408.921844482422,NA
1011,556.445007324219,32.816432,32.576896,33.53504,0.958144000000004,1088,37809.5599200001,0,9,"0.476665173515336","2.0","3.0",556.436828613281,556.445007324219,NA
435,304.302368164062,26.828032,26.229192,26.9478,0.718608,1086,20627.6426399999,0,7,"0.24957643113772576","0.6000000000000006","0.20000000000000118",304.296295166016,304.302368164062,NA
356,278.174011230469,22.875688,22.636152,23.234992,0.598839999999999,1084,27917.9208,0,6,"0.37250197153509745","1.2499999999999927","1.4999999999999851",278.171112060547,278.176910400391,NA
845,452.042541503906,24.55244,24.073368,24.672208,0.598840000000003,1084,29189.8569600002,0,6,"0.665493495652175","0.625","0.25",452.03515625,452.049926757812,NA
700,381.298400878906,28.14548,27.905944,28.624552,0.718608,1083,22542.7329599999,0,7,"0.4400219599271402","1.5000000000000149","0.5373208379272418",381.291625976562,381.298400878906,NA
557,336.921173095703,25.031512,24.672208,25.271048,0.598839999999999,1081,27386.15088,0,6,"0.670742395137836","0.8333333333333366","0.6666666666666733",336.921173095703,336.921173095703,NA
558,336.921173095703,26.828032,26.229192,26.9478,0.718608,1076,22553.51208,0,7,"0.45911066666666756","0.6000000000000006","0.24363949978439312",336.914794921875,336.927551269531,NA
407,295.181121826172,23.115224,22.396616,23.594296,1.19768,1075,30045.0004799999,0,11,"0.2997771325601164","0.8333333333333325","1.0597824949015595",295.175140380859,295.187072753906,NA
1222,696.143188476562,34.253648,33.654808,34.73272,1.077912,1071,38280.24816,0,10,"0.6399130907837076","0.9000000000000048","0.9569494201226745",696.143188476562,696.15234375,NA
1440,1230.78527832031,39.52344,39.164136,40.361816,1.19768,1071,29182.6708800001,0,11,"0.5546762817204325","1.6666666666666567","2.888132951986397",1230.77307128906,1230.79748535156,NA
4,64.0149002075195,23.714064,23.115224,24.312904,1.19768,1069,50036.67504,0,11,"0.7050365002076155","1.0","1.0",64.0149002075195,64.0176773071289,NA
1356,914.768615722656,33.654808,33.415272,34.13388,0.718607999999996,1068,31902.6021599998,0,7,"0.7122311236230132","1.4999999999999851","1.9999999999999702",914.758117675781,914.779113769531,NA
1463,1382.73327636719,41.799032,40.960656,42.278104,1.317448,1065,41341.5182399997,0,12,"0.7708256908212547","0.7857142857142881","0.4658547194432374",1382.72045898438,1382.73327636719,NA
426,301.250549316406,25.869888,25.271048,26.468728,1.19768,1064,37554.4540799999,0,11,"0.8888312237798601","0.9074615384615421","0.7944615384615493",301.244506835938,301.256561279297,NA
120,190.910507202148,21.198936,20.839632,21.678008,0.838375999999997,1058,21626.5077599999,0,8,"10.034191303834852","1.1666666666666683","0.7079234972677642",190.910507202148,190.915313720703,NA
476,313.974578857422,23.9536,23.35476,24.073368,0.718608,1058,20800.1085599999,0,7,"0.2631102443438884","0.6648169620672467","0.33955181435558235",313.968444824219,313.974578857422,NA
532,331.002822875977,24.432672,24.193136,24.791976,0.598839999999999,1054,19215.57792,0,6,"0.2201625252927073","1.2499999999999927","1.4999999999999851",330.999664306641,331.005981445312,NA
124,193.109817504883,19.402416,19.16288,19.641952,0.479071999999999,1049,21328.2854399998,0,5,"0.5650003276595825","1.0000000000000073","1.0000000000000149",193.10498046875,193.109817504883,NA
125,193.158081054688,19.043112,18.683808,19.282648,0.598839999999999,1049,22794.24576,0,6,"0.5408968081300856","0.9882206539156393","1.0126582278480702",193.153244018555,193.158081054688,NA
822,432.917663574219,26.9478,26.708264,27.426872,0.718608,1049,29552.7539999999,0,7,"0.9610671765293262","1.4999999999999927","1.9999999999999851",432.917663574219,432.917663574219,NA
1025,564.7998046875,26.9478,26.588496,27.187336,0.598839999999999,1049,16193.8312800001,0,6,"0.37954540306122553","0.8333333333333284","0.6666666666666567",564.7998046875,564.808044433594,NA
689,376.316650390625,29.462928,29.34316,29.942,0.598839999999999,1048,24209.9035199999,0,6,"0.4682658646616531","2.4999999999999853","3.9999999999999702",376.309906005859,376.316650390625,NA
118,190.033355712891,19.043112,18.683808,19.76172,1.077912,1047,34112.3217600001,0,10,"0.8289393345054954","1.1805494100294929","1.3224926253687275",190.028564453125,190.033355712891,NA
151,208.170532226562,19.881488,19.641952,20.600096,0.958144000000001,1047,35359.10664,0,9,"0.20067696597566353","1.9999999999999927","2.9999999999999853",208.165512084961,208.175537109375,NA
149,207.174545288086,20.240792,19.881488,20.480328,0.598839999999999,1045,18762.8548799999,0,6,"0.4275454271012009","0.8333333333333366","0.6666666666666733",207.169555664062,207.174545288086,NA
200,224.207336425781,23.9536,23.714064,24.193136,0.479071999999999,1043,23832.63432,0,5,"0.5069798483860168","0.9999999999999926","0.9999999999999851",224.207336425781,224.212539672852,NA
1228,698.775573730469,29.822232,29.223392,30.181536,0.958144000000001,1043,29735.99904,0,9,"0.34669659770471384","0.8000000000000018","0.7149354193196318",698.775573730469,698.784729003906,NA
297,259.205383300781,22.15708,22.037312,22.875688,0.838376,1037,28747.91304,0,8,"0.5101067737226259","3.4999999999999853","5.999999999999971",259.205383300781,259.205383300781,NA
404,294.286743164062,26.109424,25.510584,27.426872,1.916288,1037,70488.25872,0,17,"1.0462002960381973","1.6000000000000005","2.200000000000001",294.286743164062,294.286743164062,NA
1081,605.950439453125,29.34316,28.864088,29.822232,0.958144000000001,1037,25399.19976,0,9,"0.2897708303832687","0.9999999999999963","1.8711460769721013",605.94189453125,605.958984375,NA
107,181.157836914062,19.282648,18.803576,19.881488,1.077912,1036,36196.28496,0,10,"0.2920461872438125","1.1250000000000047","1.2500000000000093",181.157836914062,181.162521362305,NA
471,313.027587890625,22.995456,22.636152,23.474528,0.838376,1036,24156.00792,0,8,"0.274760698554946","1.1666666666666616","1.1325842696629187",313.021453857422,313.033752441406,NA
197,224.207336425781,21.917544,21.438472,22.037312,0.598839999999999,1035,27461.60472,0,6,"0.4596636121883648","0.6250000000000009","0.25000000000000183",224.202133178711,224.207336425781,NA
695,377.375152587891,30.780376,29.822232,31.019912,1.19768,1031,37378.3951200001,0,11,"0.297261630486954","0.6250000000000004","0.12887499999999996",377.375152587891,377.381896972656,NA
1375,954.755187988281,34.73272,34.13388,35.211792,1.077912,1031,37331.6856,0,10,"0.3033057821579348","0.9","0.8",954.744445800781,954.755187988281,NA
281,254.208511352539,22.276848,21.917544,22.75592,0.838376,1030,33329.03904,0,8,"0.4858618072794094","1.1666666666666616","1.3333333333333235",254.208511352539,254.214050292969,NA
772,417.215606689453,28.624552,27.426872,28.74432,1.317448,1029,55968.7840799998,0,12,"1.0891816826568252","0.5499999999999987","0.09999999999999733",417.215606689453,417.215606689453,NA
1290,777.890594482422,33.175736,32.816432,33.894344,1.077912,1028,37335.2786400001,0,10,"0.5618747785454801","1.3383092562867924","1.6491171749598905",777.8857421875,777.895446777344,NA
251,245.132217407227,20.600096,19.881488,20.839632,0.958144000000001,1025,27957.44424,0,9,"1.0662870529953814","0.6666666666666675","0.1771313364055287",245.132217407227,245.137649536133,NA
288,256.228118896484,22.995456,22.396616,22.995456,0.598839999999999,1025,19876.6972800001,0,6,"1.8756524285714384","0.5","null",256.222564697266,256.228118896484,NA
361,279.098693847656,24.432672,24.193136,24.672208,0.479072000000002,1024,21755.8572,0,5,"0.5499610194409783","1.0","1.0",279.098693847656,279.098693847656,NA
131,195.176116943359,20.600096,20.001256,20.600096,0.598839999999999,1023,19445.53248,0,6,"0.3483817610062907","0.5","null",195.176116943359,195.176116943359,NA
1058,588.500732421875,37.12808,36.52924,37.72692,1.19768,1023,39857.5927199999,0,11,"0.5437188688980612","0.9068585526315868","0.9439530002604907",588.500732421875,588.509155273438,NA
542,332.331069946289,27.905944,27.666408,28.504784,0.838376,1020,24540.4632,0,8,"0.2722411978378325","1.7499999999999927","2.009259259259245",332.327911376953,332.334228515625,NA
585,347.327606201172,28.385016,27.666408,28.864088,1.19768,1018,41830.1716799999,0,11,"0.8662225370756182","0.8333333333333325","0.7535033310360695",347.327606201172,347.334075927734,NA
811,429.319274902344,28.864088,28.265248,29.462928,1.19768,1015,32923.02552,0,11,"0.6888695252471777","1.0000000000000029","0.7527133230237156",429.312072753906,429.326477050781,NA
1155,661.016296386719,31.858288,31.498984,32.097824,0.598840000000003,997,18996.40248,0,6,"0.28161053645886724","0.8333333333333334","0.6666666666666666",661.016296386719,661.025207519531,NA
209,229.038208007812,20.36056,20.121024,20.600096,0.479072000000002,996,12924.16488,0,5,"0.18419474235088273","1.0","1.0",229.038208007812,229.043472290039,NA
163,210.955841064453,19.522184,19.282648,20.001256,0.718608000000003,995,24450.6372000001,0,7,"0.37518389654606565","1.5","1.507142857142861",210.950790405273,210.955841064453,NA
574,344.027984619141,24.432672,23.833832,24.791976,0.958143999999997,994,25083.0122400001,0,9,"0.292494395471838","0.7999999999999988","1.8400000000000085",344.021545410156,344.034454345703,NA
1244,712.818481445312,31.498984,31.379216,32.217592,0.838376000000004,993,29545.5679200001,0,8,"0.490838064516133","3.5","6.0",712.809204101562,712.827758789062,NA
137,198.186172485352,21.198936,20.9594,22.516384,1.556984,992,51578.0892,0,14,"1.0545725064093325","3.2499999999999853","4.643027888446211",198.181289672852,198.186172485352,NA
1192,681.477294921875,39.403672,39.283904,40.361816,1.077912,992,39138.98472,0,10,"0.7276975357142916","4.499999999999971","7.127960526315664",681.46826171875,681.486389160156,NA
253,245.192031860352,22.276848,21.917544,22.396616,0.479072000000002,989,23800.2969600002,0,5,"0.653329045045048","0.6666666666666666","0.3333333333333333",245.186599731445,245.192031860352,NA
653,366.265289306641,25.869888,25.510584,26.229192,0.718608,988,31744.5083999999,0,7,"0.582914916597808","1.0000000000000049","1.00000000000001",366.258636474609,366.265289306641,NA
327,267.268615722656,25.75012,25.630352,26.109424,0.479072000000002,986,17181.9172800001,0,5,"2.0061140000000073","2.0","3.0",267.262939453125,267.268615722656,NA
513,326.378051757812,28.983856,28.385016,29.34316,0.958144000000001,974,23326.01568,0,9,"0.7099458494983324","0.8000000000000018","1.02403556311033",326.371765136719,326.378051757812,NA
296,259.149475097656,21.198936,20.9594,21.438472,0.479072000000002,973,12439.10448,0,5,"0.1684266474681806","1.0","1.0",259.149475097656,259.155059814453,NA
16,96.922737121582,24.073368,23.714064,24.312904,0.598839999999999,971,21773.8224,0,6,"0.4048425148480632","0.8333333333333366","0.6666666666666733",96.922737121582,96.922737121582,NA
814,430.384979248047,30.660608,30.660608,31.13968,0.479071999999999,971,10150.3380000001,0,5,"0.09085525625000201","null","null",430.384979248047,430.392181396484,NA
160,210.19482421875,21.318704,20.839632,21.438472,0.598839999999999,968,21360.6228,0,6,"0.4242122811791411","0.6250000000000009","0.25000000000000183",210.189788818359,210.199859619141,NA
420,300.973327636719,21.318704,20.9594,21.438472,0.479072000000002,968,16549.5422400001,0,5,"0.24416223175965968","0.6666666666666666","0.3333333333333333",300.973327636719,300.973327636719,NA
891,474.897521972656,26.708264,26.34896,26.9478,0.598839999999999,968,17512.47696,0,6,"0.2900202636931972","0.8333333333333366","0.935973955507316",474.889953613281,474.905090332031,NA
340,273.223388671875,24.432672,23.594296,25.15128,1.556984,967,46026.8424000001,0,14,"1.2316111967418557","0.9285714285714283","0.5805283757338521",273.217620849609,273.223388671875,NA
76,163.146240234375,17.9652,17.845432,18.683808,0.838376,966,27741.8618400001,0,8,"0.581547294117648","3.4999999999999853","5.999999999999971",163.146240234375,163.150680541992,NA
223,233.188125610352,21.55824,20.719864,22.516384,1.79652,966,49382.74176,0,16,"1.7775736497175174","1.0714285714285696","0.8627882960413069",233.188125610352,233.193420410156,NA
303,261.109985351562,22.396616,21.678008,22.875688,1.19768,962,29412.6254399999,0,11,"2.642850516290739","0.8333333333333308","0.6314082767140167",261.104370117188,261.115600585938,NA
846,452.397033691406,30.660608,30.301304,30.900144,0.598840000000003,962,19919.8137600001,0,6,"0.5057974818325484","0.8333333333333334","0.9518186112423116",452.3896484375,452.397033691406,NA
100,179.995758056641,17.605896,17.36636,17.845432,0.479071999999999,961,20580.9331199998,0,5,"1.1416926167487702","0.9999999999999926","0.9999999999999851",179.995758056641,180.000411987305,NA
462,311.183853149414,23.234992,23.115224,23.9536,0.838376,960,24558.4284,0,8,"0.44517539622641067","3.500000000000089","4.108620689655291",311.180786132812,311.186920166016,NA
546,334.312530517578,26.229192,25.630352,26.828032,1.19768,960,36821.47392,0,11,"0.7056159868766443","0.999999999999997","0.9999999999999941",334.306182861328,334.312530517578,NA
1397,1016.79284667969,36.169936,35.571096,36.649008,1.077912,959,36131.6102400002,0,10,"0.2569950483862016","0.9","1.0920000000000016",1016.78173828125,1016.80389404297,NA
