"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1573,399.182495117188,20.121024,19.76172,20.480328,0.718608,1732,34766.25504,2,7,"0.22544511145206414","1.0000000000000049","1.00000000000001",399.175567626953,399.189453125,NA
2590,586.26904296875,23.35476,23.115224,23.833832,0.718608,1732,41876.8811999999,2,7,"0.49329829752347365","1.5000000000000149","1.6110332749562504",586.260681152344,586.26904296875,NA
327,177.946426391602,16.527984,16.288448,16.887288,0.598840000000003,1731,37504.1515200002,0,6,"0.46346651851117215","1.25","1.5",177.946426391602,177.951065063477,NA
1080,312.154998779297,17.486128,16.527984,17.605896,1.077912,1731,57398.814,0,10,"0.4905587007672665","0.56267347121497","0.14833651197287603",312.148864746094,312.154998779297,NA
3167,697.746520996094,24.073368,23.714064,24.432672,0.718608,1731,43371.5858399999,1,7,"0.48475876361699477","1.0000000000000049","1.00000000000001",697.7373046875,697.755676269531,NA
626,242.574577331543,16.16868,16.048912,16.647752,0.598839999999999,1730,32452.3372799998,2,6,"0.3046447785234889","2.5000000000000595","4.000000000000119",242.571868896484,242.58268737793,NA
1790,431.169799804688,19.043112,18.56404,19.402416,0.838376,1730,38625.18,2,8,"0.36050444675062465","0.8930131004366773","1.0505836575875327",431.169799804688,431.177032470703,NA
1241,341.654388427734,18.324504,17.725664,18.444272,0.718608000000003,1729,43432.6675200002,2,7,"0.5973696339285723","0.6","0.2",341.647979736328,341.654388427734,NA
1506,387.138549804688,22.995456,22.636152,23.35476,0.718608,1729,45419.61864,0,7,"0.5222999523809477","0.999999999999995","0.9999999999999901",387.138549804688,387.138549804688,NA
596,237.112670898438,18.56404,18.204736,18.923344,0.718608,1725,46019.65632,0,7,"1.0134579294370312","1.0000000000000049","1.00000000000001",237.107315063477,237.112670898438,NA
1392,369.148193359375,24.312904,23.9536,24.672208,0.718608,1725,50798.39952,0,7,"0.6246775380769272","1.0000000000000049","1.00000000000001",369.148193359375,369.154876708984,NA
243,152.943588256836,17.246592,17.007056,17.486128,0.479072000000002,1724,35470.4908800002,0,5,"0.8960717363053057","1.0","1.0",152.943588256836,152.943588256836,NA
981,297.10498046875,17.246592,17.126824,17.725664,0.598839999999999,1722,35283.6528000001,0,6,"0.5450666122448986","2.4999999999999853","3.9999999999999702",297.10498046875,297.110961914062,NA
2399,537.341918945312,28.14548,27.905944,28.74432,0.838375999999997,1722,57474.26784,0,8,"0.6375830763901114","1.750000000000011","2.500000000000022",537.333923339844,537.341918945312,NA
765,265.595703125,16.76752,16.647752,17.36636,0.718608,1719,55620.2591999999,0,7,"0.5987535873015872","2.9999999999999853","4.999999999999971",265.595703125,265.601379394531,NA
3757,903.384643554688,25.15128,24.672208,25.390816,0.718608,1718,34259.6364000002,0,7,"0.23437277763025577","0.7500000000000019","0.5000000000000037",903.374206542969,903.395080566406,NA
2762,620.760498046875,23.594296,23.234992,23.833832,0.598840000000003,1717,39469.5444,0,6,"1.1289357885927238","0.8333333333333334","0.6666666666666666",620.751831054688,620.760498046875,NA
1212,336.098602294922,17.486128,17.246592,17.725664,0.479071999999999,1716,25478.2466399999,1,5,"0.17849274537996251","0.9999999999999926","0.9999999999999851",336.092254638672,336.10498046875,NA
94,111.019523620605,13.294248,12.934944,13.533784,0.598840000000001,1713,37561.64016,1,6,"0.7912971888817069","0.833333333333335","0.66666666666667",111.019523620605,111.02318572998,NA
2021,467.628631591797,19.881488,19.402416,20.121024,0.718608,1711,37590.3844800001,0,7,"0.676740676217765","0.7499999999999963","0.49999999999999256",467.621124267578,467.628631591797,NA
2806,625.389831542969,30.780376,30.301304,31.259448,0.958144000000001,1711,53148.2476800001,0,9,"0.31586118220073445","0.9999999999999963","0.9999999999999926",625.381164550781,625.389831542969,NA
759,264.984771728516,16.887288,16.288448,17.126824,0.838376,1710,39843.2205599999,0,8,"0.3436967864747906","0.6999999999999971","0.6514935988620083",264.979125976562,264.984771728516,NA
2103,481.206817626953,25.989656,25.510584,26.588496,1.077912,1710,59482.7772,0,10,"0.513414892646388","1.1250000000000009","1.2500000000000018",481.199188232422,481.206817626953,NA
3655,872.391418457031,38.086224,37.607152,38.445528,0.838376000000004,1710,34148.2521600001,0,8,"0.21774247940268765","0.875","0.7026579194001775",872.391418457031,872.391418457031,NA
3239,716.763488769531,27.307104,26.708264,27.54664,0.838376,1709,40626.5032799999,0,8,"0.4195873828790013","0.7000000000000012","0.6173776630737327",716.754211425781,716.763488769531,NA
1546,393.189117431641,24.672208,23.9536,24.672208,0.718608,1704,43206.3060000001,0,7,"0.45984503010033606","0.5","null",393.182220458984,393.189117431641,NA
30,78.0137939453125,13.77332,13.294248,14.012856,0.718608,1702,49760.01096,0,7,"0.578956370221805","0.7499999999999991","0.49999999999999817",78.0137939453125,78.0137939453125,NA
1202,335.02978515625,22.516384,22.15708,22.995456,0.838376,1702,37040.6493599999,0,8,"0.33521717419375463","1.1666666666666732","1.347201584943052",335.0234375,335.02978515625,NA
1636,408.650665283203,21.797776,20.9594,21.797776,0.838376,1701,37759.2573599999,2,8,"0.24406360627674317","0.5","null",408.64013671875,408.654174804688,NA
2060,472.123046875,20.121024,19.881488,20.36056,0.479071999999999,1696,34931.5348799997,0,5,"0.4244958073559495","1.0000000000000073","1.0000000000000149",472.115509033203,472.130584716797,NA
3190,706.267456054688,25.031512,24.911744,25.630352,0.718608,1695,53119.5033600001,0,7,"0.626238980821924","2.9999999999999853","4.999999999999971",706.267456054688,706.276672363281,NA
3968,996.461242675781,29.942,29.34316,30.54084,1.19768,1693,70786.4810399999,0,11,"0.7334364251834309","1.0","0.8052112676056334",996.461242675781,996.472229003906,NA
2312,523.131103515625,17.605896,17.246592,17.9652,0.718608,1691,33034.4097599999,0,7,"0.33372179666566026","0.999999999999995","1.4732072290426264",523.123168945312,523.131103515625,NA
867,281.080108642578,16.887288,16.527984,17.007056,0.479071999999999,1690,26883.1252799998,0,5,"0.2524075281782423","0.6666666666666617","0.33333333333332343",281.074310302734,281.0859375,NA
2270,515.194091796875,28.385016,28.025712,29.462928,1.437216,1690,61534.4030400001,0,13,"0.6412220939136901","1.8299614643545221","2.8679245283018697",515.194091796875,515.201965332031,NA
2469,559.265808105469,22.276848,22.037312,22.516384,0.479071999999999,1689,35524.3864799997,2,5,"1.1714676634615415","0.9999999999999926","0.9999999999999851",559.257568359375,559.265808105469,NA
3112,683.236145019531,23.9536,23.594296,24.312904,0.718608,1689,44036.2982399999,0,7,"0.3184447311827938","0.999999999999995","0.9999999999999901",683.22705078125,683.245239257812,NA
3596,846.328491210938,26.828032,26.588496,27.307104,0.718608,1689,49106.0776800001,1,7,"2.0433223873382893","1.4999999999999927","1.9999999999999851",846.318359375,846.328491210938,NA
292,166.996688842773,15.56984,15.090768,16.048912,0.958144000000001,1688,49055.7751200001,0,9,"0.5423217621908005","1.1408909434755203","1.3412489006156627",166.992202758789,166.996688842773,NA
3883,955.376037597656,25.271048,25.15128,25.630352,0.479071999999999,1685,28801.80864,1,5,"0.32238755823293275","1.9999999999999851","2.9999999999999702",955.365295410156,955.376037597656,NA
2784,623.246398925781,25.869888,25.15128,25.989656,0.838376,1684,51236.7503999998,2,8,"0.8509831578947384","0.5833333333333337","0.1666666666666675",623.237731933594,623.246398925781,NA
890,284.051666259766,17.605896,17.246592,17.845432,0.598839999999999,1682,35916.0278399999,0,6,"0.311979411800948","0.8333333333333284","0.6666666666666567",284.045837402344,284.057525634766,NA
101,114.489700317383,13.294248,13.054712,13.653552,0.598839999999999,1681,31270.2271199999,0,6,"0.2646828923332958","1.2500000000000018","1.5000000000000038",114.485984802246,114.489700317383,NA
1154,326.622100830078,17.36636,17.246592,17.725664,0.479071999999999,1680,29965.9536000001,0,5,"0.23370358323895957","1.9999999999999851","2.9999999999999702",326.622100830078,326.628387451172,NA
734,260.915863037109,17.725664,17.007056,18.324504,1.317448,1679,57697.03632,0,12,"0.43867993502030345","0.8374353169469623","0.7840120819828527",260.913055419922,260.918670654297,NA
2474,560.745178222656,21.678008,21.678008,22.276848,0.598840000000003,1679,40173.7802400001,0,6,"0.4669333513513507","null","null",560.736938476562,560.753356933594,NA
3438,791.348266601562,23.474528,22.995456,23.594296,0.598839999999999,1679,37177.18488,0,6,"0.3589352561576362","0.6250000000000009","0.25000000000000183",791.348266601562,791.358032226562,NA
201,143.029098510742,13.893088,13.653552,14.37216,0.718608,1678,48732.4015200001,2,7,"0.49200200298509955","1.4999999999999927","1.9999999999999851",143.029098510742,143.033248901367,NA
3443,794.311340332031,23.234992,22.875688,23.35476,0.479071999999999,1677,28866.4833599998,0,5,"0.32061893599999536","0.6666666666666683","0.33333333333333665",794.311340332031,794.311340332031,NA
2212,502.666198730469,21.318704,20.839632,22.276848,1.437216,1675,56112.5056800001,0,13,"0.5041134066218831","1.5000000000000038","1.8593750000000036",502.658416748047,502.666198730469,NA
2579,584.244201660156,23.234992,22.636152,23.714064,1.077912,1675,60431.3397599999,0,10,"0.541628388113967","0.9000000000000024","0.6208333333333368",584.244201660156,584.260986328125,NA
3687,883.340026855469,33.415272,32.9362,33.894344,0.958143999999997,1673,60233.7225600002,0,9,"1.0997579950768","0.9999999999999926","0.7812880324543687",883.329711914062,883.340026855469,NA
1597,402.199676513672,25.031512,24.193136,25.989656,1.79652,1672,79729.5576,0,16,"0.6994617498858169","0.9670408163265319","0.8487755102040807",402.199676513672,402.206634521484,NA
3830,933.835998535156,31.379216,30.421072,31.858288,1.437216,1672,63341.70216,2,13,"0.6355758593254031","0.8340588624964534","0.6152770494668801",933.825378417969,933.846618652344,NA
3086,677.257751464844,23.714064,23.234992,23.714064,0.479072000000002,1671,23764.36656,0,5,"0.12602791435768168","0.5","null",677.257751464844,677.257751464844,NA
345,179.962783813477,18.084968,17.845432,18.683808,0.838376,1670,40058.8029600001,0,8,"0.4123800478730182","1.7499999999999927","1.5168738898756724",179.962783813477,179.967437744141,NA
1909,449.681823730469,20.121024,19.522184,20.36056,0.838376,1670,41240.9131199998,0,8,"0.8160978792634097","0.7000000000000012","0.40000000000000235",449.674468994141,449.681823730469,NA
3815,928.441711425781,28.504784,28.14548,28.74432,0.598839999999999,1668,41970.30024,0,6,"0.5028573317372391","0.8333333333333284","0.6666666666666567",928.441711425781,928.441711425781,NA
640,245.006652832031,14.491928,13.653552,14.851232,1.19768,1665,47726.35032,0,11,"1.0653907999999959","0.7142857142857141","0.5130890052356034",245.001220703125,245.012084960938,NA
1940,454.155975341797,22.037312,21.318704,22.037312,0.718608,1665,31155.2498400002,0,7,"0.28592964835164736","0.5","null",454.155975341797,454.163360595703,NA
472,214.099548339844,15.689608,15.450072,16.288448,0.838375999999998,1664,43996.7748,0,8,"0.29000829139137885","1.7500000000000018","2.5000000000000036",214.099548339844,214.104629516602,NA
166,133.017883300781,15.689608,15.210536,15.929144,0.718608000000001,1663,28471.2489600001,0,7,"0.23154799989768193","0.8213636998742496","0.9663580943779774",133.013870239258,133.017883300781,NA
1033,306.140197753906,21.318704,20.719864,21.55824,0.838376,1663,46590.9496800001,0,8,"0.4564148685078173","0.7000000000000012","0.40000000000000235",306.140197753906,306.146270751953,NA
3237,716.261535644531,27.187336,26.708264,27.905944,1.19768,1662,53388.98136,0,11,"0.35764878902353203","1.2500000000000056","1.4508152173913165",716.252197265625,716.270812988281,NA
200,142.531112670898,14.132624,13.893088,14.37216,0.479071999999999,1657,26254.34328,0,5,"0.20814072292692565","1.0","1.0",142.531112670898,142.531112670898,NA
1929,452.702758789062,23.35476,22.995456,23.594296,0.598839999999999,1653,34187.7755999999,0,6,"0.2745617352941174","0.8333333333333366","0.6666666666666733",452.699066162109,452.706451416016,NA
1442,375.157958984375,19.522184,19.522184,20.480328,0.958144000000001,1651,39836.0344799999,0,9,"0.6332660676328494","null","null",375.151245117188,375.164672851562,NA
3724,893.391357421875,37.487384,36.52924,38.086224,1.556984,1649,68389.9233600001,0,14,"0.6111623657871377","0.9055477134727032","0.8422130194034787",893.380920410156,893.391357421875,NA
1598,402.359893798828,26.34896,26.109424,26.9478,0.838376,1648,48588.6799199998,0,8,"1.110837416566632","1.7499999999999927","2.4999999999999853",402.352935791016,402.359893798828,NA
2278,516.164123535156,22.75592,22.15708,23.234992,1.077912,1647,49418.6721600001,0,10,"0.6320009554707369","0.8999999999999994","1.2277451059373172",516.164123535156,516.172058105469,NA
2406,539.179077148438,21.678008,21.318704,22.15708,0.838376,1645,39271.9271999999,0,8,"0.30370463277400006","1.1666666666666732","1.3333333333333466",539.171020507812,539.179077148438,NA
1898,448.65869140625,22.037312,21.678008,22.15708,0.479072000000002,1644,23272.1200800001,2,5,"0.22264082758620773","0.6666666666666666","0.3333333333333333",448.651336669922,448.666046142578,NA
1690,414.162872314453,25.75012,25.390816,26.229192,0.838376,1640,50298.9669599998,0,8,"0.5725884819766378","1.1666666666666732","1.0797101449275461",414.162872314453,414.169921875,NA
268,162.012283325195,17.007056,16.527984,17.126824,0.598839999999999,1639,35980.7025599998,0,6,"0.5726934647887312","0.6250000000000009","0.25000000000000183",162.012283325195,162.012283325195,NA
316,176.910171508789,16.527984,16.288448,16.887288,0.598840000000003,1637,30777.9806400002,0,6,"0.28297626727370684","1.25","1.5",176.905548095703,176.914794921875,NA
2826,628.729431152344,26.588496,25.989656,26.828032,0.838376,1634,49767.19704,0,8,"1.267669090897897","0.7405086067294439","0.5058022199798199",628.720703125,628.729431152344,NA
3723,893.380920410156,25.031512,25.031512,25.510584,0.479072000000002,1634,13193.6428800002,0,5,"0.10635919130434957","null","null",893.380920410156,893.391357421875,NA
1147,325.198852539062,21.797776,21.198936,22.15708,0.958144000000001,1633,43421.8884,0,9,"0.32826820834144854","0.8000000000000018","0.40354022988506105",325.198852539062,325.205108642578,NA
1557,396.149017333984,18.683808,18.204736,18.683808,0.479071999999999,1633,23757.18048,0,5,"0.5094479420289844","0.5","null",396.149017333984,396.155944824219,NA
4082,1218.04650878906,32.816432,32.576896,33.654808,1.077912,1632,37159.2196800001,0,10,"0.3008216081012449","1.9710843373494087","2.431666666666655",1218.02233886719,1218.05871582031,NA
1249,343.138885498047,21.55824,21.318704,21.917544,0.598839999999999,1626,29721.6268799999,0,6,"0.22430982468369365","1.2499999999999927","1.4999999999999851",343.132476806641,343.145324707031,NA
3003,667.29833984375,24.791976,24.432672,25.271048,0.838376,1624,59382.1720800001,2,8,"0.5060322563702542","1.1666666666666732","1.3333333333333466",667.289367675781,667.29833984375,NA
1374,367.109161376953,23.714064,23.594296,24.432672,0.838376,1623,36580.7402399999,0,8,"0.23344254035087886","3.139727272727252","4.984363636363613",367.109161376953,367.115814208984,NA
2611,589.258117675781,25.510584,25.390816,26.109424,0.718608,1621,31618.7519999997,2,7,"0.32366697982708814","2.596828358208944","3.588805970149213",589.249694824219,589.2666015625,NA
3804,922.008239746094,31.019912,30.54084,31.379216,0.838376,1621,33318.25992,0,8,"0.19347068472043105","0.8749999999999963","0.7499999999999926",921.997680664062,922.008239746094,NA
235,150.036865234375,14.132624,13.77332,14.37216,0.598839999999999,1619,29337.1716,0,6,"0.29218177233686404","0.8333333333333325","0.9504156594540379",150.032608032227,150.036865234375,NA
930,291.036193847656,17.605896,17.126824,17.845432,0.718608,1619,35736.3758399999,0,7,"0.6549017116222267","0.7499999999999963","0.49999999999999256",291.0302734375,291.042114257812,NA
1250,343.151763916016,22.516384,22.037312,22.636152,0.598839999999999,1618,31360.0531199999,0,6,"0.25123653731343154","0.6250000000000009","0.25000000000000183",343.151763916016,343.151763916016,NA
