"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
276,537.990844726562,34.73272,34.612952,35.33156,0.718608000000003,963,22492.4304000001,0,7,"0.2170163844856674","3.0","5.0",537.990844726562,537.998901367188,NA
801,1152.74383544922,38.9246,38.565296,39.403672,0.838376000000004,963,22571.4772800001,0,8,"0.40574921321961455","1.1666666666666667","1.3333333333333333",1152.73791503906,1152.74975585938,NA
651,1027.9404296875,48.266504,47.428128,49.583952,2.155824,955,57330.54624,0,19,"1.1031015989655089","1.285714285714288","1.2865748709122298",1027.92932128906,1027.95153808594,NA
433,714.026733398438,40.242048,39.882744,41.080424,1.19768,954,28273.6317599999,0,11,"0.37622630117819966","1.6666666666666898","1.7042584434655366",714.026733398438,714.026733398438,NA
727,1068.87023925781,48.625808,47.787432,49.224648,1.437216,940,43454.22576,0,13,"0.9024383495165722","0.8571428571428602","0.7142857142857203",1068.85888671875,1068.87023925781,NA
246,504.847625732422,35.690864,34.852488,35.810632,0.958143999999997,935,35660.922,0,9,"0.6976206168224266","0.5714285714285721","0.14285714285714407",504.839813232422,504.847625732422,NA
260,521.7275390625,34.852488,34.373416,34.972256,0.598840000000003,935,16236.94776,0,6,"0.22934048532290063","0.625","0.31920199501246943",521.719665527344,521.7275390625,NA
566,893.809814453125,45.152536,44.673464,45.751376,1.077912,935,39911.4883199999,1,10,"0.883634195989984","1.1250000000000093","1.2500000000000184",893.804626464844,893.815002441406,NA
1077,1427.90625,58.08748,57.847944,58.446784,0.598840000000003,933,19014.3676800001,0,6,"0.22654113161190992","1.25","1.5",1427.89318847656,1427.91943359375,NA
141,349.9560546875,28.624552,28.504784,29.223392,0.718608,932,24579.9866399998,0,7,"1.3911513846153873","2.9999999999999853","4.999999999999971",349.9560546875,349.962554931641,NA
694,1046.90637207031,49.10488,48.985112,50.422328,1.437216,930,46213.6804799998,0,13,"0.6034464615384536","5.999999999999971","10.999999999999941",1046.90637207031,1046.91760253906,NA
841,1200.78125,39.52344,39.044368,39.643208,0.598840000000003,925,22697.2336800001,0,6,"0.4812736176470622","0.625","0.25",1200.76916503906,1200.79321289062,NA
770,1122.76977539062,36.649008,36.289704,36.888544,0.598840000000003,923,23415.8416800001,0,6,"0.48762051559121034","0.8333333333333334","0.6666666666666666",1122.75817871094,1122.76977539062,NA
588,932.983703613281,45.51184,44.673464,46.11068,1.437216,921,37310.1273600001,0,13,"0.7043597412135014","0.9793784610298399","1.0485008818342074",932.973083496094,932.983703613281,NA
128,325.183929443359,35.211792,34.73272,35.33156,0.598840000000003,917,18249.0501600001,0,6,"0.6916602000000012","0.625","0.25",325.183929443359,325.190185546875,NA
1156,1582.9482421875,62.638664,62.159592,63.836344,1.67675199999999,916,50859.4812,0,15,"1.1149130449282154","1.750000000000011","2.346195652173945",1582.93444824219,1582.96203613281,NA
23,114.989944458008,42.757176,42.757176,43.71532,0.958143999999997,915,26225.5989599998,0,9,"0.23234992000000432","null","null",114.986221313477,114.989944458008,NA
75,235.885864257812,23.474528,23.115224,23.714064,0.598839999999999,915,21712.74072,0,6,"7.119847537974714","0.8333333333333366","0.6666666666666733",235.885864257812,235.891189575195,NA
655,1029.27661132812,37.367616,37.12808,37.607152,0.479072000000002,911,15062.0236799999,0,5,"0.2030707406630512","1.0","1.0",1029.27661132812,1029.28771972656,NA
784,1130.74133300781,39.044368,38.685064,39.52344,0.838376000000004,905,20153.3613600002,0,8,"0.5271540437956261","1.1666666666666667","1.0496296296296341",1130.72973632812,1130.75305175781,NA
145,362.941009521484,29.223392,28.624552,29.702464,1.077912,902,33648.8196,0,10,"0.34922614700686694","0.8999999999999994","0.9592553898755727",362.934387207031,362.941009521484,NA
504,795.866149902344,41.9188,41.31996,42.51764,1.19768,902,25524.9561600001,0,11,"0.9120698346341101","1.000000000000006","1.0953026196928755",795.856323242188,795.866149902344,NA
1078,1427.90625,58.68632,58.446784,59.644464,1.19768,901,34317.1250399999,0,11,"1.2304498555555483","2.3088350785340226","3.499738219895256",1427.90625,1427.91943359375,NA
126,324.867813110352,26.588496,25.989656,26.588496,0.598839999999999,890,13269.0967199999,0,6,"0.34159183098591583","0.5","null",324.864685058594,324.870941162109,NA
815,1175.27966308594,39.283904,38.9246,39.882744,0.958144000000004,890,25672.2708000002,0,9,"0.5290219036009205","1.3333333333333333","1.2436539746159068",1175.27966308594,1175.29150390625,NA
739,1084.75219726562,38.205992,37.846688,38.804832,0.958143999999997,889,29207.8221599999,0,9,"0.4573003571137022","1.3333333333333235","1.666666666666647",1084.74084472656,1084.763671875,NA
517,818.980773925781,41.439728,40.960656,41.679264,0.718608000000003,888,10635.3984000001,0,7,"1.526561240152482","0.75","0.3582291999594702",818.980773925781,818.99072265625,NA
971,1326.72290039062,41.559496,40.960656,42.038568,1.077912,888,31942.1256,0,10,"5.31403712080202","0.899999999999994","0.7999999999999882",1326.71020507812,1326.73547363281,NA
142,351.985443115234,29.34316,28.864088,29.34316,0.479072000000002,886,16319.58768,0,5,"0.30832167567567836","0.5","null",351.985443115234,351.985443115234,NA
396,659.892272949219,39.164136,38.804832,40.242048,1.437216,885,40658.8406400002,0,13,"0.88186064675768","1.99999999999999","4.166666666666657",659.883361816406,659.892272949219,NA
516,817.838562011719,42.158336,41.559496,42.637408,1.077912,885,22661.3032799999,0,10,"0.2939543968253986","0.9000000000000048","0.8000000000000095",817.82861328125,817.838562011719,NA
316,579.975067138672,35.451328,35.33156,35.9304,0.598839999999996,884,19003.5885599998,0,6,"0.44592192857142265","2.5000000000001186","4.000000000000237",579.970886230469,579.979248046875,NA
391,654.796112060547,39.643208,38.9246,40.002512,1.077912,884,25402.7928000002,0,10,"0.3297692700683754","0.75","0.9807549962990183",654.791687011719,654.800537109375,NA
1175,1636.60559082031,63.47704,63.117736,63.836344,0.718607999999996,884,27378.9647999999,0,7,"3.379156436879441","0.9999999999999901","0.9999999999999802",1636.59155273438,1636.61962890625,NA
380,637.827209472656,39.044368,38.565296,39.643208,1.077912,882,26692.6941600002,1,10,"0.5932252128788775","1.125","1.0285365853658404",637.827209472656,637.835998535156,NA
545,859.044250488281,47.787432,47.428128,48.026968,0.598839999999996,882,18583.20288,0,6,"0.3437830007939411","0.8333333333333235","0.6666666666666469",859.044250488281,859.054382324219,NA
226,471.916702270508,33.415272,32.696664,33.774576,1.077912,880,36641.8219200002,0,10,"0.3721340970699032","0.75","0.5",471.912933349609,471.920471191406,NA
189,422.939056396484,31.379216,31.019912,31.498984,0.479071999999999,877,12352.87152,0,5,"0.2096965410958873","0.6666666666666683","0.33333333333333665",422.939056396484,422.946197509766,NA
854,1216.75109863281,51.739776,51.380472,51.859544,0.479072000000002,875,10872.53904,0,5,"0.2016406562499995","0.6666666666666666","0.3333333333333333",1216.73901367188,1216.76330566406,NA
495,788.77099609375,41.9188,41.080424,42.278104,1.19768,872,34892.01144,0,11,"0.8930612550834027","0.746009802689459","0.5058793125726874",788.77099609375,788.78076171875,NA
190,424.833343505859,32.696664,32.097824,32.9362,0.838375999999997,869,29383.8811199999,0,8,"0.5778774340470463","0.7000000000000024","0.40000000000000474",424.826202392578,424.833343505859,NA
847,1204.2607421875,40.002512,39.403672,40.361816,0.958143999999997,868,26829.22968,0,9,"0.6149136104746233","0.799999999999994","0.7216964998289688",1204.24865722656,1204.2607421875,NA
973,1327.73474121094,41.679264,40.960656,41.9188,0.958143999999997,866,19168.8683999998,0,9,"0.503671911315621","0.7472734583102869","0.5055487053020838",1327.70947265625,1327.73474121094,NA
636,1015.76525878906,37.367616,37.008312,37.487384,0.479072000000002,865,16844.1715200001,1,5,"0.23830269107551771","0.6666666666666666","0.3333333333333333",1015.76525878906,1015.77630615234,NA
280,539.884948730469,35.690864,35.211792,36.289704,1.077912,864,30134.82648,0,10,"1.153724740740742","1.1250000000000093","2.4546767206802675",539.876892089844,539.893005371094,NA
1005,1337.24011230469,56.8898,56.8898,57.728176,0.838375999999997,863,9992.24424000018,0,8,"0.09345369258589642","null","null",1337.22741699219,1337.27819824219,NA
118,311.169738769531,34.373416,33.774576,34.852488,1.077912,861,26753.7758400001,0,10,"0.4454972596552693","0.9000000000000048","0.9831964761542309",311.163604736328,311.175872802734,NA
803,1160.74401855469,39.164136,38.804832,39.283904,0.479072000000002,859,12352.8715200001,2,5,"0.2470956138613829","0.6666666666666666","0.3333333333333333",1160.73217773438,1160.74401855469,NA
751,1097.26379394531,38.32576,38.086224,38.565296,0.479071999999995,858,18730.5175199999,0,5,"0.41558595488721295","0.9999999999999851","0.9999999999999704",1097.25231933594,1097.26379394531,NA
332,595.84765625,38.205992,37.72692,38.205992,0.479072000000002,857,14012.8559999999,0,5,"0.25527474358974445","0.5","null",595.839172363281,595.84765625,NA
409,675.836364746094,38.445528,37.72692,38.804832,1.077912,855,31518.1468799997,0,10,"0.9966568044738935","0.749999999999995","0.598070739549825",675.827331542969,675.836364746094,NA
356,607.891662597656,37.846688,37.367616,38.205992,0.838376000000004,852,20128.21008,0,8,"0.38221466449557795","0.9931821078119004","1.0138852501964914",607.891662597656,607.891662597656,NA
390,652.803100585938,39.643208,38.9246,40.242048,1.317448,852,37877.8276800002,0,12,"1.7325117575757716","0.9166666666666617","1.6212060435887221",652.794189453125,652.811950683594,NA
840,1200.78125,36.649008,36.289704,37.12808,0.838375999999997,852,17171.1381599999,0,8,"0.44136297965197","1.1666666666666567","1.3333333333333135",1200.76916503906,1200.79321289062,NA
845,1201.84020996094,52.578152,52.458384,53.656064,1.19768,852,29610.24264,0,11,"0.5918154838709668","4.999999999999971","8.999999999999941",1201.828125,1201.85217285156,NA
544,858.942443847656,45.751376,45.152536,46.589752,1.437216,848,39128.2056000001,0,13,"0.8620147606119417","1.199999999999994","1.3999999999999881",858.932312011719,858.942443847656,NA
180,406.878936767578,29.942,29.702464,30.181536,0.479072000000002,846,14314.67136,0,5,"0.315871718487994","1.0","1.0",406.878936767578,406.885955810547,NA
27,135.896514892578,14.611696,14.012856,15.330304,1.317448,844,44880.66264,0,12,"0.7819062231337188","1.0999999999999988","1.1999999999999977",135.892471313477,135.90055847168,NA
620,987.787780761719,37.008312,36.649008,37.12808,0.479071999999995,844,13376.8879199999,0,5,"0.5226239999999933","0.66666666666667","0.3333333333333399",987.787780761719,987.798706054688,NA
312,575.931030273438,34.373416,34.014112,35.092024,1.077912,843,30156.3847200001,0,10,"0.9904390369198381","1.5","1.4054970760233942",575.922668457031,575.931030273438,NA
116,309.903259277344,26.828032,26.229192,27.187336,0.958143999999997,842,23254.1548799999,0,9,"0.566118882772173","0.7999999999999988","0.7220873786407731",309.897125244141,309.903259277344,NA
323,584.990173339844,35.211792,34.852488,35.571096,0.718607999999996,841,19467.09072,0,7,"0.2355809342890467","0.9999999999999901","0.7870056497175003",584.981750488281,584.990173339844,NA
158,381.826629638672,29.103624,28.74432,29.34316,0.598840000000003,834,21622.9147200001,0,6,"0.660506010350506","0.8333333333333334","0.6666666666666666",381.826629638672,381.833404541016,NA
868,1234.24108886719,40.242048,40.002512,40.72112,0.718607999999996,831,19858.7320799999,0,7,"0.3899370746224946","1.5000000000000298","3.578018451664974",1234.22888183594,1234.24108886719,NA
373,624.933166503906,38.685064,38.205992,39.283904,1.077912,830,30084.5239199998,0,10,"0.40357721367521293","1.1250000000000093","1.1875000000000213",624.933166503906,624.941833496094,NA
884,1251.75769042969,40.601352,40.242048,41.080424,0.838376000000004,829,15015.31416,0,8,"0.18983529911553632","1.1666666666666667","1.8242790073776418",1251.70849609375,1251.75769042969,NA
55,208.987106323242,23.115224,22.75592,23.234992,0.479071999999999,826,18723.33144,0,5,"0.5836152542372872","0.6666666666666617","0.33333333333332343",208.987106323242,208.992126464844,NA
1007,1337.49401855469,56.051424,55.69212,56.171192,0.479071999999995,823,13175.6776799999,0,5,"0.22055436400817996","0.66666666666667","0.3333333333333399",1337.48132324219,1337.51940917969,NA
255,518.821166992188,36.169936,35.690864,36.768776,1.077912,820,27881.9904000001,0,10,"0.49110865797479164","1.125","1.25",518.821166992188,518.829040527344,NA
698,1048.83947753906,48.745576,48.50604,49.583952,1.077912,819,33749.4247200001,0,10,"1.2368687941176546","2.2499999999999853","3.4999999999999702",1048.82824707031,1048.83947753906,NA
617,983.994018554688,49.224648,49.10488,50.30256,1.19768,814,21921.1370399999,0,11,"0.6150248648648642","4.549999999999967","7.889119170984444",983.983154296875,983.994018554688,NA
112,304.196655273438,26.708264,26.708264,27.187336,0.479071999999999,813,9726.35927999993,0,5,"0.1575588737864102","null","null",304.190582275391,304.196655273438,NA
695,1046.91760253906,50.9014,50.422328,51.620008,1.19768,811,33239.2130399999,0,11,"0.489346949594335","1.2499999999999927","1.4035256410256305",1046.90637207031,1046.91760253906,NA
37,155.975128173828,22.15708,21.797776,22.516384,0.718608,810,21518.7165600001,0,7,"0.38265499371069467","0.999999999999995","0.6947040498442406",155.975128173828,155.979461669922,NA
34,152.97607421875,24.672208,24.312904,25.031512,0.718608,806,25330.9319999999,0,7,"0.3432591236189282","0.999999999999995","0.9999999999999901",152.97607421875,152.980361938477,NA
192,424.983642578125,31.13968,30.660608,31.618752,0.958144000000001,805,26247.1572,0,9,"0.40897415579531327","1.0000000000000038","1.0000000000000073",424.976501464844,424.983642578125,NA
60,212.978698730469,27.905944,27.54664,28.14548,0.598839999999999,804,20293.4899199999,0,6,"0.33940704185299","0.8333333333333284","0.6666666666666567",212.976165771484,212.981231689453,NA
99,299.876342773438,26.9478,26.9478,27.426872,0.479071999999999,797,7060.32360000005,0,5,"0.10443664770240702","null","null",299.876342773438,299.882354736328,NA
241,501.8564453125,35.451328,35.451328,36.169936,0.718608000000003,796,15953.0976000001,0,7,"0.2348697142857148","null","null",501.848663330078,501.864227294922,NA
238,498.912933349609,33.894344,33.654808,34.493184,0.838375999999997,794,24066.1819199998,0,8,"2.331167798561154","1.750000000000037","2.500000000000074",498.912933349609,498.920684814453,NA
644,1025.97106933594,50.30256,50.30256,50.9014,0.598840000000003,794,20886.3415200001,0,6,"0.2339797525773193","null","null",1025.9599609375,1025.98217773438,NA
519,819.835510253906,42.278104,41.679264,42.757176,1.077912,791,31881.0439199999,0,10,"0.7768396822742503","0.9000000000000048","0.8000000000000095",819.825561523438,819.835510253906,NA
421,694.78662109375,39.643208,39.52344,40.12228,0.598840000000003,787,14418.8695200001,0,6,"0.3273451813471482","2.5","3.1497816593886494",694.777465820312,694.78662109375,NA
124,318.017517089844,27.426872,27.187336,27.905944,0.718608000000003,784,18867.0530400001,0,7,"0.26258025383533834","1.5","2.0",318.017517089844,318.017517089844,NA
399,664.847106933594,39.643208,39.403672,40.002512,0.598840000000003,784,12464.2557600001,0,6,"0.18274979480219855","1.25","2.704081632653028",664.842651367188,664.8515625,NA
643,1025.85430908203,50.661864,50.422328,51.260704,0.838375999999997,782,24166.78704,0,8,"0.5288974697195172","1.7499999999999851","2.4999999999999702",1025.84875488281,1025.87097167969,NA
755,1103.86944580078,52.218848,52.09908,52.937456,0.838375999999997,779,21195.3429599999,0,8,"0.2538186781609184","3.4999999999999702","5.9999999999999405",1103.86364746094,1103.87524414062,NA
808,1165.25524902344,39.164136,38.9246,39.643208,0.718608000000003,767,18471.8186400001,0,7,"0.28222429142598315","1.5","2.0",1165.24340820312,1165.25524902344,NA
902,1263.22009277344,40.840888,40.481584,41.080424,0.598840000000003,765,14523.0676800001,0,6,"0.29075212137050954","0.8333333333333334","0.6666666666666666",1263.20776367188,1263.22009277344,NA
33,152.97607421875,22.75592,22.276848,22.75592,0.479071999999999,764,10786.3060799999,0,5,"0.32036707818929955","0.5","null",152.97607421875,152.97607421875,NA
606,965.997863769531,49.10488,48.266504,50.182792,1.916288,763,49695.33624,0,17,"1.0402707220364817","1.1428571428571386","1.1550793650793552",965.987060546875,966.008605957031,NA
