"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
529,322.318695068359,37.966456,37.008312,38.32576,1.31744800000001,1164,46407.7046400002,0,12,"0.6260827367000488","0.6875","0.424274973147152",322.312469482422,322.318695068359,NA
1238,704.866394042969,42.996712,42.757176,43.475784,0.718607999999996,1164,31331.3087999998,0,7,"1.3793969655172162","1.4999999999999851","1.9999999999999702",704.866394042969,704.875610351562,NA
1409,1168.74108886719,51.859544,51.50024,51.979312,0.479072000000002,1160,26376.5066399998,0,5,"0.49040140540540733","0.6666666666666666","0.3333333333333333",1168.74108886719,1168.74108886719,NA
940,489.874481201172,36.050168,35.690864,36.52924,0.838376000000004,1159,33059.5610400001,0,8,"0.24630230989275503","1.1666666666666667","0.988467874794068",489.870635986328,489.878326416016,NA
1142,634.447509765625,48.386272,48.266504,48.985112,0.718608000000003,1159,27238.8362399999,0,7,"0.813780785714286","3.0","3.1011400651465797",634.438781738281,634.447509765625,NA
331,261.166107177734,31.379216,30.780376,31.73852,0.958144000000001,1157,37364.02296,0,9,"0.6201672050811915","0.8000000000000018","0.21447991761070953",261.166107177734,261.177337646484,NA
1214,686.99169921875,45.392072,44.793232,45.751376,0.958143999999997,1157,31615.1589599999,1,9,"0.42050767956115465","0.8000000000000036","0.7486954548892154",686.982604980469,687.000793457031,NA
1355,954.755187988281,47.547896,46.949056,48.146736,1.19768,1150,38617.9939199999,0,11,"0.7160529109830307","0.9999999999999941","1.1917098445595835",954.755187988281,954.765930175781,NA
457,299.054351806641,31.259448,30.660608,31.618752,0.958144000000001,1148,28931.15808,0,9,"0.4390328881620711","0.8000000000000018","0.7377819548872214",299.04833984375,299.060363769531,NA
581,336.328582763672,36.169936,35.571096,36.289704,0.718608000000003,1148,29455.74192,0,7,"0.22252858594917768","0.6","0.2",336.322204589844,336.328582763672,NA
387,278.252227783203,34.253648,33.774576,34.373416,0.598839999999996,1144,19057.4841599999,0,6,"0.3680943119266118","0.6250000000000019","0.2500000000000037",278.246429443359,278.252227783203,NA
1051,564.7998046875,36.888544,36.169936,37.12808,0.958143999999997,1144,22434.9417599997,0,9,"0.6721713684012585","0.8186353395558306","0.339481477632845",564.79150390625,564.808044433594,NA
496,311.186920166016,31.978056,31.73852,32.696664,0.958143999999997,1143,28776.6573599999,0,9,"0.42911520088505384","2.0000000000000147","2.6123913043478306",311.180786132812,311.186920166016,NA
1019,546.397583007812,45.152536,43.954856,45.751376,1.79652,1142,69162.4269599997,0,16,"1.2271512781954925","0.7500000000000014","0.5476254600951652",546.389465332031,546.405700683594,NA
3,64.9771575927734,25.989656,25.75012,26.468728,0.718608,1127,26976.5443200001,0,7,"0.3380491948421387","1.4999999999999927","1.9999999999999851",64.9743576049805,64.9771575927734,NA
911,464.929748535156,36.888544,36.050168,37.607152,1.556984,1124,55383.1185599997,0,14,"0.6815988271338753","0.9285714285714244","0.9287784679088857",464.929748535156,464.937225341797,NA
537,325.199523925781,32.816432,32.217592,33.055968,0.838375999999997,1119,24903.36024,0,8,"0.23191951827261192","0.7000000000000024","0.40000000000000474",325.193267822266,325.199523925781,NA
877,452.397033691406,41.9188,41.559496,42.996712,1.437216,1119,38186.8291200001,0,13,"0.9546360479868738","2.0000000000000298","8.996756896999278",452.3896484375,452.397033691406,NA
932,483.373870849609,36.649008,36.169936,36.768776,0.598840000000003,1115,22826.5831200001,0,6,"0.24273422467771866","0.625","0.25",483.373870849609,483.381500244141,NA
221,229.159118652344,29.223392,29.103624,29.822232,0.718608,1112,22370.2670400001,0,7,"0.31164545328720195","2.5817021276595633","3.9268085106382764",229.153854370117,229.159118652344,NA
222,229.198547363281,29.223392,28.864088,29.702464,0.838376,1110,36577.1472,0,8,"0.6486572770919992","1.1666666666666616","1.3333333333333235",229.195922851562,229.201171875,NA
1065,571.928649902344,41.439728,40.72112,41.9188,1.19768,1107,43041.02616,0,11,"1.3521883364069467","0.9938271604938202","1.008126427742186",571.928649902344,571.93701171875,NA
789,412.85009765625,35.092024,34.373416,35.571096,1.19768,1105,42793.1064,0,11,"1.042610012345662","0.8333333333333284","0.6666666666666567",412.843048095703,412.857177734375,NA
280,249.106781005859,29.702464,28.864088,30.301304,1.437216,1103,40493.5608,0,13,"0.5809851416146721","0.8571428571428565","0.2364614692549907",249.101303100586,249.112258911133,NA
442,295.181121826172,31.618752,31.13968,32.217592,1.077912,1101,31575.6355200001,0,10,"0.29837973539273577","1.125","1.5776768779815047",295.175140380859,295.181121826172,NA
1218,688.986694335938,45.631608,44.793232,46.11068,1.317448,1100,34978.2444,1,12,"0.8239089987602242","0.7857142857142881","0.7424242424242419",688.977600097656,688.995788574219,NA
1108,609.074890136719,43.595552,42.757176,44.433928,1.676752,1095,52451.1979199998,0,15,"0.5884598830558261","1.062500000000003","0.7090548340548396",609.066345214844,609.08349609375,NA
525,321.315612792969,39.882744,39.643208,40.601352,0.958143999999997,1093,43141.6312799997,0,9,"1.177179052600735","1.9999999999999851","2.9999999999999702",321.309387207031,321.315612792969,NA
693,366.371643066406,38.9246,38.086224,39.403672,1.317448,1090,31604.3798400001,0,12,"0.614163548639489","0.8455149501661173","1.0079365079365246",366.364990234375,366.378295898438,NA
314,255.975227355957,27.187336,26.828032,27.426872,0.598839999999999,1089,28011.3398399999,0,6,"0.6257548820383327","0.8333333333333366","0.6666666666666733",255.972442626953,255.978012084961,NA
170,210.19482421875,30.421072,29.103624,30.900144,1.79652,1088,62795.5600800001,0,16,"0.8746390888888911","0.6818181818181828","0.284328358208955",210.189788818359,210.199859619141,NA
1431,1308.96923828125,57.249104,56.650264,57.967712,1.317448,1087,37716.1408799998,0,12,"0.7098549511520673","1.2394996166188594","1.3041362604169378",1308.94409179688,1308.98181152344,NA
139,202.181091308594,27.786176,27.307104,27.905944,0.598840000000003,1086,29743.1851200002,0,6,"0.5569933493975938","0.625","0.25",202.176147460938,202.181091308594,NA
341,264.087188720703,29.702464,29.103624,30.061768,0.958144000000001,1086,33052.37496,0,9,"0.3664635181247142","0.8000000000000018","0.702921608330929",264.08154296875,264.087188720703,NA
870,443.334716796875,40.12228,39.643208,41.200192,1.556984,1082,41837.3577599999,0,14,"3.3760069937888275","1.5712912087912063","7.772701933515388",443.334716796875,443.342041015625,NA
6,74.0979385375977,34.73272,34.612952,35.690864,1.077912,1080,35527.9795199998,0,10,"0.6019508571428602","4.499999999999971","7.9999999999999405",74.0949554443359,74.0979385375977,NA
134,198.186172485352,29.103624,28.983856,29.942,0.958144000000001,1080,37392.7672800001,0,9,"0.251220682926828","3.9999999999999853","6.999999999999971",198.186172485352,198.186172485352,NA
95,177.127700805664,25.271048,24.791976,25.510584,0.718608000000003,1079,32308.6156800002,0,7,"0.7193002278268175","0.75","0.5",177.123077392578,177.127700805664,NA
301,252.24104309082,34.852488,34.13388,34.972256,0.838376000000004,1075,33408.0859199999,0,8,"0.8029900000000012","0.5833333333333334","0.16666666666666666",252.23551940918,252.246551513672,NA
384,278.176910400391,31.498984,31.13968,32.33736,1.19768,1075,31773.25272,0,11,"0.33667240058479564","1.3582875457875505","1.6181318681318688",278.171112060547,278.176910400391,NA
1057,568.888671875,39.164136,38.804832,39.403672,0.598840000000003,1074,29308.4272800003,0,6,"1.1687169995441593","0.8333333333333334","0.6666666666666666",568.884521484375,568.892822265625,NA
248,238.221481323242,31.858288,31.13968,31.978056,0.838376,1073,33846.4368000001,0,8,"0.6003412701949848","0.5833333333333308","0.16666666666666172",238.221481323242,238.226837158203,NA
1410,1168.74108886719,52.09908,51.979312,52.817688,0.838375999999997,1071,26186.0755200002,0,8,"0.32402202547771","3.4999999999999702","5.3159090909091775",1168.74108886719,1168.7529296875,NA
1071,575.105895996094,42.996712,42.038568,43.595552,1.556984,1068,37500.55848,0,14,"0.45006475274725943","0.7547385620915014","0.5293370336795475",575.097534179688,575.114196777344,NA
471,303.267242431641,35.810632,35.571096,36.649008,1.077912,1066,46242.4248000003,1,10,"1.2705268585065213","2.25","3.5",303.267242431641,303.267242431641,NA
1145,635.891723632812,40.840888,39.643208,41.559496,1.916288,1066,65217.2690400001,0,17,"1.067741452104947","0.8000000000000018","0.6651619755708997",635.882995605469,635.891723632812,NA
12,82.9359283447266,20.839632,20.36056,21.079168,0.718608,1065,27562.20984,0,7,"0.646230845451214","0.7499999999999963","0.49999999999999256",82.9359283447266,82.942253112793,NA
444,295.300476074219,37.12808,36.649008,37.367616,0.718607999999996,1065,25747.7246399999,1,7,"0.4387477900709129","0.7500000000000037","0.5000000000000074",295.294494628906,295.300476074219,NA
1442,1382.73327636719,57.129336,56.171192,57.728176,1.556984,1065,47614.9660800001,0,14,"0.40428879187980726","0.8124999999999963","0.6249999999999926",1382.72045898438,1382.74621582031,NA
1188,672.008850097656,44.913,44.194392,45.51184,1.317448,1064,43533.2726399998,0,12,"3.0625421920904046","0.9166666666666707","1.0825006405329385",672.008850097656,672.008850097656,NA
478,305.284637451172,35.9304,35.33156,36.169936,0.838375999999997,1060,27511.90728,0,8,"0.45535662631975526","0.7000000000000024","0.46796657381615836",305.278564453125,305.284637451172,NA
950,502.013305664062,40.002512,39.52344,40.361816,0.838375999999997,1059,24863.8367999999,0,8,"0.9476075008701272","0.8749999999999926","0.9609831441810235",502.005523681641,502.013305664062,NA
54,148.023254394531,22.75592,22.276848,22.995456,0.718608,1053,26089.06344,0,7,"0.2835483056910597","0.7500000000000019","0.6409866678247341",148.019027709961,148.027481079102,NA
691,366.265289306641,35.211792,34.73272,35.690864,0.958143999999997,1046,29491.6723199999,0,9,"0.5229658355993223","0.9999999999999926","1.820575512507029",366.258636474609,366.265289306641,NA
456,298.976287841797,29.103624,28.74432,29.702464,0.958144000000001,1044,32283.4644000001,0,9,"0.5201655497475492","1.3333333333333284","1.3592326139088629",298.976287841797,298.982299804688,NA
736,381.298400878906,38.445528,37.846688,38.804832,0.958143999999997,1043,25672.2707999996,0,9,"0.7478137213114735","0.799999999999994","1.348558999456198",381.291625976562,381.298400878906,NA
371,273.183197021484,32.816432,32.217592,33.295504,1.077912,1039,30652.2242400001,0,10,"0.4636450687246878","0.9000000000000048","0.7485229812632912",273.183197021484,273.188934326172,NA
536,324.292022705078,36.050168,35.211792,36.888544,1.676752,1039,58792.9135200002,0,15,"0.42708252201591534","1.0000000000000042","1.2505819999329113",324.285766601562,324.292022705078,NA
111,189.124786376953,25.869888,25.630352,26.708264,1.077912,1038,34737.5107200002,0,10,"0.8368255229202077","2.2499999999999925","2.714880952380921",189.124786376953,189.12956237793,NA
836,428.082427978516,37.12808,36.409472,37.487384,1.077912,1033,30799.53888,0,10,"0.4226787057096928","0.7500000000000024","0.500000000000005",428.075256347656,428.089630126953,NA
593,337.322906494141,37.72692,37.247848,37.966456,0.718608000000003,1028,19043.1120000001,0,7,"0.28105796379674075","0.75","0.5",337.322906494141,337.335662841797,NA
1425,1262.72998046875,54.49444,53.656064,55.332816,1.676752,1028,42211.03392,0,15,"0.5758496523298291","0.9458333333333354","0.7323076923076944",1262.72998046875,1262.74230957031,NA
518,319.053527832031,32.816432,32.33736,32.816432,0.479072000000002,1024,19043.112,0,5,"0.227710168067226","0.5","null",319.053527832031,319.059722900391,NA
1038,553.368896484375,46.469984,45.871144,46.949056,1.077912,1019,38089.8170399997,0,10,"0.6412063865979363","0.9000000000000048","0.9877632014110906",553.360717773438,553.377075195312,NA
573,333.316314697266,38.9246,38.804832,40.002512,1.19768000000001,1016,47101.1613600004,0,11,"0.6591369931034521","5.0","9.0",333.309967041016,333.316314697266,NA
1268,748.033447265625,43.954856,43.475784,44.433928,0.958144000000004,1012,37780.8156000001,0,9,"0.4243384852374845","1.0","1.0",748.033447265625,748.04296875,NA
207,224.207336425781,29.702464,29.223392,30.301304,1.077912,1010,37475.4071999999,0,10,"0.4886153866220724","1.1250000000000009","1.5820105820106003",224.202133178711,224.212539672852,NA
1086,588.500732421875,50.781632,50.30256,51.380472,1.077912,1008,41934.3698399999,0,10,"0.533779644568888","1.1249999999999927","1.2499999999999851",588.500732421875,588.509155273438,NA
649,355.059600830078,33.055968,32.576896,33.415272,0.838376000000004,1005,22776.28056,1,8,"0.21044749475047553","0.875","0.75",355.053070068359,355.059600830078,NA
904,463.30615234375,40.72112,40.361816,40.840888,0.479072000000002,1004,12130.1030400002,1,5,"0.2259933286219109","0.6666666666666666","0.4594940762087733",463.298675537109,463.30615234375,NA
55,148.111999511719,23.594296,23.234992,23.833832,0.598840000000003,1003,17311.2667200001,0,6,"0.22416561420480008","0.8333333333333334","0.34947735191637647",148.111999511719,148.111999511719,NA
274,246.984481811523,28.265248,27.905944,28.624552,0.718608,1001,21457.63488,0,7,"0.3120805930091066","1.0000000000000049","1.00000000000001",246.984481811523,246.989944458008,NA
458,299.1083984375,31.978056,31.618752,32.576896,0.958143999999997,996,35434.5604799999,0,9,"0.6095479622047115","1.3333333333333366","1.6666666666666732",299.1083984375,299.114410400391,NA
1356,955.914489746094,49.344416,49.10488,50.063024,0.958143999999997,996,23807.4830399998,0,9,"0.2008692243398471","1.9999999999999851","2.6301886792452684",955.903747558594,955.925231933594,NA
342,264.183135986328,30.660608,30.301304,31.259448,0.958144000000001,995,34076.3913600001,0,9,"0.38962297083159925","1.3333333333333284","1.072857142857152",264.177490234375,264.188781738281,NA
924,476.306304931641,38.445528,38.32576,38.9246,0.598839999999996,994,17781.9549599995,0,6,"0.31464975802468587","2.4999999999999702","3.2711340206184754",476.306304931641,476.306304931641,NA
636,353.059875488281,32.816432,32.576896,33.53504,0.958144000000004,993,35664.5150400001,0,9,"0.6844904761332771","2.0","3.0",353.059875488281,353.059875488281,NA
1013,544.896728515625,39.283904,39.044368,39.52344,0.479072000000002,992,25262.6642399998,0,5,"6.278020800000029","1.0","1.0",544.896728515625,544.896728515625,NA
1377,1016.79284667969,48.985112,48.386272,50.063024,1.676752,992,43465.0048800001,0,15,"0.3291840772382386","1.3999999999999941","4.3786484059271915",1016.78173828125,1016.80389404297,NA
411,284.333312988281,36.409472,35.9304,36.888544,0.958144000000004,990,36289.7040000002,0,9,"0.7655595222651215","1.0","1.2896265560165934",284.327453613281,284.333312988281,NA
741,389.253753662109,34.852488,34.493184,35.690864,1.19768,990,33767.3899199999,0,11,"0.5748418613299435","1.6666666666666567","2.0874811463046536",389.246887207031,389.260589599609,NA
10,74.0949554443359,43.475784,42.278104,43.835088,1.556984,987,42811.0716,0,14,"0.40988781346336367","0.611261904761906","1.7487174538846317",74.0949554443359,74.0979385375977,NA
17,102.126358032227,20.600096,20.480328,21.55824,1.077912,983,40436.07216,0,10,"0.48034612765957263","4.499999999999985","7.999999999999971",102.126358032227,102.129867553711,NA
1228,698.775573730469,40.601352,40.12228,41.31996,1.19768,981,33681.15696,0,11,"0.22400918928808267","1.250000000000011","2.5129342202512537",698.775573730469,698.784729003906,NA
574,334.312530517578,35.9304,35.092024,36.52924,1.437216,980,38995.2631200001,0,13,"0.7287784060908962","0.8571428571428602","1.2380777696258218",334.306182861328,334.312530517578,NA
21,106.086170196533,21.438472,21.079168,21.678008,0.598839999999999,978,23793.11088,0,6,"0.3965518140168385","0.8333333333333284","0.6666666666666567",106.084381103516,106.087959289551,NA
334,261.222229003906,32.097824,31.978056,33.295504,1.317448,977,50475.02592,0,12,"0.9274098835978855","5.499999999999822","9.999999999999645",261.216644287109,261.227844238281,NA
498,311.309448242188,36.289704,35.690864,36.649008,0.958144000000004,976,26035.1678400001,0,9,"0.662166606763293","0.8","0.6",311.309448242188,311.315582275391,NA
475,304.302368164062,36.649008,36.169936,37.12808,0.958143999999997,958,21321.09936,0,9,"0.6161693315138592","0.9999999999999926","0.9679591212905081",304.296295166016,304.302368164062,NA
