"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
131,197.077865600586,24.911744,24.672208,25.15128,0.479071999999999,1128,17508.88392,0,5,"0.20778363771759345","1.0000000000000073","1.0000000000000149",197.077865600586,197.077865600586,NA
137,202.181091308594,25.031512,24.672208,25.630352,0.958143999999997,1120,33562.5866400001,0,9,"0.47497114737654655","1.3333333333333366","1.6666666666666732",202.176147460938,202.181091308594,NA
83,168.977615356445,21.678008,21.55824,22.276848,0.718608,1119,21418.11144,0,7,"0.2211449984871372","3.000000000000074","5.000000000000148",168.973098754883,168.977615356445,NA
1111,618.824829101562,37.846688,37.72692,38.445528,0.718608000000003,1117,20469.54888,0,7,"0.2252734069400617","3.0","5.0",618.824829101562,618.83349609375,NA
284,252.24104309082,31.73852,31.618752,32.33736,0.718607999999996,1114,29337.1715999998,0,7,"0.4298393043478228","2.9999999999999702","4.9999999999999405",252.23551940918,252.24104309082,NA
522,330.008392333984,30.54084,30.301304,30.780376,0.479072000000002,1112,19840.7668800001,0,5,"0.5044773333333374","1.0","1.0",330.008392333984,330.014678955078,NA
102,180.144882202148,24.073368,23.35476,24.432672,1.077912,1111,38032.3283999999,0,10,"0.323929168083783","0.7500000000000012","0.5368203716448758",180.144882202148,180.149551391602,NA
1073,588.500732421875,46.11068,45.51184,46.949056,1.437216,1111,51649.9499999998,0,13,"0.7003705999999923","1.199999999999994","1.2247902097901868",588.492309570312,588.509155273438,NA
94,177.127700805664,23.115224,22.636152,24.073368,1.437216,1110,52731.45504,0,13,"0.7780386107374326","1.4999999999999927","2.3999999999999835",177.123077392578,177.127700805664,NA
1084,593.08447265625,38.9246,38.565296,39.762976,1.19768000000001,1109,50130.0940800003,0,11,"0.8028711973161364","1.6666666666666667","2.3333333333333335",593.08447265625,593.092956542969,NA
540,334.306182861328,32.576896,31.858288,33.175736,1.317448,1107,35524.38648,0,12,"0.19405870846154016","1.10075443580311","1.0672358591248745",334.299835205078,334.312530517578,NA
362,278.246429443359,29.462928,28.864088,29.822232,0.958144000000001,1106,38815.6111200001,0,9,"0.33839347516671126","0.799999999999997","0.5999999999999941",278.246429443359,278.252227783203,NA
1464,1523.96423339844,56.530496,56.051424,57.48864,1.437216,1106,41366.6695200001,0,13,"0.8718511579217676","1.4999999999999927","1.513652482269511",1523.95068359375,1523.99133300781,NA
1270,748.038208007812,40.361816,40.12228,40.72112,0.598839999999996,1099,22923.5951999998,0,6,"0.3710469954294737","1.2500000000000222","1.0506125574273084",748.033447265625,748.04296875,NA
473,313.285736083984,31.618752,31.019912,31.978056,0.958143999999997,1097,28873.6694400001,0,9,"0.20405409474212988","0.7999999999999988","1.371578947368439",313.279571533203,313.291870117188,NA
1282,771.862731933594,39.164136,38.445528,39.762976,1.317448,1097,37644.2800800001,0,12,"0.6319957618059107","0.9922067268252694","1.008953324546662",771.853088378906,771.872436523438,NA
880,462.932434082031,33.774576,33.055968,34.13388,1.077912,1096,44287.8110399999,0,10,"0.7194452329092798","0.749999999999995","0.4999999999999901",462.932434082031,462.939910888672,NA
1059,575.105895996094,39.044368,38.445528,39.52344,1.077912,1094,33562.58664,0,10,"0.5981819340659342","0.9000000000000048","0.8000000000000095",575.105895996094,575.114196777344,NA
722,394.354614257812,36.169936,35.211792,37.008312,1.79651999999999,1088,50431.9094399999,0,16,"0.8701808108843494","0.8871383264210781","0.6965228362351786",394.347717285156,394.361511230469,NA
1234,698.775573730469,37.008312,36.649008,37.367616,0.718607999999996,1086,27458.0116799999,0,7,"0.5250565356512169","1.00000000000001","1.0000000000000198",698.775573730469,698.784729003906,NA
268,249.109519958496,26.9478,26.109424,27.426872,1.317448,1085,45204.0362399999,0,12,"1.1010068421118646","0.8258291802715236","0.6769011067475879",249.106781005859,249.112258911133,NA
121,193.158081054688,23.9536,23.594296,24.193136,0.598839999999999,1083,27594.5471999999,0,6,"0.3727578574817798","0.8333333333333284","0.6666666666666567",193.158081054688,193.158081054688,NA
652,367.329528808594,33.654808,33.175736,33.894344,0.718607999999996,1079,16689.6707999999,0,7,"0.1783602002453648","0.7499999999999926","0.9670177862199613",367.329528808594,367.336181640625,NA
884,464.929748535156,33.654808,33.055968,34.373416,1.317448,1079,37195.1500799998,0,12,"3.4012623101559356","1.099999999999994","1.1853367517193352",464.922271728516,464.937225341797,NA
944,505.388366699219,34.13388,33.774576,34.253648,0.479071999999995,1077,17666.97768,0,5,"0.23115844559585952","0.66666666666667","0.3333333333333399",505.388366699219,505.388366699219,NA
1181,670.011657714844,40.960656,40.361816,41.559496,1.19768000000001,1077,37011.9050400002,0,11,"0.7558567988791509","1.0","1.197426426784214",670.002624511719,670.020629882812,NA
895,472.894012451172,34.253648,33.894344,35.092024,1.19768000000001,1076,46756.2295200002,0,11,"0.4494891574051465","1.6666666666666667","1.7743386243386214",472.894012451172,472.901550292969,NA
1246,711.8173828125,37.487384,36.888544,37.846688,0.958143999999997,1074,24134.44968,0,9,"0.36800431565004743","0.7469889850196594","0.4928490366808022",711.8173828125,711.82666015625,NA
1321,856.809265136719,40.12228,39.762976,40.960656,1.19768,1074,34090.76352,0,11,"0.6900301528957442","2.163859255100101","2.2147860345906607",856.809265136719,856.809265136719,NA
283,252.24104309082,31.498984,30.900144,31.618752,0.718608,1069,26728.62456,0,7,"0.5175525931558944","0.6000000000000006","0.20000000000000118",252.23551940918,252.24104309082,NA
867,459.412139892578,39.283904,38.804832,40.242048,1.437216,1067,55476.5376000001,0,13,"1.215216080959351","1.4999999999999927","3.886878830392139",459.412139892578,459.419586181641,NA
203,224.207336425781,29.223392,28.74432,29.462928,0.718608000000003,1066,36537.6237600003,0,7,"1.138266623730118","0.75","0.5",224.207336425781,224.212539672852,NA
122,193.158081054688,24.55244,24.193136,25.989656,1.79652,1065,53938.71648,0,16,"1.1584680777777798","2.4999999999999902","4.123188405797091",193.158081054688,193.162902832031,NA
1232,697.8486328125,39.044368,38.205992,39.283904,1.077912,1061,32136.1497600001,0,10,"0.4447462154867452","0.642857142857144","0.304924531178535",697.839416503906,697.857788085938,NA
556,337.329284667969,33.774576,33.295504,34.014112,0.718607999999996,1056,23559.5632799997,0,7,"0.4034646660719545","0.7499999999999926","0.4999999999999852",337.322906494141,337.329284667969,NA
1391,1048.74633789062,45.032768,44.31416,45.751376,1.437216,1056,48567.1216799999,0,13,"0.6119245835992047","1.0000000000000049","0.8386446886446937",1048.72387695312,1048.74633789062,NA
716,392.315795898438,36.649008,36.050168,36.768776,0.718608000000003,1051,26617.2403200002,0,7,"0.4777412444444451","0.6239455076578656","0.2552138962280055",392.308898925781,392.315795898438,NA
66,157.081909179688,21.678008,21.55824,22.15708,0.598839999999999,1048,27095.11464,0,6,"0.4937848793103434","2.5000000000000595","4.000000000000119",157.081909179688,157.086273193359,NA
530,331.296691894531,34.373416,33.894344,34.493184,0.598840000000003,1048,24364.40424,0,6,"0.2031125312084967","0.625","0.25",331.290374755859,331.303009033203,NA
339,271.189208984375,27.905944,27.307104,28.385016,1.077912,1044,38801.2389599999,0,10,"0.5461574800479454","0.899999999999997","0.7931404072883065",271.183502197266,271.194946289062,NA
1214,685.886138916016,38.565296,38.086224,38.9246,0.838375999999997,1044,22212.1732799996,0,8,"3.9702828193832715","0.8750000000000056","0.7500000000000111",685.881591796875,685.890686035156,NA
302,259.205383300781,28.025712,27.307104,28.504784,1.19768,1043,35966.3304,0,11,"0.2620515997700288","0.833333333333335","0.66666666666667",259.199798583984,259.205383300781,NA
889,468.388397216797,37.966456,37.487384,38.086224,0.598840000000003,1043,20904.3067200001,0,6,"0.24344921188118462","0.625","0.3227004689603904",468.380889892578,468.388397216797,NA
150,208.170532226562,26.34896,26.229192,26.828032,0.598839999999999,1042,21579.7982399999,0,6,"0.3294803478260846","2.4999999999999853","3.9999999999999702",208.165512084961,208.170532226562,NA
1465,1557.95178222656,57.728176,56.8898,58.446784,1.556984,1041,44923.77912,0,14,"0.2611531638636819","0.9285714285714322","0.7994773519163919",1557.93798828125,1557.97912597656,NA
289,254.208511352539,28.025712,27.54664,28.74432,1.19768,1033,32517.012,0,11,"0.23058804500796626","1.2500000000000018","1.2611563517915412",254.208511352539,254.214050292969,NA
603,353.32421875,34.13388,33.894344,34.972256,1.077912,1033,41316.3669600002,0,10,"0.7591214142342366","2.25","3.5",353.320953369141,353.327484130859,NA
416,295.9423828125,26.9478,26.468728,27.067568,0.598840000000003,1030,21101.9239200001,0,6,"0.5080604331210203","0.625","0.25",295.939392089844,295.945373535156,NA
1318,848.028137207031,42.158336,41.439728,42.637408,1.19768,1027,31112.1333599999,0,11,"0.4668665602318569","0.8333333333333366","0.5772699939867776",848.018005371094,848.038269042969,NA
444,305.284637451172,33.894344,33.53504,34.13388,0.598839999999996,1025,23566.7493599997,1,6,"0.24904895811366856","0.8333333333333399","0.6666666666666798",305.284637451172,305.290679931641,NA
497,323.991882324219,27.666408,27.307104,28.265248,0.958144000000001,1025,27325.0692,0,9,"0.6101962345363283","1.3333333333333284","1.6666666666666567",323.985656738281,323.991882324219,NA
643,363.942626953125,30.421072,30.421072,30.900144,0.479072000000002,1025,14828.47608,0,5,"0.38924600000000353","null","null",363.942626953125,363.942626953125,NA
187,220.179718017578,25.630352,25.630352,26.588496,0.958144000000001,1022,29660.5452000001,0,9,"0.5722248888888934","null","null",220.174560546875,220.179718017578,NA
976,532.018615722656,36.169936,35.690864,36.409472,0.718608000000003,1018,24605.1379200001,0,7,"0.18486635170755505","0.75","0.2704250295159386",532.010620117188,532.018615722656,NA
1381,1016.79284667969,45.032768,44.194392,45.631608,1.437216,1018,41571.4727999997,0,13,"0.4812830297799522","0.8571428571428602","1.1621027721433603",1016.78173828125,1016.80389404297,NA
91,175.148017883301,23.234992,22.875688,23.714064,0.838376,1013,26110.62168,0,8,"0.61374711811197","1.1666666666666732","0.6727477477477554",175.145721435547,175.150314331055,NA
129,196.123413085938,25.390816,25.15128,25.75012,0.598839999999999,1012,15593.7936000001,0,6,"0.20403470539628543","1.2499999999999927","1.0041237113401877",196.118545532227,196.123413085938,NA
408,294.286743164062,33.654808,33.175736,34.253648,1.077912,1012,39879.1509599999,0,10,"0.44379821164469746","1.1249999999999927","1.2499999999999851",294.286743164062,294.286743164062,NA
263,247.202865600586,28.265248,28.025712,29.103624,1.077912,1007,30619.8868800001,0,10,"0.34357987779328525","2.2499999999999925","2.8013043478260724",247.202865600586,247.20832824707,NA
1267,746.846557617188,38.32576,37.846688,38.804832,0.958143999999997,1004,32322.9878399998,0,9,"1.0636986200997853","0.9999999999999926","0.9999999999999851",746.837097167969,746.846557617188,NA
79,166.011093139648,19.282648,18.803576,19.76172,0.958144000000001,1001,29017.3910399999,0,9,"0.19988389824451858","1.0000000000000038","1.0000000000000073",166.006622314453,166.011093139648,NA
1304,820.771606445312,40.361816,39.762976,40.840888,1.077912,1001,35172.2685599998,0,10,"0.8742325215541698","0.9000000000000048","0.8000000000000095",820.771606445312,820.781555175781,NA
245,239.19807434082,28.864088,28.504784,28.983856,0.479071999999999,998,18597.5750399999,0,5,"0.19778919060052047","0.6666666666666683","0.33333333333333665",239.19270324707,239.19807434082,NA
985,536.168212890625,38.205992,37.487384,38.565296,1.077912,998,37202.3361599999,0,10,"0.516079369692946","0.749999999999995","0.7184011523226339",536.16015625,536.168212890625,NA
1081,591.427917480469,42.397872,42.278104,42.757176,0.479072000000002,989,13966.14648,0,5,"0.27085288775510463","2.0","3.0",591.427917480469,591.427917480469,NA
454,310.036163330078,28.504784,28.025712,28.74432,0.718608,987,18270.6084,0,7,"0.28511146771289475","0.7499999999999963","0.6434134778191567",310.030059814453,310.042297363281,NA
1151,644.009765625,36.409472,35.810632,37.008312,1.19768,983,30857.0275200001,0,11,"0.387217075189362","0.9999999999999941","0.9410416666666624",644.009765625,644.018615722656,NA
1165,660.025512695312,39.882744,39.403672,40.12228,0.718608000000003,983,19273.0665600001,0,7,"0.4431267992972394","0.75","0.5",660.025512695312,660.034423828125,NA
460,311.027648925781,28.74432,28.504784,29.34316,0.838376,979,30070.1517599998,0,8,"1.5511798584615093","1.7500000000000184","2.500000000000037",311.027648925781,311.033752441406,NA
1357,952.813781738281,44.793232,43.954856,45.272304,1.317448,979,51660.7291199999,0,12,"0.9353818281768298","0.7857142857142815","0.571428571428563",952.813781738281,952.824523925781,NA
1447,1308.96923828125,52.338616,51.859544,52.578152,0.718608000000003,977,29175.4848000001,0,7,"6.152840087356353","0.75","0.5",1308.95666503906,1308.98181152344,NA
743,405.998443603516,32.816432,32.217592,33.175736,0.958143999999997,976,26469.9256799999,0,9,"0.44943544463205143","0.9791117420401505","1.008107531470019",405.991455078125,405.998443603516,NA
502,325.199523925781,29.942,29.702464,30.421072,0.718608,975,24540.4632,0,7,"0.44345068552917155","1.4999999999999927","1.9999999999999851",325.193267822266,325.199523925781,NA
912,483.373870849609,33.055968,32.816432,33.295504,0.479072000000002,975,12981.65352,0,5,"0.161290985654702","1.0","1.919088319088253",483.366241455078,483.373870849609,NA
443,305.284637451172,32.816432,32.217592,33.53504,1.317448,973,46986.1840800002,0,12,"0.9782651295534706","1.1000000000000072","1.3685126123514122",305.278564453125,305.290679931641,NA
676,374.304901123047,35.571096,34.13388,36.050168,1.916288,973,42843.40896,0,17,"0.3599656614861573","0.6601478287650145","0.44499943239868534",374.298187255859,374.304901123047,NA
1315,840.837371826172,40.12228,39.283904,41.080424,1.79652,972,53604.56376,0,16,"0.701779565373748","1.0714285714285672","0.9857429874877502",840.832336425781,840.852478027344,NA
145,207.174545288086,25.271048,24.911744,25.989656,1.077912,970,41176.2384,1,10,"0.26097315508234686","1.4999999999999951","1.99999999999999",207.169555664062,207.174545288086,NA
1009,548.502197265625,43.595552,43.356016,43.835088,0.479072000000002,970,13085.8516799999,1,5,"0.15320172630595152","1.0","0.5355828220858935",548.494079589844,548.502197265625,NA
151,209.113647460938,24.55244,24.193136,24.911744,0.718608,969,24411.11376,0,7,"0.3361902758034603","0.999999999999995","0.9999999999999901",209.113647460938,209.118667602539,NA
196,223.012847900391,23.714064,23.35476,24.073368,0.718608,969,18245.45712,0,7,"0.8651815786464958","0.999999999999995","0.9999999999999901",223.012847900391,223.018035888672,NA
1014,549.910278320312,35.092024,34.612952,35.33156,0.718608000000003,968,26814.8575200001,0,7,"0.8917459181500149","0.75","0.5",549.910278320312,549.918395996094,NA
375,281.138946533203,28.983856,28.504784,29.462928,0.958144000000001,967,20584.52616,1,9,"0.7012209925321748","0.8855204626334523","0.7280249110320371",281.133117675781,281.138946533203,NA
696,381.298400878906,34.852488,34.493184,35.690864,1.19768,966,37827.52512,0,11,"1.003339471698105","1.6666666666666567","2.07651006711406",381.291625976562,381.298400878906,NA
500,324.292022705078,33.055968,32.816432,33.654808,0.838376000000004,965,30116.8612800002,0,8,"1.3601411620689703","1.75","2.5",324.285766601562,324.292022705078,NA
80,166.011093139648,20.001256,20.001256,20.719864,0.718608,961,16686.0777599999,0,7,"0.2085275726027369","null","null",166.011093139648,166.015563964844,NA
1027,556.445007324219,41.31996,40.960656,41.679264,0.718608000000003,959,28162.2475200001,0,7,"0.6993929910804084","1.0","1.0",556.436828613281,556.445007324219,NA
11,74.0949554443359,39.164136,38.9246,40.601352,1.676752,957,32635.5823200001,0,15,"1.2035213716192104","3.4999999999999853","5.572448979591804",74.0949554443359,74.0979385375977,NA
1414,1152.76721191406,47.068824,46.589752,47.188592,0.598840000000003,956,16265.6920800002,0,6,"0.256075390476191","0.625","0.45182972367438684",1152.75537109375,1152.77905273438,NA
972,530.905700683594,34.852488,34.612952,35.571096,0.958143999999997,953,30831.8762399997,0,9,"0.4311118599675794","1.9999999999999851","2.9999999999999702",530.897705078125,530.913696289062,NA
