"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1717,456.156005859375,28.265248,28.025712,28.74432,0.718608,2614,81932.09112,0,7,"1.1554187261437932","1.4999999999999927","1.9999999999999851",456.148590087891,456.156005859375,NA
2108,547.219787597656,31.858288,31.498984,31.978056,0.479071999999999,2609,57240.7202399999,1,5,"0.3699690552380943","0.6666666666666617","0.33333333333332343",547.211669921875,547.219787597656,NA
467,253.071044921875,21.198936,21.198936,21.797776,0.598839999999999,2598,45685.5036000001,1,6,"1.2351075000000051","null","null",253.071044921875,253.071044921875,NA
1758,466.266632080078,29.942,29.462928,31.259448,1.79652,2596,140322.58416,0,16,"0.7102205773700305","1.7247975708502017","2.360855263157902",466.259155273438,466.274139404297,NA
458,250.910552978516,18.56404,18.324504,19.043112,0.718608,2594,59464.8119999997,0,7,"0.34984753112334843","1.5000000000000149","1.522381930184827",250.905044555664,250.916046142578,NA
2100,543.255432128906,31.978056,31.618752,33.175736,1.556984,2593,111531.55464,0,14,"3.889762848436053","2.166666666666678","2.5269531250000017",543.247314453125,543.263488769531,NA
1199,365.161071777344,25.271048,25.15128,25.630352,0.479071999999999,2590,67409.0234399995,0,5,"114.4982080000005","1.9999999999999851","2.9999999999999702",365.161071777344,365.161071777344,NA
3448,1031.45202636719,33.894344,33.295504,34.612952,1.317448,2587,92513.5939199993,0,12,"0.4708962091707818","0.9094541484716142","1.0692500000000207",1031.44091796875,1031.45202636719,NA
2438,643.223815917969,33.894344,33.53504,34.612952,1.077912,2577,103684.35528,0,10,"0.6326797782368985","1.5000000000000198","2.0000000000000395",643.215026855469,643.223815917969,NA
1647,443.154449462891,27.54664,26.588496,28.025712,1.437216,2576,130589.0388,1,13,"1.1067751195256044","0.7499999999999991","0.49999999999999817",443.147125244141,443.154449462891,NA
1387,393.151947021484,31.379216,30.900144,32.217592,1.317448,2565,91335.0768000002,0,12,"0.6206100076245704","1.1132980631276892","1.180595408895264",393.151947021484,393.158813476562,NA
2139,557.230712890625,31.73852,31.379216,31.858288,0.479072000000002,2560,46648.43832,0,5,"0.23733168098159396","0.6666666666666666","0.3333333333333333",557.222534179688,557.230712890625,NA
736,297.093780517578,22.396616,21.797776,22.995456,1.19768,2553,94112.4967199998,1,11,"0.31652838983844944","0.999999999999997","0.9999999999999941",297.093780517578,297.099761962891,NA
2731,737.353942871094,38.9246,38.205992,40.601352,2.39536,2553,155485.21296,0,21,"0.7924978780672163","1.5032614942528795","1.5146934460888193",737.344482421875,737.363342285156,NA
120,155.014297485352,37.487384,36.768776,38.565296,1.79651999999999,2547,98643.3201600003,0,16,"0.5542315249031091","1.052976190476197","0.9559368300680067",155.009979248047,155.018630981445,NA
987,334.967926025391,22.396616,22.15708,22.995456,0.838376,2547,74293.2880799996,0,8,"0.6063157479643912","1.7499999999999927","2.1001357466063144",334.967926025391,334.974273681641,NA
1995,517.154968261719,30.660608,30.54084,31.019912,0.479072000000002,2546,47920.3744800004,0,5,"0.37370816926503636","2.0","3.0",517.147033691406,517.162841796875,NA
2129,554.21875,31.498984,31.019912,31.858288,0.838376,2534,84479.5564800001,1,8,"0.5908163267973876","0.8750000000000028","0.7500000000000056",554.21875,554.226928710938,NA
922,325.084503173828,23.714064,23.234992,23.714064,0.479072000000002,2532,55347.1881600001,0,5,"0.35130400774443515","0.5","null",325.084503173828,325.090759277344,NA
1877,492.212982177734,31.019912,30.780376,31.73852,0.958144000000001,2531,82011.1379999999,0,9,"0.5851940624836551","1.9999999999999927","3.678358208955209",492.212982177734,492.220672607422,NA
2064,535.233276367188,31.498984,30.780376,31.858288,1.077912,2528,98858.9025600001,0,10,"0.8121402573268277","0.7500000000000012","0.5000000000000024",535.233276367188,535.241333007812,NA
643,283.155883789062,23.234992,22.75592,24.312904,1.556984,2527,114481.44048,0,14,"0.697842560831976","1.525135416666672","1.9976250000000109",283.150054931641,283.155883789062,NA
1150,358.1162109375,24.312904,23.9536,24.911744,0.958143999999997,2520,92858.5257599998,0,9,"0.5587659697959708","1.3333333333333366","1.6666666666666732",358.109649658203,358.1162109375,NA
1523,419.185455322266,27.54664,27.067568,28.14548,1.077912,2520,108542.14536,0,10,"0.7151240199183349","1.1250000000000009","1.2500000000000018",419.185455322266,419.192565917969,NA
2168,567.208374023438,33.295504,32.9362,33.774576,0.838376000000004,2512,72816.5486400002,0,8,"0.30463276932518824","1.1666666666666667","1.3333333333333333",567.208374023438,567.208374023438,NA
1367,390.142425537109,25.510584,25.031512,25.630352,0.598839999999999,2511,63895.0303199996,0,6,"0.44077256263735975","0.6249999999999963","0.2499999999999926",390.135559082031,390.142425537109,NA
1419,399.164031982422,26.828032,26.468728,27.067568,0.598840000000003,2507,59148.6244800003,0,6,"0.5088971104062487","0.8333333333333334","0.6666666666666666",399.164031982422,399.170959472656,NA
1579,430.139221191406,26.708264,25.989656,27.905944,1.916288,2503,144124.02048,0,17,"1.3192430134380437","1.333333333333335","1.4340503585125857",430.132019042969,430.139221191406,NA
1173,360.142730712891,25.390816,25.031512,25.630352,0.598839999999999,2497,50284.5948,0,6,"0.22255676623819198","0.8333333333333284","0.6666666666666567",360.136138916016,360.142730712891,NA
338,223.059829711914,19.881488,19.522184,20.36056,0.838376,2483,87310.8719999998,0,8,"0.30728012692040707","1.1666666666666616","1.3333333333333235",223.059829711914,223.065017700195,NA
1350,387.123962402344,26.109424,25.390816,26.34896,0.958144000000001,2481,117898.42152,0,9,"0.5014079617793463","0.6666666666666675","0.333333333333335",387.110321044922,387.123962402344,NA
2470,655.201782226562,34.253648,34.014112,34.493184,0.479072000000002,2475,60330.7346400001,0,5,"2.1632067041612046","1.0","1.0",655.201782226562,655.201782226562,NA
1336,385.186309814453,28.14548,27.905944,29.103624,1.19768,2467,86470.1006399996,0,11,"2.367183912622231","2.613035714285743","3.3450000000000264",385.186309814453,385.193145751953,NA
2329,609.220520019531,32.457128,31.978056,32.9362,0.958144000000001,2462,78382.1676,0,9,"0.5055850670888802","1.0000000000000038","1.0000000000000073",609.211975097656,609.220520019531,NA
1994,517.154968261719,28.265248,27.905944,28.74432,0.838375999999997,2460,59522.3006399999,1,8,"0.5312881953152022","1.1666666666666683","1.3333333333333366",517.154968261719,517.154968261719,NA
622,280.126007080078,22.875688,21.797776,23.714064,1.916288,2456,160026.81552,0,17,"1.2341829536164965","0.8888888888888885","0.777777777777777",280.126007080078,280.1318359375,NA
1316,383.131195068359,25.989656,24.55244,26.708264,2.155824,2453,152614.374,0,19,"1.6587605350877155","0.7633039892140537","0.5631254593769435",383.124389648438,383.138000488281,NA
1163,359.168243408203,25.510584,24.55244,25.630352,1.077912,2448,76891.0559999997,0,10,"0.5666819827882925","0.5693761608215869","0.1486945322561721",359.161651611328,359.1748046875,NA
3341,996.462097167969,38.32576,37.12808,38.9246,1.79652,2440,110044.03608,1,16,"0.4571580179888599","0.7238188976377921","0.39960629921259094",996.451110839844,996.473083496094,NA
1542,424.126129150391,26.34896,25.630352,26.588496,0.958144000000001,2439,80778.7252799997,0,9,"3.649348401941669","0.6666666666666642","0.3333333333333284",424.118988037109,424.126129150391,NA
2343,613.2119140625,32.576896,32.33736,34.014112,1.676752,2438,157547.61792,0,15,"1.0399434428070222","3.4999999999999853","5.999999999999971",613.203308105469,613.2119140625,NA
240,198.04231262207,18.923344,18.683808,19.282648,0.598839999999999,2432,37410.7324800001,0,6,"0.1784892882750917","1.2499999999999927","1.4999999999999851",198.04231262207,198.04231262207,NA
2118,551.174133300781,31.019912,30.421072,32.33736,1.916288,2432,152506.5828,0,17,"0.9241196172335613","1.5999999999999912","2.1999999999999824",551.166015625,551.182312011719,NA
674,287.148529052734,23.35476,23.234992,24.312904,1.077912,2420,83376.4932,0,10,"1.4807680000000047","4.499999999999985","7.999999999999971",287.148529052734,287.148529052734,NA
1165,359.207702636719,25.869888,25.031512,26.9478,1.916288,2420,136815.77712,0,17,"0.4403349320820844","1.1428571428571435","1.1738415135728009",359.201141357422,359.207702636719,NA
46,112.988418579102,14.012856,13.653552,14.37216,0.718608,2419,42329.6042400001,0,7,"0.2701189630328873","1.2330189782159702","1.6186214611479146",112.984733581543,112.988418579102,NA
1918,498.092315673828,31.259448,30.54084,31.978056,1.437216,2414,88514.5404000002,0,13,"1.3834508195568773","1.060224089635855","1.5385619209186912",498.076812744141,498.092315673828,NA
2260,590.251647949219,32.9362,32.33736,33.295504,0.958144000000004,2411,98991.8450400004,0,9,"0.8234215242825655","0.8","0.6",590.2431640625,590.251647949219,NA
1725,458.130615234375,27.786176,27.666408,28.385016,0.718608,2410,77289.8834399998,0,7,"0.8103928224299075","2.9999999999999853","4.999999999999971",458.123168945312,458.130615234375,NA
394,237.002212524414,19.043112,18.803576,19.76172,0.958144000000001,2406,51764.9272800002,1,9,"0.3794393793786206","1.8874999999999917","1.5408695652173803",236.996871948242,237.007553100586,NA
768,302.015228271484,22.995456,22.037312,23.35476,1.317448,2400,58264.73664,0,12,"1.0033997831156043","0.6874999999999989","0.47126436781609293",302.009185791016,302.015228271484,NA
1756,466.109222412109,29.582696,29.223392,30.421072,1.19768,2400,76186.8201599998,0,11,"1.5094336419463978","1.6666666666666732","5.655937105084219",466.101715087891,466.109222412109,NA
3235,961.946716308594,35.571096,34.852488,36.050168,1.19768,2394,83584.8895199999,2,11,"0.5628767526709026","0.8333333333333366","0.6781045751634087",961.946716308594,961.957458496094,NA
2085,541.064575195312,30.54084,30.061768,31.13968,1.077912,2392,85183.7923200001,0,10,"0.5102580166996233","1.1250000000000009","1.2500000000000018",541.056518554688,541.064575195312,NA
1383,393.117523193359,25.271048,24.791976,25.510584,0.718608000000003,2385,64998.0936000003,1,7,"0.6952684636616091","0.75","0.5",393.110626220703,393.117523193359,NA
1924,499.220397949219,30.900144,30.660608,31.259448,0.598839999999999,2383,68641.4361599999,0,6,"1.5889576400046828","1.2499999999999927","1.4999999999999851",499.216522216797,499.224273681641,NA
1003,337.093658447266,23.714064,23.115224,24.55244,1.437216,2382,134156.92752,0,13,"0.5264354620651375","1.2000000000000013","1.4000000000000024",337.087310791016,337.093658447266,NA
2616,701.227416992188,31.379216,30.421072,31.858288,1.437216,2382,89251.1136,1,13,"0.495847004725686","0.7587865011365633","0.6601683650864013",701.227416992188,701.236633300781,NA
3443,1030.44873046875,33.774576,33.295504,34.612952,1.317448,2379,87494.1170399995,0,12,"0.5975135711447734","1.2939144736842112","1.2716666666666585",1030.43762207031,1030.44873046875,NA
1012,338.171844482422,24.55244,24.193136,25.15128,0.958144000000001,2377,62748.8505600001,0,9,"0.4896474435622018","1.3333333333333284","2.3643343221078474",338.165435791016,338.171844482422,NA
1496,415.157531738281,26.9478,26.588496,27.54664,0.958144000000001,2368,94331.67216,0,9,"0.5680531475019102","1.3333333333333284","1.6666666666666567",415.150482177734,415.157531738281,NA
257,203.126678466797,35.211792,34.014112,36.52924,2.515128,2366,156498.45024,0,22,"1.1071709220380939","1.0395978740626415","0.7592725085803642",203.126678466797,203.131622314453,NA
798,307.117034912109,23.833832,23.594296,25.031512,1.437216,2364,89851.1512799999,0,13,"0.6399721769128739","3.027142857142827","3.4936827956989105",307.117034912109,307.123138427734,NA
1024,339.200561523438,26.34896,26.109424,26.828032,0.718608,2359,68285.7251999998,0,7,"0.4681072817814105","1.4999999999999927","1.9999999999999851",339.194152832031,339.200561523438,NA
1094,351.218048095703,26.229192,25.271048,27.307104,2.036056,2358,120072.21072,0,18,"0.7214440474601425","0.9487940871369298","0.9563736070406357",351.218048095703,351.218048095703,NA
2646,708.333923339844,35.810632,35.451328,36.52924,1.077912,2358,87073.7313600004,0,10,"0.4662929698154983","1.5","2.0",708.32470703125,708.333923339844,NA
3369,1004.01678466797,36.409472,35.690864,37.12808,1.437216,2357,91453.6471200004,0,13,"0.75790285053764","1.0980695971418932","1.0540033357872551",1004.00579833984,1004.01678466797,NA
347,225.076324462891,20.240792,19.881488,21.55824,1.676752,2350,117151.0692,0,15,"1.1129597633136044","2.3317307692307785","2.9102564102564292",225.076324462891,225.081527709961,NA
1656,445.210632324219,27.067568,26.468728,27.307104,0.838376,2350,52390.11624,0,8,"0.32187736909322595","0.7391352305316524","0.5044206607724436",445.203308105469,445.210632324219,NA
3149,920.302978515625,40.12228,39.044368,41.080424,2.036056,2337,124728.79056,0,18,"0.6812325112075044","0.9836388062565946","0.9565981111119743",920.292419433594,920.302978515625,NA
1695,453.083801269531,28.385016,27.786176,29.103624,1.317448,2336,95237.11824,0,12,"0.7340900848573426","1.1000000000000005","1.3413213938679505",453.076416015625,453.091186523438,NA
484,255.235244750977,23.474528,22.995456,24.193136,1.19768,2335,80484.096,1,11,"0.548655489779236","1.2500000000000018","1.639539914022973",255.229705810547,255.235244750977,NA
1632,440.250274658203,29.462928,29.223392,30.54084,1.317448,2331,89154.1015199997,1,12,"0.7012593273445198","2.7499999999999853","6.454166666666644",440.242980957031,440.250274658203,NA
692,290.074096679688,22.995456,22.15708,24.073368,1.916288,2324,100950.05184,0,17,"0.573554357446806","0.9975468975468981","0.7732553846826972",290.068206787109,290.080017089844,NA
1277,376.122955322266,25.390816,24.193136,25.989656,1.79652,2324,123826.93752,1,16,"1.1848385647058883","0.774857878365332","0.5613772455089813",376.122955322266,376.136413574219,NA
3337,995.9580078125,38.32576,37.607152,38.804832,1.19768,2317,97978.6077600005,0,11,"0.528145168157387","0.8333333333333284","0.6666666666666567",995.9580078125,995.968994140625,NA
229,195.029418945312,18.923344,18.56404,19.402416,0.838376,2315,59806.1508000002,0,8,"0.4525510818937022","1.1666666666666616","1.0863945578231176",195.029418945312,195.029418945312,NA
1188,363.179992675781,25.869888,25.15128,26.229192,1.077912,2310,112932.84024,0,10,"0.4692273916303229","0.7500000000000012","0.5000000000000024",363.179992675781,363.186614990234,NA
263,205.051162719727,19.76172,19.16288,20.240792,1.077912,2307,91220.09952,0,10,"0.7784160729482323","0.8999999999999994","0.7999999999999988",205.046188354492,205.051162719727,NA
1871,491.158264160156,29.942,29.822232,30.301304,0.479071999999999,2303,47672.4547199997,0,5,"0.3624131015801346","1.9999999999999851","2.9999999999999702",491.158264160156,491.165954589844,NA
956,329.159942626953,24.55244,23.714064,24.55244,0.838376,2296,55692.1200000003,0,8,"0.6225267075208905","0.5","null",329.159942626953,329.159942626953,NA
1256,373.065460205078,25.390816,25.031512,25.510584,0.479072000000002,2288,54700.4409600004,0,5,"0.5001725657568272","0.6666666666666666","0.3333333333333333",373.065460205078,373.072143554688,NA
1784,472.064819335938,28.983856,28.864088,29.34316,0.479072000000002,2285,50047.45416,0,5,"0.5611194733096099","2.0","3.0",472.064819335938,472.072357177734,NA
1800,476.139556884766,28.385016,27.307104,28.385016,1.077912,2281,59892.38376,0,10,"0.4383594964028781","0.5","null",476.131988525391,476.139556884766,NA
109,150.981796264648,17.007056,16.76752,17.36636,0.598839999999999,2275,31270.2271199999,0,6,"0.17903226662154026","1.250000000000011","1.2025862068965703",150.9775390625,150.981796264648,NA
516,261.131927490234,21.917544,21.318704,22.037312,0.718608,2269,36537.6237600002,0,7,"0.254700270109236","0.6305692820698254","0.5026188073614917",261.126312255859,261.137542724609,NA
601,277.106658935547,23.35476,23.115224,24.073368,0.958143999999997,2268,82072.2196799999,0,9,"0.766591266778093","2.0000000000000147","2.634776725304516",277.106658935547,277.112426757812,NA
3286,979.285888671875,40.481584,39.403672,40.840888,1.437216,2268,103763.40216,0,13,"0.7221672591821431","0.6813041711809324","0.3770861206957287",979.275024414062,979.296752929688,NA
