"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
3333,674.314453125,28.265248,27.905944,28.624552,0.718608,2016,63453.0863999998,0,7,"0.44752942089824543","1.0000000000000049","1.00000000000001",674.305480957031,674.314453125,NA
2620,536.231506347656,25.390816,24.791976,27.067568,2.275592,2010,127775.68848,2,20,"0.6005713642524491","1.8999999999999941","2.9416666666666544",536.231506347656,536.239562988281,NA
816,257.585845947266,19.043112,18.803576,19.402416,0.598839999999999,2009,30943.2604800002,0,6,"0.23816681017752117","1.1077560240963766","0.9129518072289112",257.585845947266,257.591400146484,NA
2908,595.225219726562,22.15708,21.55824,22.636152,1.077912,2009,57190.4176800001,1,10,"0.6232795784794227","0.8999999999999994","0.624019448946514",595.216735839844,595.225219726562,NA
1498,357.261138916016,26.708264,26.229192,27.067568,0.838376,2006,43651.8429600001,0,8,"0.5335089861041951","0.8750000000000028","0.9954413956342809",357.254547119141,357.261138916016,NA
868,265.595703125,18.683808,18.683808,19.522184,0.838376,2004,64214.8108799999,0,8,"0.38752957961783707","null","null",265.590057373047,265.601379394531,NA
2681,545.228149414062,25.031512,24.672208,25.390816,0.718608,2004,61710.4620000001,0,7,"0.557281341538463","1.0000000000000049","1.00000000000001",545.220031738281,545.236267089844,NA
3904,847.318908691406,30.061768,29.702464,30.660608,0.958144000000001,2001,67146.73152,0,9,"0.8004991102371335","1.3333333333333284","1.6666666666666567",847.318908691406,847.329040527344,NA
1316,329.017913818359,19.043112,18.803576,19.402416,0.598839999999999,1999,37302.9412800002,0,6,"0.46629333955683805","1.2499999999999927","1.4999999999999851",329.017913818359,329.024200439453,NA
1741,395.071411132812,21.438472,21.079168,21.678008,0.598839999999999,1997,32419.9999200001,0,6,"0.21800416227647545","0.8333333333333284","0.6666666666666567",395.071411132812,395.071411132812,NA
3956,872.391418457031,42.757176,42.51764,43.475784,0.958143999999997,1996,58685.1223200004,1,9,"0.5708891398790925","1.9999999999999851","2.06631205673757",872.391418457031,872.401672363281,NA
3004,616.225952148438,29.582696,28.74432,30.301304,1.556984,1991,107424.70992,0,14,"0.7714144446861759","0.9285714285714283","0.8571428571428565",616.225952148438,616.234558105469,NA
1642,378.670867919922,21.55824,21.438472,21.917544,0.479071999999999,1982,31866.6717599998,0,5,"0.2792976881720399","1.9999999999999851","2.1829351535835526",378.664093017578,378.670867919922,NA
326,165.983917236328,15.689608,15.450072,16.408216,0.958143999999999,1981,45954.9816000001,0,9,"0.6663801036194084","2.0000000000000036","1.994872118458719",165.979446411133,165.983917236328,NA
1734,393.189117431641,27.426872,26.9478,28.025712,1.077912,1978,63848.3208000001,0,10,"0.4959097267759631","1.3060904612628714","1.7210763556891089",393.182220458984,393.195983886719,NA
378,178.099349975586,22.995456,22.15708,23.35476,1.19768,1977,45038.7564000001,0,11,"0.944647097277798","0.7142857142857131","0.5831461915105063",178.094711303711,178.099349975586,NA
1906,416.264709472656,27.187336,26.828032,27.666408,0.838376,1976,57039.5099999999,0,8,"0.4218370517393133","1.1666666666666732","1.3333333333333466",416.257629394531,416.264709472656,NA
7,60.0813522338867,31.13968,30.54084,31.73852,1.19768,1975,46767.0086399998,0,11,"0.9484805559528944","0.922397769516728","0.9112332735161643",60.0786590576172,60.0840454101562,NA
3455,695.995361328125,28.385016,27.786176,28.864088,1.077912,1975,66216.1341600001,0,10,"0.576373402729832","0.7007932166301981","0.6614285714285726",695.986206054688,695.995361328125,NA
3469,698.260314941406,27.067568,26.34896,27.905944,1.556984,1970,90720.66696,1,14,"0.6512843735356668","1.0833333333333337","1.3058295964125533",698.251159667969,698.26953125,NA
1004,285.012451171875,22.995456,22.516384,23.474528,0.958144000000001,1969,56231.0760000002,0,9,"0.4275253403586774","0.9999999999999963","0.8145577395577305",285.012451171875,285.018310546875,NA
2200,460.685028076172,22.875688,22.15708,22.995456,0.838376,1966,54136.3336800002,0,8,"0.6909692307692303","0.5833333333333337","0.1666666666666675",460.685028076172,460.692474365234,NA
1923,419.274536132812,28.983856,28.624552,29.462928,0.838376,1965,60251.68776,1,8,"0.49879429356778715","1.1666666666666732","1.3333333333333466",419.267425537109,419.281646728516,NA
1930,421.139801025391,27.307104,26.708264,28.265248,1.556984,1965,72945.89808,0,14,"0.5292765155401682","1.114829192546584","1.63913043478261",421.132659912109,421.139801025391,NA
253,146.46369934082,15.56984,15.210536,15.689608,0.479072,1962,39142.57776,2,5,"0.6480994193548408","0.6666666666666675","0.333333333333335",146.459487915039,146.46369934082,NA
2417,499.176116943359,31.13968,31.019912,32.217592,1.19768,1962,70409.2118399998,0,11,"0.36087816867469513","4.578039702233378","7.91265508684885",499.176116943359,499.183868408203,NA
1423,346.127258300781,19.522184,19.402416,20.240792,0.838376,1956,62806.3392000001,0,8,"0.38011614426229556","3.4999999999999853","5.999999999999971",346.1240234375,346.136962890625,NA
1864,411.629364013672,21.678008,21.438472,21.917544,0.479071999999999,1956,35844.1670399997,0,5,"0.27265276661942295","1.0000000000000073","1.0000000000000149",411.622314453125,411.629364013672,NA
1724,391.153289794922,21.318704,20.9594,22.516384,1.556984,1954,100727.28336,0,14,"0.5880171189626644","2.1666666666666567","3.3333333333333135",391.146423339844,391.16015625,NA
3160,645.269592285156,33.53504,33.055968,33.654808,0.598840000000003,1953,53507.5516800003,0,6,"0.44786379601990234","0.625","0.25",645.269592285156,645.269592285156,NA
69,92.4785461425781,15.090768,14.971,15.450072,0.479072,1947,37432.29072,0,5,"0.3802842412993037","1.9999999999999927","2.9999999999999853",92.4785461425781,92.4818878173828,NA
2067,441.690032958984,22.396616,22.037312,22.516384,0.479071999999999,1946,40004.9073599997,0,5,"0.3908338333333319","0.6666666666666617","0.33333333333332343",441.690032958984,441.697326660156,NA
3196,653.278442382812,31.73852,30.900144,32.33736,1.437216,1945,63273.4343999999,2,13,"1.145339554406572","0.8571428571428544","1.2402292860864936",653.26953125,653.287292480469,NA
1157,306.158416748047,21.917544,21.678008,22.276848,0.598840000000003,1941,29811.4528800002,0,6,"0.36733457544292847","1.25","1.5",306.15234375,306.164520263672,NA
670,236.054962158203,18.084968,17.36636,18.683808,1.317448,1939,77839.61856,0,12,"0.7090533548733404","0.9166666666666663","0.8333333333333325",236.054962158203,236.060302734375,NA
1412,343.293304443359,27.426872,27.067568,27.786176,0.718608,1938,36677.7523199999,0,7,"0.5398182760958861","1.0000000000000049","1.00000000000001",343.293304443359,343.299743652344,NA
2309,473.233001708984,23.474528,23.115224,23.833832,0.718608,1936,41057.6680800001,0,7,"1.2768455356037265","1.0000000000000049","1.00000000000001",473.225463867188,473.240570068359,NA
3552,723.202941894531,26.9478,26.588496,27.307104,0.718608,1934,47399.38368,0,7,"0.3226163394299846","0.999999999999995","0.9999999999999901",723.202941894531,723.202941894531,NA
830,259.132141113281,21.797776,21.55824,23.35476,1.79652,1933,89437.9516799998,0,16,"0.5436919280954307","3.7500000000000333","7.363043478260902",259.126556396484,259.132141113281,NA
2646,539.179077148438,24.193136,24.193136,24.672208,0.479072000000002,1928,26814.85752,0,5,"0.19683265008291784","null","null",539.179077148438,539.187133789062,NA
1221,312.965484619141,22.75592,22.396616,23.115224,0.718608,1924,46001.69112,0,7,"0.49027631966146856","1.0000000000000049","1.00000000000001",312.965484619141,312.965484619141,NA
1080,295.180480957031,24.193136,23.833832,24.55244,0.718608,1922,54768.7087200001,0,7,"0.630241933202349","1.0000000000000049","1.00000000000001",295.180480957031,295.180480957031,NA
2468,508.170745849609,24.432672,24.193136,24.791976,0.598839999999999,1922,44772.8714400001,2,6,"0.3798470773517124","1.2499999999999927","1.4999999999999851",508.170745849609,508.178588867188,NA
2998,615.751892089844,25.989656,25.390816,26.109424,0.718608,1920,55799.9112,0,7,"0.5721740966921125","0.6000000000000006","0.20000000000000118",615.743225097656,615.760498046875,NA
1692,386.155151367188,21.797776,21.797776,22.516384,0.718608,1914,27195.7197599999,1,7,"0.42517640000000156","null","null",386.141479492188,386.155151367188,NA
140,120.002349853516,17.36636,16.887288,17.845432,0.958143999999997,1913,46357.40208,0,9,"0.7490425666758469","1.1412382531785434","1.9966787144671132",119.998550415039,120.002349853516,NA
2680,545.195678710938,24.073368,23.594296,24.312904,0.718608,1911,56960.4631199999,0,7,"0.5071223860584162","0.7500000000000019","0.5000000000000037",545.195678710938,545.203796386719,NA
1280,323.166564941406,21.198936,20.36056,21.438472,1.077912,1910,72935.1189600001,0,10,"0.793115245953878","0.6428571428571435","0.2857142857142869",323.154083251953,323.166564941406,NA
3693,777.332397460938,25.75012,25.510584,26.34896,0.838376,1910,60970.2957600002,0,8,"0.5232063572439998","1.7500000000000184","2.500000000000037",777.32275390625,777.332397460938,NA
3783,807.323791503906,26.34896,25.75012,26.9478,1.19768,1909,62914.1304,0,11,"0.49056435131375054","1.1058536338569647","1.077502463661174",807.313903808594,807.323791503906,NA
3461,697.242004394531,27.067568,26.588496,27.54664,0.958144000000001,1908,56604.7521599999,0,9,"0.5335128025947178","0.9999999999999963","1.8589285714285628",697.232849121094,697.251220703125,NA
1314,328.136535644531,20.9594,20.839632,21.55824,0.718608,1905,43396.7371199999,0,7,"0.410211811563169","3.000000000000074","4.160447761194157",328.130249023438,328.142822265625,NA
332,166.996688842773,17.36636,17.007056,18.444272,1.437216,1896,68034.2124000001,0,13,"0.32528636446929937","2.555610724925542","4.464702442992567",166.992202758789,167.001174926758,NA
240,143.029098510742,15.689608,15.330304,16.16868,0.838375999999998,1894,58584.5172000001,0,8,"0.5038931937561149","1.166666666666665","1.33333333333333",143.029098510742,143.033248901367,NA
8,61.0109748840332,12.815176,12.695408,13.294248,0.598839999999999,1892,31816.3691999999,0,6,"0.23853165618448635","2.500000000000022","4.000000000000044",61.0082626342773,61.0109748840332,NA
1651,380.213317871094,22.276848,21.917544,22.396616,0.479072000000002,1892,36009.4468800003,2,5,"5.599154000000027","0.6666666666666666","0.3333333333333333",380.20654296875,380.213317871094,NA
329,166.539215087891,15.330304,14.851232,15.929144,1.077912,1891,57524.5704000001,0,10,"0.5429715637714896","1.1250000000000004","1.0030884502923951",166.534729003906,166.539215087891,NA
1,50.9728889465332,15.210536,14.851232,15.450072,0.598840000000001,1890,45268.71096,0,6,"3.316764935113799","0.833333333333335","0.66666666666667",50.9716491699219,50.9741287231445,NA
96,103.973609924316,16.76752,16.408216,17.126824,0.718608,1890,51649.95,0,7,"4.45475980270475","0.999999999999995","0.9999999999999901",103.973609924316,103.977149963379,NA
1441,349.005310058594,26.109424,25.630352,26.708264,1.077912,1890,54395.0325600002,0,10,"0.2578022493910339","1.1249999999999962","0.8375831485587475",349.005310058594,349.011810302734,NA
2327,477.192626953125,22.995456,22.636152,23.115224,0.479072000000002,1890,32164.8940800001,0,5,"0.3215589333333355","0.6666666666666666","0.3333333333333333",477.185028076172,477.192626953125,NA
2490,510.184814453125,31.73852,31.019912,32.576896,1.556984,1890,82611.1756799999,0,14,"0.6993119744304757","1.1746470227133174","1.5263888888888815",510.184814453125,510.192657470703,NA
3711,781.341522216797,28.74432,28.265248,29.34316,1.077912,1882,56435.8792799999,0,10,"0.4021020151123871","1.1250000000000047","1.5711167279411855",781.336669921875,781.346374511719,NA
1341,333.125427246094,20.9594,20.480328,21.198936,0.718608,1880,66945.5212799998,0,7,"0.5809744592417516","0.7500000000000019","0.5000000000000037",333.125427246094,333.138092041016,NA
4220,985.342895507812,28.14548,27.067568,28.624552,1.556984,1879,82481.8262400002,1,14,"0.8795360960390646","0.6347557551937116","0.6639758967653911",985.331970214844,985.342895507812,NA
2469,508.178588867188,25.031512,24.791976,25.510584,0.718608000000003,1874,53547.0751200002,0,7,"0.2535782478907116","1.5","2.0",508.170745849609,508.178588867188,NA
3876,838.335266113281,30.421072,30.061768,30.54084,0.479071999999999,1872,32118.18456,0,5,"0.42114073913042915","0.6666666666666683","0.33333333333333665",838.335266113281,838.345336914062,NA
2831,583.254028320312,25.15128,24.432672,26.468728,2.036056,1871,121527.39192,0,18,"1.1009385390915867","1.4166666666666663","1.6764058679706626",583.245666503906,583.262451171875,NA
1527,362.175018310547,21.198936,20.839632,21.318704,0.479071999999999,1870,31029.4934399998,0,5,"0.2354529999999997","0.6666666666666683","0.33333333333333665",362.168395996094,362.175018310547,NA
2876,589.511108398438,22.396616,22.037312,22.636152,0.598839999999999,1864,35592.6542399998,0,6,"0.37758889442163834","0.8333333333333284","0.6666666666666567",589.502685546875,589.51953125,NA
4222,985.342895507812,42.51764,41.080424,43.11648,2.036056,1864,97209.6972000001,0,18,"1.4843807357723264","0.7467660657696509","0.2866923964603253",985.331970214844,985.353759765625,NA
879,267.103393554688,18.56404,18.084968,19.282648,1.19768,1862,86078.45928,0,11,"0.5688837260448096","1.2500000000000018","1.5000000000000038",267.097717285156,267.109069824219,NA
4145,941.322570800781,31.858288,31.13968,32.816432,1.676752,1862,98093.5850400001,0,15,"0.37814995638458626","1.0022263681592016","1.167111111111102",941.311889648438,941.333251953125,NA
1788,401.656585693359,21.318704,21.079168,21.55824,0.479072000000002,1856,29146.7404800001,0,5,"0.2162612748669268","1.0","1.0",401.649627685547,401.663543701172,NA
2933,601.222351074219,25.031512,24.911744,25.630352,0.718608,1855,51905.0558400001,0,7,"0.363926264150944","2.9999999999999853","4.999999999999971",601.222351074219,601.230834960938,NA
3035,620.431701660156,34.612952,34.13388,35.211792,1.077912,1854,45861.5625600003,0,10,"0.2748781161219185","1.0275977995110066","0.998533007334967",620.431701660156,620.440368652344,NA
3330,674.242309570312,30.181536,29.462928,30.780376,1.317448,1854,98686.4366399999,2,12,"0.9676883294235772","0.9166666666666663","0.8333333333333325",674.233337402344,674.251342773438,NA
1337,333.017669677734,23.35476,23.115224,23.714064,0.598839999999999,1853,43109.29392,0,6,"0.27335937037037183","1.250000000000011","2.9411764705882044",333.017669677734,333.017669677734,NA
1721,390.151092529297,22.037312,21.678008,22.15708,0.479072000000002,1853,33131.4218400001,0,5,"0.23334533060388907","0.6666666666666666","0.3333333333333333",390.144226074219,390.151092529297,NA
2701,549.730102539062,24.55244,23.9536,24.55244,0.598839999999999,1853,30113.2682400002,2,6,"0.3763165000000015","0.5","null",549.721923828125,549.730102539062,NA
1932,421.203948974609,28.74432,28.385016,29.103624,0.718608,1852,44550.1029599999,0,7,"0.9072312152091264","1.0000000000000049","1.00000000000001",421.203948974609,421.203948974609,NA
2142,452.699066162109,26.229192,25.75012,26.588496,0.838376,1845,45074.6868,0,8,"0.4891284402425633","0.8749999999999963","0.959621024137135",452.699066162109,452.706451416016,NA
508,209.078063964844,27.067568,26.229192,28.385016,2.155824,1844,117032.49888,0,19,"0.7859368547511281","1.2857142857142847","1.5714285714285696",209.078063964844,209.083084106445,NA
3222,658.232177734375,26.34896,25.75012,26.468728,0.718608,1844,42196.6617599999,0,7,"0.35266440938166","0.599999999999997","0.23259561667382156",658.232177734375,658.25,NA
211,134.520172119141,15.56984,15.090768,16.16868,1.077912,1842,49648.62672,0,10,"0.2107557707231038","0.8964564732142889","0.7415178571428637",134.520172119141,134.524200439453,NA
3965,876.35546875,27.187336,26.828032,27.786176,0.958144000000001,1840,59134.25232,0,9,"0.6115103103964259","1.3333333333333415","1.3712574850299581",876.35546875,876.35546875,NA
1011,285.646026611328,20.121024,20.001256,20.9594,0.958143999999997,1828,40048.0238399998,1,9,"0.5429627052441219","3.4690909090910034","4.881547619047757",285.640167236328,285.651885986328,NA
1293,325.637420654297,20.9594,20.600096,21.198936,0.598839999999999,1828,37622.7218399999,0,6,"0.22533705106202717","0.8333333333333366","0.6666666666666733",325.637420654297,325.643676757812,NA
