"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1458,265.092193603516,25.869888,25.390816,25.989656,0.598839999999999,8092,203833.159199999,0,6,"0.43784750724637433","0.6250000000000009","0.25000000000000183",265.086547851562,265.097869873047,NA
2515,359.661163330078,29.582696,28.14548,30.181536,2.036056,8059,398220.21624,0,18,"0.8151174713258875","0.7173799060626497","0.31532665759284423",359.654602050781,359.661163330078,NA
6944,994.455993652344,44.553696,43.475784,44.913,1.437216,8057,258936.020639999,1,13,"0.7446270945637607","0.7948008963262891","0.7310124533269908",994.455993652344,994.466979980469,NA
3411,446.058319091797,40.361816,39.643208,41.200192,1.556984,8055,358050.029039999,0,14,"0.8200929985417318","1.083333333333339","1.5043347405301557",446.058319091797,446.058319091797,NA
6440,851.286499023438,40.601352,39.762976,41.080424,1.317448,8042,368757.28824,0,12,"0.842621149852107","0.7857142857142881","0.6448084941557136",851.286499023438,851.286499023438,NA
2984,405.67578125,29.942,29.582696,30.54084,0.958144000000001,8022,243396.12264,0,9,"0.4683351687679185","1.3333333333333284","2.23057167316651",405.67578125,405.67578125,NA
782,199.012924194336,26.708264,25.869888,27.905944,2.036056,8019,373104.86664,0,18,"0.6480489373653633","1.2606741723633128","1.2721748328365832",199.008026123047,199.017822265625,NA
2270,335.990386962891,32.33736,31.618752,32.9362,1.317448,8006,316809.115919998,0,12,"0.6314666130539521","0.8510708166761904","0.791620368101884",335.990386962891,335.990386962891,NA
1798,293.994262695312,30.061768,29.223392,31.13968,1.916288,7937,320165.01528,0,17,"0.5551099210771682","1.263089484244668","1.299472626734798",293.994262695312,294.000213623047,NA
5705,706.267456054688,37.487384,36.52924,38.565296,2.03605599999999,7922,507380.36448,2,18,"2.37819862594894","1.0625000000000004","22.60550106460979",706.258239746094,706.276672363281,NA
1032,227.070953369141,27.666408,27.307104,28.265248,0.958144000000001,7887,240571.993200001,0,9,"0.6402567199345093","1.7094262295081941","0.9862775061124708",227.070953369141,227.076187133789,NA
5656,695.32666015625,38.565296,37.966456,39.283904,1.317448,7872,291726.103679997,0,12,"0.538507526079222","1.0342273534635977","0.9985435168739026",695.317504882812,695.32666015625,NA
703,187.989379882812,21.438472,20.719864,21.678008,0.958143999999997,7851,194016.973920001,1,9,"0.6248523230033776","0.702983722291084","0.42706416553038523",187.989379882812,187.994140625,NA
1867,300.195953369141,27.067568,26.588496,27.54664,0.958144000000001,7802,217073.5116,2,9,"0.4324574290699843","0.9999999999999963","1.1829545454545354",300.195953369141,300.201965332031,NA
1495,268.5869140625,27.307104,27.067568,27.905944,0.838376,7777,235843.552560001,0,8,"0.6019724744289512","1.7500000000000184","2.500000000000037",268.5869140625,268.5869140625,NA
6441,851.783081054688,40.481584,39.643208,41.31996,1.676752,7760,316532.45184,2,15,"0.6796846013830873","1.0844990008564186","1.2298546602071412",851.77294921875,851.793212890625,NA
212,120.99739074707,20.480328,19.881488,21.318704,1.437216,7752,290817.06456,0,13,"1.1156976050579637","1.0910942595455178","1.1933955961519958",120.99739074707,120.99739074707,NA
259,129.306945800781,20.9594,20.9594,21.438472,0.479072000000002,7742,73650.1339200009,0,5,"0.11294078635809868","null","null",129.29508972168,129.310897827148,NA
1985,309.167755126953,31.858288,31.259448,32.9362,1.676752,7730,354762.39744,0,15,"0.7100380768467787","1.3999999999999941","2.0059720842176856",309.167755126953,309.167755126953,NA
3926,496.173828125,40.242048,39.882744,41.200192,1.317448,7688,321936.383999999,0,12,"93.79200933245939","1.6973760932944812","2.2702299967606567",496.169952392578,496.177703857422,NA
6947,994.959838867188,44.673464,43.835088,44.913,1.077912,7683,291682.987199999,1,10,"0.8907288696055886","0.6428571428571386","0.2983490236611916",994.959838867188,994.970825195312,NA
3593,463.178161621094,26.229192,25.75012,26.468728,0.718608,7676,232861.32936,0,7,"0.8317708536257307","0.7499999999999963","0.49999999999999256",463.178161621094,463.178161621094,NA
195,119.000053405762,20.719864,20.121024,21.438472,1.317448,7639,273009.95832,0,12,"0.6282016438285183","1.2270206227170606","1.3420147861845655",119.000053405762,119.003845214844,NA
6945,994.455993652344,45.631608,44.913,47.428128,2.515128,7608,623370.881760001,2,22,"1.1757377497658936","1.651560121765598","2.368518518518509",994.445068359375,994.466979980469,NA
1280,249.00212097168,26.828032,26.468728,27.307104,0.838376,7598,198522.64608,0,8,"0.41544009622809597","1.1666666666666616","1.0408098336948568",249.00212097168,249.00212097168,NA
2926,401.197326660156,38.685064,36.649008,40.12228,3.473272,7563,629353.293359999,0,30,"0.9318539969099362","0.8236395439232993","0.7466922315532357",401.190368652344,401.197326660156,NA
5657,695.656372070312,38.565296,37.607152,39.164136,1.556984,7558,217515.455519998,0,14,"0.2684269617215662","0.8326841934436898","1.095326140100546",695.656372070312,695.665588378906,NA
3066,413.110412597656,32.816432,32.097824,33.53504,1.437216,7550,299037.94008,0,13,"0.5519593795084958","0.8942819148936221","0.6787690179806429",413.103363037109,413.110412597656,NA
6574,887.349609375,42.637408,41.559496,43.475784,1.91628799999999,7497,342531.689280001,0,17,"0.5339301416087139","0.9735796383390679","0.9063075806012024",887.339233398438,887.359924316406,NA
1764,292.091766357422,26.708264,26.34896,27.426872,1.077912,7492,282624.933359999,0,10,"0.5797872137231721","1.5000000000000049","2.0000000000000098",292.085845947266,292.091766357422,NA
2525,361.144653320312,32.097824,31.618752,32.816432,1.19768,7487,234697.372799999,1,11,"0.4591645756984484","0.9929566970546938","1.5262731481481382",361.138061523438,361.151275634766,NA
3514,455.192749023438,41.439728,40.601352,42.397872,1.79652,7438,304014.30048,1,16,"0.5578960421918993","1.1477933204030897","1.0464019520937413",455.185333251953,455.192749023438,NA
3094,415.152984619141,30.061768,29.462928,31.379216,1.916288,7395,431110.9044,0,17,"0.6951841186686707","1.6000000000000005","2.1652671755725144",415.145904541016,415.152984619141,NA
2922,401.155578613281,33.295504,32.33736,34.493184,2.155824,7379,314383.813920001,1,19,"0.5671048519493169","1.0632933283199415","1.0319621305356044",401.148651123047,401.162536621094,NA
2570,368.048004150391,38.205992,37.12808,39.164136,2.036056,7376,409157.43,0,18,"0.7644603051497043","0.9318767477980792","0.7862318443734249",368.041351318359,368.048004150391,NA
1921,305.023101806641,30.181536,29.462928,30.900144,1.437216,7368,279915.7812,1,13,"0.6442979448914272","0.9979736031640036","1.0962655194591342",305.017028808594,305.029174804688,NA
2539,363.153869628906,29.34316,28.74432,29.702464,0.958144000000001,7314,293199.25008,2,9,"1.1482690156620379","0.799999999999997","0.5999999999999941",363.153869628906,363.153869628906,NA
722,190.061706542969,22.995456,22.636152,23.35476,0.718608,7286,166483.5084,2,7,"0.3482981833216314","0.999999999999995","0.9999999999999901",190.061706542969,190.066482543945,NA
1385,258.919738769531,27.666408,27.187336,28.504784,1.317448,7282,281733.859440001,0,12,"0.6297317795548452","1.2464904921700204","1.3911633109619628",258.919738769531,258.919738769531,NA
547,169.157913208008,21.198936,20.839632,21.438472,0.598839999999999,7281,175157.10696,0,6,"0.6393294670384471","0.8333333333333366","0.6666666666666733",169.157913208008,169.16242980957,NA
4114,516.172058105469,33.175736,32.696664,33.654808,0.958144000000004,7277,199543.069440001,2,9,"0.4149746104081231","1.0","0.8481496062992105",516.164123535156,516.172058105469,NA
3415,446.168334960938,31.13968,30.780376,31.618752,0.838376,7257,234884.21088,2,8,"1.2262055041839197","1.1666666666666732","1.3333333333333466",446.168334960938,446.168334960938,NA
727,191.0205078125,26.468728,25.989656,27.54664,1.556984,7247,218596.960559999,0,14,"0.4591838185689916","1.476978643216083","1.3900684931506895",191.0205078125,191.025314331055,NA
3631,467.103057861328,25.271048,24.791976,25.869888,1.077912,7193,179590.918320001,1,10,"0.43799124419492586","1.1282345545504673","1.2637295830912532",467.103057861328,467.110565185547,NA
1681,284.602172851562,26.828032,26.34896,27.187336,0.838375999999997,7186,186877.60344,2,8,"0.4521954872831735","0.8749999999999991","0.7499999999999981",284.602172851562,284.602172851562,NA
1002,223.002014160156,25.989656,25.510584,26.588496,1.077912,7163,191803.661280001,0,10,"0.4779417194600555","0.9935503472222257","0.9954200172204513",222.996826171875,223.002014160156,NA
1510,270.068817138672,25.271048,25.15128,25.630352,0.479071999999999,7159,153063.504,0,5,"0.444983513119535","1.9999999999999851","2.9999999999999702",270.063110351562,270.074523925781,NA
247,128.022689819336,21.318704,20.719864,21.917544,1.19768,7136,181991.06904,0,11,"0.4633850340424779","0.8910932798395191","0.7106118355065145",128.022689819336,128.026611328125,NA
1071,230.575073242188,25.390816,24.911744,26.109424,1.19768,7135,220752.784560001,2,11,"0.35767153510802885","1.2499999999999962","1.2513686131386788",230.569793701172,230.575073242188,NA
6549,881.348999023438,42.397872,41.679264,42.876944,1.19768,7117,308638.54296,1,11,"0.6739859929181122","0.8333333333333366","0.7283973812379912",881.348999023438,881.348999023438,NA
3037,411.122192382812,29.822232,29.34316,30.301304,0.958143999999997,7091,221022.26256,0,9,"0.45971389528624584","1.0","0.8339942763695947",411.115142822266,411.129241943359,NA
5477,673.24169921875,41.439728,41.200192,41.799032,0.598839999999996,7078,224525.476559998,0,6,"0.9026100739549818","1.2499999999999851","1.4999999999999702",673.24169921875,673.24169921875,NA
6976,1002.95104980469,45.751376,44.913,47.30836,2.39536,7022,373406.682000001,0,21,"0.6148727259697253","1.3377893845285067","1.590989010989007",1002.95104980469,1002.95104980469,NA
1763,292.085845947266,25.989656,25.271048,26.34896,1.077912,7021,238649.716800001,2,10,"0.8688701847502855","0.7621911133454518","0.7435425611667736",292.085845947266,292.091766357422,NA
5555,680.741943359375,35.690864,35.211792,35.9304,0.718607999999996,7016,197247.116880001,0,7,"0.9192894277700461","0.7500000000000037","0.6374545375351283",680.741943359375,680.741943359375,NA
1590,277.082611083984,25.031512,24.55244,25.271048,0.718608,6996,154313.88192,2,7,"0.7313322726322866","0.7500000000000019","0.42725495671600827",277.076843261719,277.082611083984,NA
1020,225.143905639648,27.666408,27.307104,28.14548,0.838376,6969,166185.28608,0,8,"0.307701724027325","1.1666666666666616","0.7039296087476455",225.138702392578,225.143905639648,NA
227,122.080947875977,43.475784,42.757176,44.553696,1.79652,6968,357108.65256,0,16,"0.7464810390178087","1.2500000000000073","1.282257620910476",122.080947875977,122.080947875977,NA
3079,413.661193847656,30.900144,30.421072,31.379216,0.958144000000001,6967,211622.86992,0,9,"0.47654032122856194","0.8829944395987759","0.728009158307893",413.661193847656,413.668273925781,NA
2018,312.105926513672,26.828032,26.708264,27.187336,0.479071999999999,6961,152344.895999999,0,5,"0.7500306483516503","1.9999999999999851","2.9999999999999702",312.099792480469,312.105926513672,NA
1344,255.000442504883,32.097824,31.498984,32.9362,1.437216,6941,285366.422879999,1,13,"0.5916618186275713","1.0313961352656942","0.9957294685990253",255.000442504883,255.005981445312,NA
611,177.946426391602,25.869888,25.271048,26.828032,1.556984,6927,251117.5656,0,14,"0.5248496724060558","1.1888061465721023","1.4610610423225645",177.946426391602,177.951065063477,NA
931,215.983932495117,27.786176,26.9478,28.74432,1.79652,6925,218119.08624,0,16,"0.45318616398766665","0.9942159793551004","0.9603723362366217",215.97883605957,215.989044189453,NA
279,130.304077148438,20.600096,20.240792,20.719864,0.479072000000002,6908,124355.1144,0,5,"0.4108859957776225","0.6666666666666666","0.3333333333333333",130.300109863281,130.31201171875,NA
4177,523.202575683594,32.9362,31.858288,33.295504,1.437216,6908,277885.713600001,0,13,"0.6583770278347743","0.6701231367465972","0.3787878787878794",523.194641113281,523.210510253906,NA
858,208.992706298828,23.474528,22.995456,23.833832,0.838376,6895,166735.0212,0,8,"0.33170112599190915","0.8750000000000028","0.8100919274070454",208.992706298828,208.992706298828,NA
1594,277.140441894531,26.9478,26.588496,27.666408,1.077912,6869,215726.121600001,0,10,"0.7304921658286823","1.390970961887474","1.574168179068354",277.140441894531,277.151977539062,NA
2859,394.167633056641,29.702464,29.223392,30.181536,0.958144000000001,6854,198978.96216,2,9,"0.5318475868332619","1.0000000000000038","1.0000000000000073",394.167633056641,394.174499511719,NA
1493,268.5869140625,25.869888,25.271048,26.468728,1.19768,6845,293993.31192,0,11,"0.9015335631578978","1.0","1.2339250988018307",268.5869140625,268.592620849609,NA
1862,300.075622558594,26.588496,26.229192,26.9478,0.718608,6828,183816.33336,2,7,"0.47894077355788056","1.0000000000000049","1.00000000000001",300.075622558594,300.075622558594,NA
4708,587.228088378906,33.53504,33.175736,33.894344,0.718607999999996,6781,184534.941359999,0,7,"1.4956811668426866","0.9999999999999901","0.9999999999999802",587.228088378906,587.236511230469,NA
3633,467.103057861328,39.52344,38.565296,40.12228,1.55698400000001,6778,357162.548160002,0,14,"0.8412126690023811","0.8125","0.70211195275388",467.103057861328,467.110565185547,NA
1832,297.10498046875,25.869888,25.15128,26.708264,1.556984,6762,220885.72704,2,14,"0.3095450853053592","1.4005478882030715","2.338358537384733",297.098999023438,297.110961914062,NA
338,137.220336914062,21.198936,21.079168,21.678008,0.598839999999999,6761,144767.17464,0,6,"0.3644375604229637","2.4999999999999853","3.17265917602997",137.216262817383,137.220336914062,NA
6975,1002.44519042969,45.631608,44.31416,47.068824,2.754664,6753,340415.388720001,0,24,"0.7180121074494679","1.2715608394705642","1.6468448244980047",1002.43414306641,1002.45617675781,NA
2183,327.633422851562,28.864088,28.025712,29.582696,1.556984,6731,279452.27904,0,14,"0.6107892789362417","0.8455532212885192","39.54147210682817",327.633422851562,327.639709472656,NA
1444,263.951202392578,26.588496,26.109424,27.187336,1.077912,6727,218216.09832,0,10,"0.41468039436976767","1.2915967939999733","1.737530069849015",263.951202392578,263.956848144531,NA
2972,404.159271240234,29.702464,29.582696,30.301304,0.718608,6695,168804.61224,2,7,"0.359211300309596","2.9999999999999853","4.999999999999971",404.159271240234,404.166229248047,NA
3129,418.28662109375,39.403672,39.044368,39.762976,0.718608000000003,6684,195511.678560001,0,7,"0.5620457347830339","1.0","1.0",418.28662109375,418.28662109375,NA
3369,441.19384765625,30.421072,29.223392,31.858288,2.634896,6675,281493.12576,0,23,"0.8421209877548108","1.1689895470383307","4.031426881811308",441.186553955078,441.201141357422,NA
1063,229.5478515625,24.312904,23.9536,25.15128,1.19768,6653,195418.25952,0,11,"0.40005798607012366","1.561913961875327","1.9524471921689968",229.542587280273,229.5478515625,NA
774,198.014678955078,26.708264,26.109424,27.786176,1.676752,6639,268450.39056,1,15,"0.625230398206039","1.141855791962176","1.9936296044347261",198.009796142578,198.014678955078,NA
2540,363.153869628906,29.942,29.702464,30.54084,0.838376,6633,182803.09608,2,8,"0.8174356104407288","1.7499999999999927","3.3511363636363334",363.147247314453,363.153869628906,NA
1070,230.569793701172,24.312904,24.073368,24.911744,0.838376,6625,182795.91,0,8,"0.4700311885051427","1.7499999999999927","2.4999999999999853",230.569793701172,230.575073242188,NA
3632,467.103057861328,28.025712,27.54664,28.983856,1.437216,6617,200340.72432,1,13,"0.45382200901368464","1.6305232020369862","1.7099518400559939",467.103057861328,467.110565185547,NA
5752,714.255249023438,37.367616,36.52924,37.966456,1.437216,6596,382493.480160001,2,13,"1.0553335689479866","0.8571428571428602","0.705279167893242",714.245910644531,714.264526367188,NA
909,213.962371826172,25.031512,24.55244,26.34896,1.79652,6592,236759.77776,0,16,"0.5472105027298113","1.475000000000005","2.517329545454553",213.957290649414,213.962371826172,NA
