"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1382,323.110382080078,23.234992,22.995456,23.474528,0.479071999999999,1651,34971.0583199997,0,5,"1.513315341144306","1.0000000000000073","1.0000000000000149",323.097900390625,323.110382080078,NA
3510,667.760406494141,31.13968,30.780376,31.379216,0.598839999999999,1648,45053.1285599999,0,6,"0.5589707889223092","0.8333333333333366","0.6666666666666733",667.746948242188,667.764892578125,NA
858,255.078094482422,21.318704,21.318704,22.037312,0.718608,1647,40489.9677600001,0,7,"0.47321378260869196","null","null",255.078094482422,255.083633422852,NA
1064,281.050994873047,22.875688,22.516384,23.234992,0.718608,1647,38104.1892000001,0,7,"0.4337529053146767","0.999999999999995","0.9999999999999901",281.045196533203,281.050994873047,NA
3418,653.278442382812,36.649008,35.571096,36.888544,1.31744800000001,1647,62303.3136000002,0,12,"0.37062073285297714","0.6111111111111112","0.2222222222222222",653.26953125,653.287292480469,NA
760,241.140563964844,25.75012,25.390816,25.989656,0.598839999999999,1646,34974.6513599998,0,6,"0.2618645940570161","0.8333333333333366","0.6666666666666733",241.135177612305,241.140563964844,NA
3098,595.716735839844,28.385016,28.265248,28.74432,0.479071999999999,1646,37992.8049599999,0,5,"1.3826381772151954","1.9999999999999851","2.9999999999999702",595.708251953125,595.716735839844,NA
3727,707.772705078125,31.73852,31.13968,32.33736,1.19768,1646,59784.59256,2,11,"0.7247827711711707","0.9999999999999941","0.9999999999999881",707.763488769531,707.772705078125,NA
2713,521.214477539062,27.54664,26.9478,27.786176,0.838376,1644,52727.8620000001,0,8,"0.6173936277739678","0.7000000000000012","0.40000000000000235",521.210510253906,521.218444824219,NA
3669,690.289733886719,31.73852,31.73852,32.457128,0.718607999999996,1644,30591.1425599998,2,7,"0.13039641854305017","null","null",690.280639648438,690.298889160156,NA
4411,941.823425292969,36.289704,35.690864,37.367616,1.676752,1644,83746.5763199999,0,15,"0.8192262813186915","1.3999999999999941","1.6115029842647888",941.812805175781,941.834106445312,NA
445,182.037353515625,18.324504,17.845432,18.683808,0.838376,1641,41787.0552000001,0,8,"0.3841509552308686","1.2182150649989156","1.5127192698556537",182.032669067383,182.037353515625,NA
1096,285.599060058594,22.396616,22.276848,22.75592,0.479071999999999,1637,30397.1183999997,0,5,"0.2859207254237255","1.9999999999999851","2.9999999999999702",285.599060058594,285.604949951172,NA
570,211.031066894531,22.276848,22.037312,22.995456,0.958144000000001,1635,49224.6479999999,0,9,"0.6331371747577315","1.7773437499999976","2.443614130434774",211.026031494141,211.031066894531,NA
2635,508.178588867188,28.983856,28.504784,29.462928,0.958144000000001,1634,46454.4141599999,0,9,"0.4480372262773784","1.0000000000000038","1.0000000000000073",508.170745849609,508.178588867188,NA
382,171.514938354492,17.845432,17.486128,17.9652,0.479071999999999,1633,22312.7784000001,0,5,"0.3577378030769225","0.6666666666666683","0.9920391916717576",171.510391235352,171.519485473633,NA
1186,297.033142089844,26.468728,25.989656,27.067568,1.077912,1632,50949.3071999999,1,10,"0.572557206731318","1.1250000000000047","0.8246153846153883",297.027160644531,297.033142089844,NA
1540,348.577209472656,23.9536,23.474528,24.432672,0.958144000000001,1632,52454.7909599999,0,9,"0.3333229557812487","0.9999999999999963","0.9999999999999926",348.577209472656,348.583709716797,NA
4421,943.988342285156,44.194392,43.356016,44.913,1.556984,1632,75561.6312000004,0,14,"0.8166632236464011","0.9770497349723642","0.8670142486596129",943.988342285156,943.9990234375,NA
800,246.084197998047,20.9594,20.839632,21.318704,0.479071999999999,1631,39390.4975199997,0,5,"0.4284641490196037","2.0000000000000444","3.000000000000089",246.084197998047,246.089645385742,NA
2824,540.236022949219,28.025712,27.307104,28.385016,1.077912,1631,70840.37664,0,10,"0.7356702565108435","0.7500000000000012","0.5000000000000024",540.227966308594,540.236022949219,NA
562,209.078063964844,31.13968,30.54084,32.097824,1.556984,1630,80573.922,0,14,"0.30163036296233514","1.3000000000000047","1.415508559919435",209.078063964844,209.083084106445,NA
4074,817.341125488281,45.751376,45.032768,46.469984,1.437216,1628,55537.6192800003,0,13,"0.3310715074175121","0.999999999999995","0.9547916811016716",817.331237792969,817.341125488281,NA
4325,904.303466796875,31.379216,31.13968,31.618752,0.479072000000002,1625,36408.2743200004,1,5,"2.941440326395469","1.0","1.0",904.303466796875,904.303466796875,NA
2149,432.122253417969,32.9362,32.576896,34.13388,1.556984,1624,56831.1136800002,0,14,"0.5440110612831361","1.996014492753605","2.5133333333333305",432.115051269531,432.129486083984,NA
2985,579.260009765625,29.582696,29.34316,29.822232,0.479071999999999,1620,34543.4865599999,0,5,"0.5542262908097193","1.0000000000000073","1.0000000000000149",579.251647949219,579.260009765625,NA
4157,848.320068359375,34.73272,34.493184,35.211792,0.718608000000003,1620,42261.3364800002,0,7,"0.7145924548105","1.5","2.0",848.320068359375,848.330200195312,NA
2324,455.148284912109,29.582696,29.103624,29.822232,0.718608,1617,40299.5366399999,0,7,"0.690367816865308","0.7500000000000019","0.5000000000000037",455.148284912109,455.148284912109,NA
103,104.967552185059,17.36636,17.007056,17.486128,0.479072000000002,1615,31618.7520000002,0,5,"0.36173947368421366","0.6666666666666666","0.3333333333333333",104.967552185059,104.967552185059,NA
1797,384.021942138672,32.816432,32.217592,33.175736,0.958143999999997,1614,51517.00752,0,9,"0.3302268256551386","0.8000000000000036","0.6000000000000071",384.021942138672,384.028747558594,NA
425,179.004287719727,17.486128,17.007056,17.725664,0.718608,1612,38355.7019999999,0,7,"0.4611681137278083","0.7499999999999963","0.6523962096939049",178.999649047852,179.004287719727,NA
1426,328.136535644531,23.234992,23.234992,23.9536,0.718608000000003,1612,50309.7460800002,0,7,"0.11044966590389294","null","null",328.130249023438,328.142822265625,NA
1898,398.669189453125,24.911744,24.791976,25.510584,0.718608000000003,1611,36472.94904,0,7,"0.6986466666666686","3.0","5.0",398.662261962891,398.676116943359,NA
2332,457.136169433594,26.229192,25.989656,26.468728,0.479071999999999,1611,32772.1178399999,0,5,"0.3463121796056754","0.9999999999999926","0.9999999999999851",457.128753662109,457.143585205078,NA
2930,568.750915527344,28.864088,28.74432,29.223392,0.479072000000002,1609,29919.2440800002,0,5,"0.49464184000000344","2.0","3.0",568.734375,568.750915527344,NA
2334,457.277282714844,31.978056,31.73852,32.576896,0.838375999999997,1607,43346.4345599999,0,8,"0.4086822460508728","1.750000000000011","2.500000000000022",457.269836425781,457.277282714844,NA
168,123.99942779541,17.126824,17.007056,17.605896,0.598840000000003,1606,28169.4336000001,2,6,"0.31898310224439186","2.5","4.0",123.99942779541,123.99942779541,NA
3623,681.244964599609,35.451328,34.852488,36.649008,1.79652,1606,102124.97592,1,16,"0.9389528054305742","1.5000000000000118","2.0000000000000235",681.231384277344,681.24951171875,NA
71,92.5019302368164,17.486128,16.887288,17.725664,0.838375999999997,1604,44517.7655999999,0,8,"0.25041915500421297","0.6999999999999982","0.3999999999999964",92.4985885620117,92.5052642822266,NA
1495,340.153869628906,30.181536,29.702464,30.421072,0.718608,1604,32402.03472,0,7,"0.179534769470461","0.7499999999999963","0.2744486692015142",340.1474609375,340.153869628906,NA
1035,277.582916259766,20.9594,20.719864,21.318704,0.598839999999999,1602,31342.0879199999,0,6,"0.3768874970498821","1.250000000000011","1.5000000000000222",277.580017089844,277.585815429688,NA
2297,452.2041015625,30.301304,29.822232,30.900144,1.077912,1602,53503.9586399999,0,10,"0.7174046494164301","1.1250000000000047","1.2500000000000093",452.196716308594,452.211486816406,NA
2606,503.180267333984,24.432672,24.193136,24.791976,0.598839999999999,1599,29125.1822400001,0,6,"0.23954992516409845","1.2499999999999927","1.4999999999999851",503.172454833984,503.188049316406,NA
3529,669.794738769531,31.259448,30.660608,31.379216,0.718608,1596,37744.8852000001,0,7,"0.4612552727272714","0.6000000000000006","0.20000000000000118",669.785766601562,669.8037109375,NA
720,235.977600097656,20.36056,20.121024,20.719864,0.598840000000003,1594,28625.7496800001,0,6,"0.2176194294053424","1.25","2.848180677540781",235.97492980957,235.985595703125,NA
4284,892.353576660156,36.289704,35.9304,36.52924,0.598840000000003,1592,35689.6663200001,0,6,"0.39926195442235013","0.8333333333333334","0.6666666666666666",892.343200683594,892.363952636719,NA
2598,502.17578125,24.432672,24.193136,24.672208,0.479072000000002,1586,28755.0991200001,1,5,"0.43772735663082685","1.0","1.0",502.17578125,502.183563232422,NA
3234,620.760498046875,30.301304,29.462928,30.301304,0.838375999999997,1586,42516.4423199997,0,8,"0.11610760880195414","0.5","null",620.751831054688,620.769165039062,NA
1072,282.969848632812,23.833832,23.714064,24.791976,1.077912,1584,57693.44328,0,10,"0.3796567320261417","4.499999999999971","7.9999999999999405",282.969848632812,282.969848632812,NA
1648,364.12744140625,25.510584,25.510584,25.989656,0.479071999999999,1583,22765.5014399998,0,5,"0.1158879853300725","null","null",364.120788574219,364.12744140625,NA
1818,386.155151367188,24.911744,24.791976,25.390816,0.598840000000003,1583,42861.3741600002,0,6,"0.4835288606224637","2.5","4.0",386.155151367188,386.161956787109,NA
3396,647.773132324219,31.019912,30.421072,31.498984,1.077912,1583,70157.6990399999,0,10,"0.6764959557650485","0.899999999999997","0.799999999999994",647.768737792969,647.786376953125,NA
1448,332.143615722656,23.833832,23.474528,24.432672,0.958144000000001,1580,48218.5968000001,0,9,"0.5250310598038368","1.3333333333333284","1.3653077537969573",332.137298583984,332.149963378906,NA
1286,309.974365234375,25.989656,25.75012,26.588496,0.838376,1579,53270.41104,0,8,"1.1098933931888517","1.7499999999999927","2.4999999999999853",309.96826171875,309.980499267578,NA
2737,525.166625976562,35.451328,34.73272,36.050168,1.317448,1579,74228.6133599997,0,12,"0.8277532001940813","0.9166666666666707","0.8333333333333416",525.158630371094,525.174560546875,NA
3427,654.788330078125,31.13968,30.780376,31.618752,0.838376,1577,64394.4628800001,2,8,"0.570120310121343","1.1666666666666732","1.3333333333333466",654.779479980469,654.788330078125,NA
4391,934.839233398438,36.52924,35.9304,37.008312,1.077912,1577,71027.2147199999,0,10,"0.7109211691808639","0.899999999999994","0.7999999999999882",934.833923339844,934.844543457031,NA
3333,635.260192871094,30.780376,30.660608,31.259448,0.598839999999999,1572,37399.95336,0,6,"0.5138047200000031","2.4999999999999853","3.9999999999999702",635.260192871094,635.268981933594,NA
2050,415.712188720703,25.869888,25.630352,26.34896,0.718608000000003,1571,36365.1578400002,0,7,"0.41535882462697415","1.5","2.0",415.705108642578,415.719268798828,NA
4128,838.838134765625,34.852488,34.612952,35.33156,0.718608000000003,1570,42609.8613600001,0,7,"0.4758902811983887","1.5","2.0",838.828063964844,838.848205566406,NA
3130,602.705017089844,29.702464,29.223392,30.181536,0.958144000000001,1569,61660.15944,0,9,"0.6588290147134259","1.0000000000000038","1.0000000000000073",602.696472167969,602.713500976562,NA
798,246.05696105957,20.600096,20.600096,21.079168,0.479071999999999,1568,28025.7120000001,0,5,"0.22076534269006132","null","null",246.05696105957,246.05696105957,NA
1321,313.08837890625,22.396616,22.15708,22.75592,0.598839999999999,1567,38801.2389599999,0,6,"0.35492288697520635","1.2499999999999927","1.4999999999999851",313.082244873047,313.094543457031,NA
323,160.077438354492,19.522184,19.043112,19.76172,0.718608,1565,23588.3076000001,0,7,"0.17614454619173614","0.9507263447192784","1.0277529095792342",160.073043823242,160.077438354492,NA
2488,477.185028076172,26.229192,26.109424,26.588496,0.479071999999999,1564,34338.6832799998,0,5,"0.38091958747697774","1.9999999999999851","2.9999999999999702",477.185028076172,477.185028076172,NA
4160,850.308959960938,35.211792,34.612952,35.451328,0.838375999999997,1563,51728.9968799999,0,8,"0.7276329889317878","0.6999999999999941","0.39999999999998814",850.303894042969,850.314025878906,NA
1121,289.101959228516,21.797776,21.318704,21.797776,0.479071999999999,1557,19873.10424,0,5,"0.3657248227571088","0.5","null",289.101959228516,289.107879638672,NA
1535,347.152160644531,25.031512,24.791976,25.510584,0.718608000000003,1557,27454.4186400001,2,7,"0.23393260683809913","1.5","2.2060000000000004",347.145690917969,347.158630371094,NA
2681,515.194091796875,37.12808,36.169936,37.487384,1.317448,1557,73524.3775199999,0,12,"0.8331719331306928","0.6875000000000014","0.4164422160527095",515.194091796875,515.201965332031,NA
3450,658.740173339844,30.421072,29.822232,30.660608,0.838376,1556,50902.5976799999,0,8,"0.5769932587962181","0.7000000000000012","0.40000000000000235",658.731262207031,658.749084472656,NA
153,120.99739074707,20.240792,19.881488,20.719864,0.838376,1554,44409.9743999999,0,8,"0.42445831348895524","1.1666666666666732","1.3333333333333466",120.99739074707,121.00121307373,NA
1428,328.640014648438,23.474528,23.234992,23.833832,0.598840000000003,1553,35459.71176,0,6,"0.332921415562641","1.25","1.5",328.633728027344,328.646331787109,NA
1842,389.157043457031,24.312904,23.9536,24.55244,0.598839999999999,1553,36631.0428,0,6,"null","0.8333333333333366","0.6666666666666733",389.150177001953,389.157043457031,NA
1985,409.180908203125,28.864088,28.624552,29.34316,0.718608,1553,35373.4788,0,7,"0.5225221252934737","1.5000000000000149","2.0000000000000298",409.180908203125,409.187927246094,NA
2235,443.714172363281,26.588496,26.109424,26.708264,0.598839999999999,1553,36124.4241600001,0,6,"0.5326082959999994","0.6250000000000009","0.9379695213565128",443.706878662109,443.714172363281,NA
2416,468.109436035156,32.816432,32.217592,33.415272,1.19768,1553,46210.0874400001,0,11,"0.3979451948865389","1.000000000000006","2.4230698360052076",468.101898193359,468.109436035156,NA
2902,559.265808105469,28.864088,28.265248,28.864088,0.598839999999999,1552,24102.11232,2,6,"0.3214182040816276","0.5","null",559.257568359375,559.265808105469,NA
4355,914.399475097656,49.583952,48.745576,50.30256,1.556984,1552,74778.3484799999,0,14,"0.5517257170335199","0.9285714285714322","0.7570422535211366",914.399475097656,914.399475097656,NA
1546,349.128601074219,27.905944,27.54664,29.103624,1.556984,1551,49034.21688,0,14,"1.3272727187499989","2.0845999999999942","2.9623999999999895",349.122100830078,349.128601074219,NA
3511,667.755920410156,34.253648,33.055968,34.73272,1.676752,1551,78860.0419200002,0,15,"2.548061528991987","0.7000000000000012","0.4641686597572903",667.746948242188,667.755920410156,NA
4319,903.415954589844,36.050168,35.451328,37.12808,1.676752,1549,79593.02208,0,15,"1.1742224555984606","1.3999999999999941","1.799999999999988",903.405517578125,903.415954589844,NA
1579,354.986877441406,27.067568,26.588496,27.187336,0.598839999999999,1548,41765.4969599999,0,6,"0.5300526761710813","0.6249999999999963","0.2499999999999926",354.986877441406,354.986877441406,NA
1690,370.149810791016,24.432672,23.714064,24.55244,0.838376,1547,55253.7691200001,0,8,"0.6204396285097182","0.5833333333333337","0.1666666666666675",370.143127441406,370.156494140625,NA
3618,680.741943359375,33.894344,33.53504,34.493184,0.958143999999997,1547,50834.3299199996,0,9,"0.3670100186706904","1.33333333333335","1.6666666666666996",680.741943359375,680.751037597656,NA
2367,462.64013671875,25.15128,24.791976,25.390816,0.598840000000003,1546,35258.5015200002,0,6,"0.47582927648474893","0.8333333333333334","0.6666666666666666",462.632659912109,462.64013671875,NA
460,185.474090576172,18.084968,18.084968,18.803576,0.718608,1542,45401.65344,0,7,"0.3291535870069602","null","null",185.469360351562,185.474090576172,NA
3977,791.353149414062,30.181536,29.822232,30.660608,0.838376,1542,44255.4736799999,0,8,"0.3223065646533243","1.1666666666666616","1.3333333333333235",791.348266601562,791.367797851562,NA
4507,995.967956542969,37.72692,37.008312,38.086224,1.077912,1542,65885.5744800003,0,10,"0.9467388200000073","0.75","0.5",995.95703125,995.967956542969,NA
2557,493.736083984375,29.822232,29.702464,30.421072,0.718608,1540,26685.5080800001,0,7,"0.22662936732329086","2.9999999999999853","4.007490636704057",493.728363037109,493.736083984375,NA
1632,361.626617431641,23.833832,23.714064,24.193136,0.479071999999999,1538,24385.96248,0,5,"0.3178359397849455","1.9999999999999851","2.087810650887563",361.620025634766,361.626617431641,NA
