"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
756,461.05126953125,25.031512,24.791976,25.510584,0.718608000000003,1401,34561.4517600002,0,7,0.417403307738095,"1.5","2.0",461.05126953125,461.058746337891,NA
445,331.132354736328,21.678008,21.438472,22.037312,0.598839999999999,1400,40094.7333599999,0,6,1.59954502258656,"1.250000000000011","1.5000000000000222",331.126037597656,331.132354736328,NA
1322,1308.96923828125,37.487384,36.888544,37.72692,0.838375999999997,1398,34468.0327199999,0,8,0.228359677678284,"0.7000000000000024","0.6434419898037982",1308.94409179688,1308.96923828125,NA
343,295.181121826172,20.480328,20.36056,20.9594,0.598839999999999,1393,23419.4347200001,0,6,0.303443456250001,"2.4999999999999853","3.104129032258084",295.175140380859,295.181121826172,NA
32,120.090049743652,14.012856,13.77332,14.252392,0.479072,1388,23922.46032,0,5,1.00584038723871,"1.0000000000000038","1.0000000000000073",120.090049743652,120.090049743652,NA
389,311.186920166016,20.839632,20.480328,21.198936,0.718608,1386,34917.1627199999,0,7,0.403680834481307,"0.999999999999995","0.9999999999999901",311.180786132812,311.193023681641,NA
841,532.018615722656,25.75012,25.390816,25.989656,0.598839999999999,1386,36573.5541599998,0,6,0.81883082105076,"0.8333333333333366","0.6666666666666733",532.018615722656,532.018615722656,NA
589,375.360565185547,27.187336,26.588496,27.54664,0.958144000000001,1384,54571.09152,0,9,0.594874978365038,"0.8000000000000018","0.6000000000000035",375.360565185547,375.360565185547,NA
64,164.012420654297,13.77332,13.294248,14.132624,0.838376,1379,51269.08776,0,8,0.623644624250327,"0.8749999999999996","0.7499999999999991",164.007965087891,164.012420654297,NA
1076,688.986694335938,29.462928,29.103624,30.061768,0.958144000000001,1376,38150.8987199999,0,9,0.405627055484604,"1.3333333333333284","1.5513108614232212",688.977600097656,688.995788574219,NA
616,391.284606933594,26.229192,26.109424,26.588496,0.479071999999999,1373,23013.4211999999,0,5,0.227246081045756,"1.9999999999999851","2.9999999999999702",391.277740478516,391.284606933594,NA
824,516.891296386719,24.193136,23.9536,24.911744,0.958143999999997,1373,31291.7853600001,0,9,0.190071322303922,"2.0000000000000147","4.787825466701844",516.891296386719,516.899230957031,NA
881,553.368896484375,30.421072,30.061768,30.660608,0.598839999999999,1367,36825.0669599999,0,6,0.53759224792859,"0.8333333333333366","0.6666666666666733",553.368896484375,553.377075195312,NA
18,102.126358032227,13.533784,13.294248,13.893088,0.598840000000001,1364,22010.9630400001,0,6,0.957893821804452,"1.2499999999999962","0.5436669619131965",102.126358032227,102.129867553711,NA
361,303.061645507812,20.839632,20.36056,21.198936,0.838376,1361,30652.22424,0,8,1.05512439534391,"0.8749999999999963","0.5418789808917098",303.055603027344,303.061645507812,NA
872,549.910278320312,25.15128,24.672208,25.510584,0.838376,1357,35524.3864800001,0,8,0.207721612747065,"0.8750000000000028","0.7500000000000056",549.910278320312,549.918395996094,NA
778,475.033782958984,25.390816,24.911744,25.869888,0.958144000000001,1356,39329.4158400001,0,9,0.435271763729936,"0.8915131578947337","0.73842105263157",475.026214599609,475.033782958984,NA
764,464.854858398438,23.35476,23.234992,23.714064,0.479072000000002,1354,17983.1652,0,5,0.208968149614964,"2.0","3.0",464.854858398438,464.862365722656,NA
10,74.0979385375977,27.54664,27.067568,28.025712,0.958143999999997,1353,40921.13256,0,9,0.425107451433174,"0.8774716898954744","0.9411976452979149",74.0919647216797,74.0979385375977,NA
428,326.378051757812,25.630352,25.390816,25.989656,0.598839999999999,1348,24195.5313599999,0,6,0.172346248253568,"1.250000000000011","2.8140454995055264",326.378051757812,326.378051757812,NA
845,534.440612792969,30.660608,30.181536,31.259448,1.077912,1345,41700.8222400001,0,10,0.509202591498031,"1.3082508945485154","1.4337179943402176",534.440612792969,534.448608398438,NA
1264,1034.76794433594,31.858288,31.618752,32.696664,1.077912,1343,47773.0598399997,0,10,0.709967161836783,"2.2499999999999853","2.5716503267973514",1034.76794433594,1034.76794433594,NA
927,588.500732421875,32.9362,32.576896,33.415272,0.838376000000004,1339,33246.3991200001,0,8,0.260532837456765,"1.1666666666666667","1.3333333333333333",588.492309570312,588.500732421875,NA
640,404.236877441406,24.791976,24.432672,25.390816,0.958144000000001,1337,42936.828,1,9,0.469771069584734,"1.7021180174593644","2.5680220116172765",404.229919433594,404.236877441406,NA
372,305.284637451172,23.714064,23.594296,24.432672,0.838376,1332,38093.4100799999,0,8,0.617827609756091,"3.4999999999999853","5.418390804597685",305.284637451172,305.284637451172,NA
576,371.227111816406,22.516384,22.15708,22.75592,0.598839999999999,1327,32082.2541599998,0,6,0.395430719454222,"0.8333333333333366","0.6666666666666733",371.220428466797,371.227111816406,NA
1341,1557.95178222656,41.080424,40.601352,41.9188,1.317448,1322,44869.88352,0,12,0.499032999280402,"1.3749999999999927","1.592628205128192",1557.93798828125,1557.95178222656,NA
207,245.192031860352,19.282648,18.923344,19.76172,0.838376,1320,39401.2766399999,0,8,0.453262816983894,"1.1666666666666732","1.3333333333333466",245.186599731445,245.192031860352,NA
184,233.188125610352,19.16288,18.444272,20.240792,1.79652,1312,53047.64256,0,16,0.298808689260923,"1.343596744021428","2.623782880513402",233.182815551758,233.193420410156,NA
344,295.300476074219,23.9536,23.9536,24.55244,0.598839999999999,1305,26527.4143199998,0,6,0.222693624999998,"null","null",295.300476074219,295.300476074219,NA
447,331.296691894531,24.193136,23.714064,25.271048,1.556984,1301,53281.19016,0,14,0.690852069070626,"1.3670767716535457","1.0192823343848636",331.296691894531,331.303009033203,NA
1053,678.479614257812,32.33736,31.978056,32.9362,0.958144000000001,1301,41452.9024799998,0,9,0.753555240417725,"1.3333333333333415","1.6666666666666832",678.479614257812,678.488708496094,NA
1042,670.011657714844,29.223392,28.74432,29.702464,0.958144000000001,1299,42096.0566400001,0,9,0.428056896202531,"0.9999999999999963","0.9999999999999926",670.002624511719,670.011657714844,NA
105,198.186172485352,19.043112,17.845432,19.522184,1.676752,1297,51409.2163200001,0,15,1.05116381333332,"0.7480684613519025","0.4544683737493609",198.181289672852,198.186172485352,NA
597,377.375152587891,27.187336,26.588496,27.666408,1.077912,1297,37292.16216,0,10,0.223382173125906,"1.1580921230602808","1.3595488492607994",377.368408203125,377.375152587891,NA
1032,664.45849609375,35.092024,34.972256,35.9304,0.958143999999997,1295,36329.2274399998,0,9,0.584698297376086,"3.9999999999999702","10.015624999999943",664.449584960938,664.467468261719,NA
1153,777.895446777344,29.822232,29.223392,30.181536,0.958144000000001,1290,33947.0419199999,0,9,0.40424633483709,"0.8670801206838779","0.6276843177802391",777.876037597656,777.895446777344,NA
12,80.9490432739258,21.318704,20.9594,21.678008,0.718608,1289,38197.6082400002,0,7,0.571083384117181,"0.999999999999995","0.7260781329274515",80.9490432739258,80.9490432739258,NA
449,333.316314697266,25.390816,24.193136,25.989656,1.79652,1289,89294.23008,0,16,1.06812703797263,"0.7499999999999992","0.4999999999999985",333.309967041016,333.316314697266,NA
1190,840.842407226562,28.504784,28.025712,29.34316,1.317448,1287,45645.98016,0,12,0.552595217764658,"1.3749999999999962","1.828787433547933",840.832336425781,840.842407226562,NA
143,215.255111694336,20.36056,20.001256,20.600096,0.598839999999999,1279,20422.83936,0,6,0.192233965584279,"0.8333333333333366","0.6666666666666733",215.255111694336,215.255111694336,NA
251,261.222229003906,21.438472,21.318704,21.797776,0.479071999999999,1274,19341.33432,0,5,0.236244665648854,"1.9999999999999851","2.9999999999999702",261.222229003906,261.222229003906,NA
1072,686.99169921875,29.34316,29.223392,29.942,0.718608,1265,32782.8969599999,0,7,0.499175914285715,"2.9999999999999853","4.258733624454131",686.982604980469,686.99169921875,NA
77,178.12287902832,16.76752,16.527984,17.007056,0.479071999999999,1262,26024.3887199999,0,5,0.389401845944604,"0.9999999999999926","0.9999999999999851",178.12287902832,178.127502441406,NA
904,569.9287109375,27.067568,26.468728,27.187336,0.718608,1262,33533.84232,0,7,0.568576043010751,"0.599999999999997","0.23608845386984867",569.9287109375,569.93701171875,NA
79,179.995758056641,15.809376,15.450072,15.929144,0.479072,1253,26728.6245600001,0,5,0.436369907172997,"0.6666666666666675","0.333333333333335",179.995758056641,179.995758056641,NA
259,264.183135986328,19.881488,19.881488,20.36056,0.479071999999999,1251,26376.5066399998,0,5,0.380608884615381,"null","null",264.183135986328,264.188781738281,NA
5,64.9771575927734,16.76752,16.527984,17.126824,0.598839999999999,1250,26843.6018399999,0,6,0.347969595469809,"1.2499999999999927","1.4999999999999851",64.9771575927734,64.9799575805664,NA
1010,644.009765625,26.109424,25.75012,26.708264,0.958144000000001,1248,37669.4313600001,0,9,0.402886648838845,"1.3333333333333284","1.000194931773862",644.0009765625,644.009765625,NA
221,250.220764160156,21.079168,20.121024,21.678008,1.556984,1245,57409.59312,0,14,1.43735548136646,"0.8073140749846337","0.7256894049346867",250.215270996094,250.226257324219,NA
504,353.320953369141,24.432672,24.073368,24.791976,0.718608,1239,29455.7419200001,0,7,0.340346941420055,"0.999999999999995","1.4745833916817968",353.320953369141,353.327484130859,NA
666,417.215606689453,25.15128,24.073368,25.271048,1.19768,1236,39455.1722400001,0,11,0.756459207547167,"0.5555555555555557","0.12428298279158764",417.215606689453,417.222686767578,NA
884,556.44091796875,29.223392,28.74432,29.822232,1.077912,1236,43177.5616800001,0,10,0.554272401586154,"1.1249999999999962","1.5215507905566419",556.436828613281,556.445007324219,NA
266,266.105926513672,19.282648,19.043112,19.522184,0.479071999999999,1226,17534.0351999998,0,5,0.219003824816518,"1.0000000000000073","1.0000000000000149",266.100250244141,266.105926513672,NA
559,366.371643066406,25.75012,24.911744,26.229192,1.317448,1226,42538.00056,0,12,0.57977164670433,"0.7857142857142869","0.2992078667030847",366.371643066406,366.378295898438,NA
594,377.064849853516,21.678008,21.438472,21.917544,0.479071999999999,1223,23412.2486399998,0,5,0.931562276464511,"1.0000000000000073","1.0000000000000149",377.05810546875,377.064849853516,NA
682,425.284576416016,26.34896,25.75012,26.588496,0.838376,1221,24856.65072,0,8,0.211499114763939,"0.6999999999999971","0.21868656716417226",425.277435302734,425.291748046875,NA
75,175.145721435547,16.527984,16.16868,16.887288,0.718608000000003,1215,25011.1514400001,0,7,0.336943660304303,"1.0","1.0",175.141128540039,175.150314331055,NA
414,321.315612792969,25.989656,25.869888,26.9478,1.077912,1215,40770.2248800001,0,10,0.377985014577259,"4.499999999999985","7.999999999999971",321.309387207031,321.315612792969,NA
235,255.972442626953,17.725664,17.36636,18.084968,0.718608,1214,29146.7404799999,0,7,0.466652813402142,"0.8370347896440165","0.6495145631068022",255.972442626953,255.978012084961,NA
424,325.199523925781,21.438472,21.079168,21.797776,0.718608,1214,30386.33928,0,7,0.592217042725569,"0.999999999999995","0.67905882352941",325.193267822266,325.205810546875,NA
282,273.223388671875,21.678008,20.9594,21.797776,0.838376,1210,27537.05856,0,8,0.223134105563478,"0.5833333333333337","0.23247663551401945",273.217620849609,273.223388671875,NA
24,107.967071533203,21.55824,21.438472,22.396616,0.958144000000001,1209,36214.2501599999,0,9,0.460851480620153,"3.9999999999999853","6.251111111111074",107.96346282959,107.967071533203,NA
700,428.082427978516,24.073368,23.714064,24.55244,0.838376,1209,28162.24752,0,8,0.340748533033185,"1.1666666666666732","1.3333333333333466",428.082427978516,428.089630126953,NA
340,294.286743164062,23.714064,23.594296,24.55244,0.958144000000001,1206,42663.7569599999,0,9,0.596720212389382,"3.9999999999999853","7.123529411764655",294.280792236328,294.286743164062,NA
446,331.208190917969,21.198936,20.839632,21.55824,0.718608,1204,33379.3416000001,0,7,0.791633268058884,"1.0000000000000049","1.3984298331697727",331.208190917969,331.214538574219,NA
863,546.892883300781,24.672208,24.312904,25.031512,0.718608,1198,23872.1577599999,0,7,0.412106536626503,"0.999999999999995","0.5012342823377147",546.884765625,546.901000976562,NA
162,224.207336425781,21.079168,20.9594,21.678008,0.718608,1197,27630.4776000001,0,7,0.382658760000002,"2.9999999999999853","4.999999999999971",224.207336425781,224.212539672852,NA
1180,823.868957519531,28.864088,28.385016,29.582696,1.19768,1195,35538.75864,0,11,0.39535940494315,"1.2500000000000018","0.7689516129032299",823.859008789062,823.87890625,NA
960,610.181091308594,28.864088,28.504784,29.223392,0.718608,1186,28643.71488,1,7,0.428600012375647,"1.0000000000000049","1.4512882447665336",610.181091308594,610.189697265625,NA
82,181.157836914062,17.9652,16.408216,18.324504,1.916288,1182,47988.6422400001,0,17,0.848015986514959,"0.6153846153846159","0.237008621949437",181.153167724609,181.162521362305,NA
913,573.93212890625,26.9478,26.588496,27.307104,0.718608,1182,19966.5232800001,0,7,0.660874617242463,"0.999999999999995","2.6959954878736117",573.93212890625,573.93212890625,NA
1269,1059.78625488281,32.576896,32.457128,33.175736,0.718608000000003,1181,28482.0280800001,0,7,0.376730560846561,"3.0","5.0",1059.78625488281,1059.79748535156,NA
961,610.867614746094,26.229192,25.75012,26.9478,1.19768,1179,42088.87056,0,11,0.364706280331358,"1.0119368374558255","0.9978356890459266",610.859008789062,610.876220703125,NA
1129,741.9287109375,28.624552,28.385016,28.864088,0.479071999999999,1175,17386.7205599999,0,5,0.219292084049847,"0.9999999999999926","0.9999999999999851",741.919250488281,741.9287109375,NA
151,220.174560546875,18.56404,17.9652,19.043112,1.077912,1170,40040.8377599999,0,10,0.5809294174996,"0.9000000000000024","0.8000000000000047",220.174560546875,220.179718017578,NA
830,525.995666503906,25.15128,24.791976,25.510584,0.718608000000003,1169,33267.9573600002,0,7,0.560060379002696,"1.0","1.0",525.987670898438,525.995666503906,NA
1101,708.060363769531,28.385016,28.14548,28.864088,0.718608,1169,22948.7464800001,0,7,0.522037514070295,"1.4999999999999927","3.885562208915448",708.060363769531,708.069580078125,NA
1183,832.815063476562,28.864088,28.504784,29.34316,0.838376,1169,29811.4528799999,0,8,1.03400409530516,"1.1666666666666732","1.3333333333333466",832.815063476562,832.825073242188,NA
1333,1382.73327636719,37.008312,36.52924,37.487384,0.958143999999997,1169,30867.8066399999,0,9,0.3093780324457,"1.0000000000000073","0.9975935243929177",1382.72045898438,1382.74621582031,NA
402,313.974578857422,21.318704,20.839632,21.917544,1.077912,1163,26142.95904,0,10,3.66691370756304,"1.1250000000000009","0.8707031249999924",313.968444824219,313.974578857422,NA
68,166.011093139648,13.893088,13.294248,14.731464,1.437216,1162,46066.36584,0,13,0.403136667423023,"1.199999999999999","1.3299999999999963",166.006622314453,166.015563964844,NA
148,219.109100341797,17.126824,16.887288,17.36636,0.479071999999999,1162,22797.8388,0,5,0.394348903191034,"1.0000000000000073","1.0000000000000149",219.109100341797,219.109100341797,NA
1239,955.914489746094,32.097824,31.73852,32.696664,0.958143999999997,1157,32301.4295999999,0,9,0.401504719701542,"1.3333333333333235","1.5432291666666387",955.903747558594,955.914489746094,NA
218,249.183517456055,20.121024,19.641952,20.480328,0.838376,1153,23678.1336,0,8,0.194036401653168,"0.8750000000000028","0.9786276715410626",249.183517456055,249.183517456055,NA
624,394.354614257812,25.630352,25.271048,26.109424,0.838376,1143,36663.3801599999,0,8,0.476734220769227,"1.1666666666666732","1.9176291130965686",394.347717285156,394.354614257812,NA
115,207.174545288086,18.56404,17.845432,19.282648,1.437216,1139,56055.0170400001,1,13,0.577001960113957,"1.0","1.0",207.169555664062,207.174545288086,NA
270,267.172088623047,20.480328,20.001256,20.719864,0.718608,1136,26218.41288,0,7,0.64219852300279,"0.7500000000000019","0.6386175807663357",267.172088623047,267.177764892578,NA
187,235.170516967773,19.641952,19.402416,19.881488,0.479072000000002,1133,18881.4252000001,0,5,0.336114137971016,"1.0","1.0",235.165191650391,235.170516967773,NA
780,476.306304931641,24.911744,24.432672,25.510584,1.077912,1125,33774.576,0,10,0.413757083596145,"1.1250000000000047","1.3785551533371947",476.298736572266,476.313903808594,NA
1260,1016.79284667969,31.978056,31.618752,32.576896,0.958143999999997,1123,36110.0519999998,0,9,0.519369321403698,"1.1912269129287638","1.3330694810905908",1016.79284667969,1016.80389404297,NA
