"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
530,790.771240234375,32.816432,32.217592,33.175736,0.958143999999997,1303,45132.1754400001,0,9,"0.6805315559713279","0.8000000000000036","0.6000000000000071",790.761474609375,790.771240234375,NA
266,506.940490722656,26.9478,26.588496,27.786176,1.19768,1296,51082.24968,0,11,"0.5930891101183384","1.6666666666666616","3.478224314780579",506.932678222656,506.940490722656,NA
92,280.980224609375,19.043112,18.923344,19.522184,0.598839999999999,1287,23534.4120000001,0,6,"0.4577209535864988","2.4999999999999853","2.2342056074766106",280.980224609375,280.986053466797,NA
690,1032.97802734375,37.247848,36.768776,37.846688,1.077912,1277,41018.1446399998,0,10,"0.5854647290068868","1.1250000000000093","1.0340555555555642",1032.96691894531,1032.97802734375,NA
283,524.976135253906,26.229192,25.630352,26.9478,1.317448,1276,51243.93648,0,12,"1.0460416234685859","1.099999999999997","0.8246779661016864",524.968200683594,524.984130859375,NA
720,1046.91760253906,39.762976,39.044368,40.601352,1.556984,1269,64196.8456799999,0,14,"0.32691082386249803","1.0034010600706669","0.9694346289752512",1046.90637207031,1046.91760253906,NA
676,1026.05450439453,39.52344,38.9246,39.52344,0.598840000000003,1267,34521.92832,0,6,"0.5130446538461513","0.5","null",1026.04895019531,1026.07116699219,NA
232,460.838623046875,24.432672,24.073368,25.031512,0.958144000000001,1261,35556.7238400001,0,9,"2.2923613989242604","1.3333333333333284","1.6666666666666567",460.838623046875,460.846069335938,NA
352,595.84765625,29.822232,29.462928,30.301304,0.838375999999997,1261,26764.5549599999,0,8,"0.2064383480392138","1.1666666666666683","1.3333333333333366",595.839172363281,595.84765625,NA
273,518.821166992188,28.025712,27.786176,28.74432,0.958143999999997,1244,35323.1762399999,0,9,"2.3856998038475083","1.7827777777777938","2.0282051282051743",518.813232421875,518.829040527344,NA
625,932.983703613281,35.33156,35.092024,36.289704,1.19768,1241,47737.1294400001,0,11,"0.7582685633855988","2.4999999999999853","3.5216666666666434",932.973083496094,932.994262695312,NA
810,1151.73620605469,30.421072,30.181536,30.780376,0.598839999999999,1236,24436.26504,2,6,"0.4619712621171175","1.250000000000011","1.5000000000000222",1151.73620605469,1151.74792480469,NA
118,311.169738769531,26.9478,26.109424,28.025712,1.916288,1231,73563.9009600001,0,17,"0.7955551889756833","1.223739319819068","1.8235542422963316",311.163604736328,311.175872802734,NA
849,1204.2607421875,31.13968,30.780376,31.498984,0.718608,1224,24127.2635999999,0,7,"0.29349123691429924","1.0000000000000049","1.249549224666452",1204.24865722656,1204.27270507812,NA
338,579.979248046875,27.426872,26.9478,27.786176,0.838376,1221,45275.89704,0,8,"0.7441104097264493","0.8750000000000028","0.7500000000000056",579.970886230469,579.979248046875,NA
329,566.0087890625,28.74432,28.265248,29.103624,0.838376,1215,35890.8765599999,0,8,"0.5396579709953286","0.8750000000000028","0.7500000000000056",566.000549316406,566.0087890625,NA
638,956.976135253906,37.607152,37.12808,38.445528,1.31744800000001,1215,39494.6956800003,0,12,"0.4315378901354947","1.3409893992932895","1.7882903813847284",956.965393066406,956.976135253906,NA
178,401.893890380859,22.636152,22.276848,22.875688,0.598839999999999,1204,22363.0809599999,0,6,"0.24045648199724567","0.8333333333333366","0.6666666666666733",401.886932373047,401.893890380859,NA
396,624.933166503906,30.181536,29.702464,30.54084,0.838376,1190,32071.47504,0,8,"0.40492990476190727","0.8749999999999963","0.7499999999999926",624.933166503906,624.941833496094,NA
86,264.903900146484,19.522184,19.16288,19.641952,0.479071999999999,1188,19653.9288,0,5,"0.33799558282208864","0.6666666666666683","0.45680456073673553",264.903900146484,264.903900146484,NA
654,983.994018554688,38.565296,37.72692,38.804832,1.077912,1187,54829.7903999995,0,10,"1.1981094499875269","0.642857142857144","0.28571428571428814",983.994018554688,983.994018554688,NA
757,1084.75793457031,29.822232,29.582696,30.181536,0.598840000000003,1182,23875.7508000001,0,6,"0.2964921528560005","1.25","1.5",1084.75219726562,1084.763671875,NA
148,351.985443115234,22.636152,22.276848,22.995456,0.718608,1177,27544.2446400001,0,7,"0.3551747962949108","1.0000000000000049","1.214235868806721",351.985443115234,351.991973876953,NA
224,447.138427734375,31.73852,31.379216,32.576896,1.19768,1177,43141.6312799999,0,11,"0.561029901811338","1.6666666666666567","2.3333333333333135",447.138427734375,447.145782470703,NA
268,507.918121337891,25.390816,24.911744,25.510584,0.598840000000003,1176,15586.6075200001,0,6,"0.20714217369727095","0.625","0.3208812260536393",507.918121337891,507.925933837891,NA
497,755.899047851562,33.774576,33.175736,34.253648,1.077912,1176,38488.6444799998,0,10,"0.469010935068944","0.899999999999994","0.7999999999999882",755.899047851562,755.908569335938,NA
23,116.896560668945,13.653552,13.414016,13.893088,0.479072,1173,23056.53768,0,5,"0.5268294900000008","1.0000000000000038","1.0000000000000073",116.896560668945,116.900314331055,NA
455,697.938415527344,33.055968,32.816432,33.774576,0.958144000000004,1173,29606.6496000001,0,9,"0.543448499464624","2.0","3.0",697.938415527344,697.947570800781,NA
804,1138.7412109375,40.002512,39.283904,40.601352,1.317448,1171,39325.8227999999,0,12,"0.5410066684131678","0.9166666666666617","0.6191183754333751",1138.7294921875,1138.7412109375,NA
729,1055.77734375,29.223392,29.103624,29.702464,0.598839999999999,1169,22269.6619200001,0,6,"0.23702829480737364","2.4999999999999853","3.9999999999999702",1055.77734375,1055.77734375,NA
553,824.8037109375,34.493184,33.654808,34.852488,1.19768,1168,37364.0229600001,0,11,"0.5683676859420288","0.7142857142857161","0.45053484639495756",824.8037109375,824.813659667969,NA
573,853.821655273438,34.014112,33.415272,34.493184,1.077912,1167,37270.6039199999,1,10,"0.5097203145820473","0.9000000000000048","0.9346859683118753",853.8115234375,853.821655273438,NA
345,585.830200195312,29.34316,29.103624,29.702464,0.598839999999999,1163,26063.9121599999,0,6,"0.46888354020709144","1.2499999999999927","1.4999999999999851",585.821838378906,585.830200195312,NA
756,1083.75756835938,29.942,29.462928,30.181536,0.718608,1154,24867.42984,0,7,"0.666786655083655","0.7500000000000019","0.5000000000000037",1083.74621582031,1083.76904296875,NA
29,138.998153686523,16.16868,15.929144,16.408216,0.479071999999999,1145,22833.7691999999,0,5,"0.3986437911955054","1.0000000000000073","1.0000000000000149",138.998153686523,139.002243041992,NA
430,667.970642089844,30.181536,29.822232,30.900144,1.077912,1141,36792.7295999999,0,10,"0.6231033448275873","1.4999999999999951","1.99999999999999",667.961669921875,667.970642089844,NA
597,893.804626464844,35.33156,34.852488,36.289704,1.437216,1136,37277.7899999999,0,13,"0.6859435336845223","1.34583333333333","2.6157594328286478",893.804626464844,893.815002441406,NA
823,1180.72546386719,40.242048,39.882744,40.840888,0.958143999999997,1133,39983.3491199999,0,9,"0.6632238273696487","1.33333333333335","1.6666666666666996",1180.71362304688,1180.72546386719,NA
1149,1636.33874511719,48.985112,48.50604,48.985112,0.479072000000002,1132,13915.8439200003,0,5,"0.18597003669724899","0.5","null",1636.32470703125,1636.36682128906,NA
438,675.863464355469,31.13968,30.780376,31.618752,0.838376,1129,17120.8355999998,0,8,"0.6646523777287996","1.4439863520045584","0.5756268594880849",675.854431152344,675.872497558594,NA
124,318.017517089844,21.438472,21.198936,21.678008,0.479071999999999,1126,23954.7976800001,0,5,"0.6771293190234147","0.9999999999999926","0.9999999999999851",318.017517089844,318.023681640625,NA
924,1297.908203125,40.960656,40.72112,41.559496,0.838376000000004,1121,33117.0496800002,0,8,"0.8868334537634439","1.75","2.5",1297.89575195312,1297.908203125,NA
22,114.989944458008,33.53504,33.055968,33.894344,0.838375999999997,1103,27346.6274400001,0,8,"3.419461141509448","0.8749999999999926","0.5007495590828938",114.986221313477,114.989944458008,NA
41,170.948287963867,20.121024,19.76172,20.480328,0.718608,1092,25542.92136,0,7,"0.282998095402629","0.8420952380952422","0.6321904761904779",170.943756103516,170.948287963867,NA
297,539.884948730469,28.14548,27.54664,28.504784,0.958144000000001,1084,26674.7289600001,0,9,"0.23623346810780532","0.8000000000000018","0.6000000000000035",539.876892089844,539.893005371094,NA
6,69.9994659423828,12.934944,12.695408,13.17448,0.479072,1082,22399.01136,0,5,"0.5254822298551503","1.0000000000000038","1.0000000000000073",69.9994659423828,69.9994659423828,NA
839,1198.73681640625,31.019912,30.900144,31.379216,0.479071999999999,1082,22204.9871999999,1,5,"0.4931623529411766","1.9999999999999851","2.9999999999999702",1198.73681640625,1198.74877929688,NA
592,891.045715332031,38.086224,37.72692,38.445528,0.718608000000003,1072,29764.7433600002,0,7,"0.49556558408055196","1.0","1.0",891.035339355469,891.045715332031,NA
609,911.946533203125,36.888544,36.52924,37.607152,1.077912,1072,38657.5173599997,0,10,"0.7041182419637622","1.49999999999999","1.9999999999999802",911.936096191406,911.946533203125,NA
272,517.9990234375,25.989656,25.510584,26.229192,0.718608,1059,31119.31944,0,7,"0.6868174472063444","0.7500000000000019","0.5000000000000037",517.991088867188,517.9990234375,NA
451,694.896484375,30.780376,30.301304,31.259448,0.958144000000001,1053,32887.0951200001,0,9,"0.4598445180757622","0.9999999999999963","1.2867074815814066",694.896484375,694.905639648438,NA
737,1061.88940429688,39.762976,39.164136,40.72112,1.556984,1053,42520.0353600001,0,14,"0.5402584416075626","1.299999999999994","1.2020481927710642",1061.86682128906,1061.88940429688,NA
126,325.014892578125,21.797776,21.438472,22.037312,0.598839999999999,1048,20286.30384,0,6,"0.362367670630519","0.8333333333333366","0.7981220657277102",325.008636474609,325.014892578125,NA
1154,1637.95434570312,49.464184,48.625808,50.182792,1.556984,1046,58487.5051199999,0,14,"0.6093397401799407","0.9285714285714244","0.8571428571428487",1637.95434570312,1637.96838378906,NA
516,776.793762207031,32.576896,31.858288,32.816432,0.958143999999997,1037,24784.7899199999,0,9,"0.23564166484909066","0.6666666666666683","0.38668098818475083",776.784118652344,776.793762207031,NA
99,297.152923583984,26.468728,26.468728,27.187336,0.718608,1032,20415.65328,0,7,"0.5084629202454032","null","null",297.146942138672,297.152923583984,NA
505,760.909240722656,32.696664,32.217592,33.055968,0.838375999999997,1029,24188.34528,0,8,"0.31367920051680187","0.8750000000000056","0.7242260721386008",760.899658203125,760.918823242188,NA
664,1004.76287841797,37.367616,36.888544,38.086224,1.19768,1021,32197.23144,0,11,"0.49961175833333726","1.4676371901721026","1.5544642366480919",1004.75189208984,1004.77386474609,NA
845,1201.78002929688,40.601352,40.12228,40.960656,0.838375999999997,1019,34000.9375200001,0,8,"3.857355586206914","0.8750000000000056","0.7500000000000111",1201.76794433594,1201.78002929688,NA
641,960.00732421875,38.445528,37.846688,39.403672,1.556984,1010,47668.8616799997,0,14,"1.0197157580250362","1.2117760617760576","1.384555984555976",959.99658203125,960.01806640625,NA
1163,1693.89978027344,48.985112,48.266504,50.542096,2.275592,1008,73387.842,0,20,"1.1977871989259299","1.5833333333333284","1.8255144032921669",1693.88549804688,1693.9140625,NA
768,1097.26379394531,30.061768,29.702464,30.301304,0.598839999999999,1007,16984.30008,0,6,"0.21394216471361105","0.8333333333333284","0.6666666666666567",1097.26379394531,1097.27526855469,NA
674,1025.79309082031,29.103624,28.864088,29.34316,0.479072000000002,1005,18331.6900800001,0,5,"4.377179542410737","1.0","1.0",1025.78198242188,1025.80419921875,NA
962,1327.72839355469,32.576896,31.978056,32.816432,0.838376,1004,23394.2834399999,2,8,"0.19584263518586909","0.7000000000000012","0.4096262160778336",1327.72204589844,1327.73474121094,NA
509,773.806579589844,32.696664,32.097824,33.055968,0.958143999999997,1001,32143.3358399998,0,9,"0.3704497884855442","0.8000000000000036","0.6000000000000071",773.796875,773.806579589844,NA
518,777.887634277344,31.858288,31.379216,32.097824,0.718608000000003,997,27540.6516,0,7,"0.5577256119402989","0.75","0.5",777.887634277344,777.897338867188,NA
787,1122.76977539062,28.74432,28.265248,29.34316,1.077912,997,29498.8584,0,10,"0.2626712817147059","1.0210791925465876","0.9647515527950394",1122.75817871094,1122.76977539062,NA
860,1227.7119140625,31.379216,31.13968,31.858288,0.718608000000003,996,14731.4640000001,1,7,"0.4387239915988843","0.7605176211453815","0.4936123348017723",1227.6875,1227.72399902344,NA
817,1161.7734375,30.780376,30.421072,31.13968,0.718608,992,22424.1626400001,0,7,"0.35126115959624826","0.999999999999995","0.7593352883675466",1161.76159667969,1161.7734375,NA
796,1126.2509765625,30.301304,30.061768,30.660608,0.598839999999999,990,18931.72776,0,6,"0.3242694462798994","1.250000000000011","1.5000000000000222",1126.2392578125,1126.2509765625,NA
736,1060.00085449219,39.643208,38.804832,40.481584,1.676752,987,45153.7336800001,0,15,"0.5605241393589822","1.155331970300218","1.466409824223444",1060.00085449219,1060.00085449219,NA
300,543.845153808594,28.74432,28.14548,29.103624,0.958144000000001,981,29283.276,0,9,"0.21836551728088693","0.8000000000000018","0.43920000000000453",543.837036132812,543.845153808594,NA
809,1150.97045898438,39.044368,38.565296,40.002512,1.43721600000001,981,42609.8613600002,0,13,"0.5269627362903293","1.5","2.0",1150.97045898438,1150.98217773438,NA
655,985.911804199219,34.493184,33.774576,34.73272,0.958143999999997,978,28208.9570400002,0,9,"0.45080803781596757","0.687464495360727","0.4131886477462434",985.90087890625,985.911804199219,NA
38,157.919387817383,39.643208,39.403672,39.882744,0.479072000000002,972,12054.6492000002,0,5,"0.1782897923691209","1.0","1.8930041152263666",157.915023803711,157.919387817383,NA
672,1016.7724609375,29.103624,28.864088,29.34316,0.479072000000002,971,17454.9883200001,0,5,"0.3167935413371872","1.0","1.0",1016.76141357422,1016.7724609375,NA
559,832.759887695312,33.894344,33.654808,34.612952,0.958143999999997,962,32136.1497599999,0,9,"0.5322304675897911","2.0000000000000444","3.000000000000089",832.749877929688,832.759887695312,NA
577,858.942443847656,36.169936,36.050168,36.52924,0.479072000000002,959,13937.4021600001,0,5,"0.5176814210526359","2.0","3.0",858.942443847656,858.942443847656,NA
330,567.951599121094,26.828032,26.588496,27.187336,0.598839999999999,956,26825.6366399999,0,6,"0.540888757446222","1.2499999999999927","1.4999999999999851",567.951599121094,567.959838867188,NA
344,584.981750488281,27.067568,26.828032,27.786176,0.958144000000001,954,31600.7868,0,9,"0.43770819252432247","1.9999999999999927","2.9999999999999853",584.981750488281,584.990173339844,NA
357,598.282470703125,27.666408,27.067568,27.666408,0.598839999999999,954,17117.2425600001,0,6,"0.22643278310940573","0.5","null",598.273986816406,598.290954589844,NA
682,1029.93395996094,37.607152,36.649008,38.565296,1.91628799999999,950,52558.98912,0,17,"0.27171865742504764","1.0","0.7832251674616293",1029.92272949219,1029.94506835938,NA
995,1337.77972412109,44.074624,43.71532,44.31416,0.598840000000003,949,31590.0076800002,0,6,"6.193716571428602","0.8333333333333334","0.6666666666666666",1337.77331542969,1337.798828125,NA
569,847.897033691406,35.571096,35.211792,36.289704,1.077912,939,33832.0646400001,0,10,"0.46677439285713973","1.5000000000000198","2.0000000000000395",847.886901855469,847.897033691406,NA
318,556.000854492188,33.894344,33.415272,34.493184,1.077912,938,31298.9714399998,0,10,"0.43368213917629816","1.1250000000000093","1.0792763157894822",556.000854492188,556.009033203125,NA
858,1220.72680664062,31.13968,30.780376,31.618752,0.838376,931,20721.06168,0,8,"1.318551631410262","1.1666666666666732","1.3333333333333466",1220.71459960938,1220.73889160156,NA
162,378.982513427734,22.875688,22.636152,23.115224,0.479072000000002,928,16599.8448,0,5,"0.398551487906893","1.0","1.0",378.982513427734,378.9892578125,NA
776,1110.92309570312,39.164136,38.565296,39.283904,0.718608000000003,928,26890.3113600001,0,7,"0.5406531174089082","0.6","0.2",1110.91149902344,1110.92309570312,NA
171,386.658721923828,23.714064,23.474528,23.9536,0.479072000000002,923,16082.4470400001,0,5,"0.28465972156972796","1.0","1.0",386.658721923828,386.66552734375,NA
70,235.891189575195,18.204736,18.084968,18.56404,0.479071999999999,919,16136.3426400001,0,5,"0.8293026666666705","1.9999999999999851","2.9999999999999702",235.885864257812,235.891189575195,NA
