"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1119,385.104553222656,23.833832,23.35476,24.073368,0.718608,3202,96785.7184800001,0,7,"0.8588531693441297","0.7499999999999963","0.49999999999999256",385.104553222656,385.104553222656,NA
375,245.103912353516,18.56404,18.324504,19.16288,0.838376,3200,92919.60744,0,8,"0.5064681379626421","1.7500000000000184","2.500000000000037",245.09846496582,245.103912353516,NA
2781,929.806823730469,27.54664,27.187336,28.025712,0.838376,3199,62317.6857600002,0,8,"0.25082435340213394","1.1666666666666616","2.002255745689621",929.796264648438,929.817443847656,NA
862,339.104644775391,21.438472,20.480328,22.037312,1.556984,3194,150713.65584,0,14,"0.9935872250610416","0.8124999999999993","0.6372606601668026",339.104644775391,339.111053466797,NA
835,333.057983398438,20.600096,20.36056,20.9594,0.598839999999999,3188,66611.3685600001,0,6,"0.49545015486544486","1.2499999999999927","1.0841666666666696",333.057983398438,333.057983398438,NA
1736,532.097229003906,27.067568,26.588496,28.265248,1.676752,3185,104162.2296,1,15,"0.41010413261093603","2.1741071428571357","1.680555555555544",532.089233398438,532.097229003906,NA
1781,543.255432128906,28.74432,28.265248,29.223392,0.958144000000001,3183,96203.6459999997,0,9,"0.3401394352717233","1.0000000000000038","1.0000000000000073",543.247314453125,543.263488769531,NA
11,94.980842590332,12.815176,12.57564,13.414016,0.838376,3152,73941.1701599999,0,8,"0.47908609218847786","1.7500000000000056","2.4697368421052586",94.980842590332,94.980842590332,NA
1499,469.172546386719,25.869888,24.911744,26.9478,2.036056,3148,242426.00184,0,18,"1.2435735198712408","1.0625000000000002","1.0528089887640446",469.165008544922,469.172546386719,NA
306,227.005104064941,18.324504,17.845432,18.923344,1.077912,3103,104762.26728,0,10,"0.5688413319596393","1.1249999999999962","1.2222756410256337",227.002487182617,227.007720947266,NA
1616,496.187957763672,26.229192,25.75012,27.54664,1.79652,3099,155912.78472,0,16,"0.652058200099443","1.8749999999999927","2.500595238095226",496.180206298828,496.195678710938,NA
1355,434.202819824219,24.791976,24.55244,26.109424,1.556984,3096,130775.87688,0,14,"0.5618508243082303","3.0728531855955943","4.93130193905822",434.195587158203,434.210052490234,NA
518,277.106658935547,20.121024,20.001256,21.198936,1.19768,3078,145586.38776,0,11,"0.7345770666666667","5.000000000000119","9.000000000000238",277.106658935547,277.112426757812,NA
1318,426.969543457031,21.198936,20.839632,21.55824,0.718608,3062,51664.3221599999,0,7,"0.21111887217799463","1.0000000000000049","1.3423809523809704",426.962371826172,426.969543457031,NA
3521,1471.10693359375,36.409472,35.451328,37.12808,1.676752,3053,113856.25152,0,15,"0.46182791973440374","0.8651744629425805","0.55555755292222",1471.09362792969,1471.12023925781,NA
1179,397.148010253906,23.234992,22.516384,24.791976,2.275592,3050,169379.49864,0,20,"0.6581382921857291","1.5833333333333337","2.0922893147157873",397.148010253906,397.154937744141,NA
702,311.170471191406,23.833832,23.594296,24.791976,1.19768,3036,101000.3544,0,11,"0.9715313364301643","2.276842105263152","1.5121507472384645",311.164337158203,311.170471191406,NA
2853,964.3603515625,37.607152,36.649008,38.685064,2.03605599999999,3022,161496.36888,0,18,"0.7827434792589045","1.1470165348670016","1.4127134724857744",964.349548339844,964.37109375,NA
1735,531.208618164062,27.307104,26.708264,28.624552,1.916288,3014,178498.63416,0,17,"0.8879167468446099","1.6000000000000036","2.303750000000006",531.200622558594,531.216613769531,NA
1560,485.10595703125,25.630352,25.031512,26.34896,1.317448,3013,116170.16928,0,12,"1.1876981854705804","1.1000000000000036","1.1695849056603806",485.10595703125,485.113616943359,NA
1220,405.123901367188,23.714064,22.636152,24.073368,1.437216,3000,137634.99024,0,13,"1.3753975617148555","0.685224089635853","0.3838896952104474",405.116912841797,405.130889892578,NA
926,351.035888671875,21.678008,21.438472,22.516384,1.077912,2980,114535.33608,0,10,"0.5610727199809489","2.2500000000000187","3.500000000000037",351.029357910156,351.035888671875,NA
2815,944.314208984375,35.810632,35.211792,36.768776,1.556984,2973,130071.641040001,0,14,"0.7014980402236688","1.3000000000000096","4.189028172633279",944.303527832031,944.324890136719,NA
2903,979.285888671875,35.810632,34.972256,36.52924,1.556984,2970,132371.18664,0,14,"0.6379151256997062","1.0137491616364915","1.0143112701252317",979.275024414062,979.296752929688,NA
68,137.024276733398,14.252392,14.012856,14.731464,0.718608000000001,2959,66654.48504,0,7,"0.5738592391119699","1.4999999999999962","1.5691875540190041",137.024276733398,137.024276733398,NA
79,147.06559753418,15.56984,15.330304,15.809376,0.479072,2955,57535.3495200002,0,5,"0.5136773761317865","1.0000000000000038","1.0000000000000073",147.06559753418,147.06559753418,NA
730,315.145660400391,21.198936,20.600096,21.55824,0.958144000000001,2952,90778.1555999999,0,9,"0.8065476197021795","0.8000000000000018","0.716105230796269",315.145660400391,315.145660400391,NA
789,325.184692382812,24.073368,23.9536,25.510584,1.556984,2942,122454.39624,0,14,"0.6078328191126268","5.666239316239465","9.07652173913067",325.178405761719,325.184692382812,NA
226,205.051162719727,17.605896,17.126824,18.204736,1.077912,2940,77476.7215199998,0,10,"0.4776606269037664","1.0131291028446323","0.9458424507658547",205.051162719727,205.051162719727,NA
239,208.857116699219,14.851232,14.611696,15.090768,0.479072,2933,46012.4702399999,0,5,"0.2528452312134206","1.0000000000000038","1.0000000000000073",208.857116699219,208.857116699219,NA
1595,492.212982177734,27.54664,27.307104,28.14548,0.838376,2928,83814.84408,0,8,"0.23965605001694001","1.7499999999999927","2.4999999999999853",492.212982177734,492.220672607422,NA
2654,879.251220703125,33.774576,33.295504,35.092024,1.79652,2926,135328.25856,0,16,"0.8361915361949244","1.742471590909087","2.036094674556202",879.240905761719,879.251220703125,NA
773,323.190490722656,22.15708,21.55824,23.35476,1.79652,2913,130229.7348,0,16,"0.6332934256683416","1.3747297297297276","2.785778144556722",323.184265136719,323.190490722656,NA
1074,375.167388916016,22.995456,22.516384,23.115224,0.598840000000003,2913,69726.5342400003,0,6,"0.4769815934291586","0.625","0.25",375.167388916016,375.174133300781,NA
2391,755.308898925781,33.774576,32.576896,34.493184,1.916288,2908,170399.921999999,0,17,"1.5008110110893682","0.799999999999997","0.7297318758105861",755.29931640625,755.318420410156,NA
428,256.952117919922,17.126824,17.007056,17.725664,0.718608,2906,58968.9724800003,0,7,"0.336132102564104","2.4926966292134973","2.935135135135148",256.952117919922,256.957672119141,NA
1508,471.099731445312,25.75012,25.390816,25.989656,0.598839999999999,2906,87379.1397599994,0,6,"0.7367127265932396","0.8333333333333366","0.6666666666666733",471.099731445312,471.099731445312,NA
861,338.171844482422,22.037312,21.678008,22.636152,0.958144000000001,2892,70204.4085600002,0,9,"0.7410513981913702","1.3333333333333284","0.7331533963112837",338.165435791016,338.171844482422,NA
1401,443.190979003906,25.271048,24.193136,26.708264,2.515128,2891,225678.8424,0,22,"1.1544664813152927","1.1098474499089233","0.9979152348224504",443.183685302734,443.198303222656,NA
1640,502.153137207031,25.989656,25.390816,26.34896,0.958144000000001,2877,98790.6348000003,0,9,"0.4659562722023267","0.8000000000000018","0.6000000000000035",502.153137207031,502.160919189453,NA
1988,616.2333984375,30.301304,29.822232,31.498984,1.676752,2877,130477.65456,0,15,"0.7991373130594503","2.1672916666666726","2.1358333333333377",616.224792480469,616.242065429688,NA
1818,558.165466308594,26.828032,26.34896,28.14548,1.79652,2875,116418.08904,0,16,"0.957893577750486","1.8750000000000029","2.962546858161427",558.1572265625,558.173645019531,NA
2005,623.147766113281,28.864088,28.14548,29.582696,1.437216,2874,111801.03264,0,13,"0.5114024024797317","1.0","0.9707493397546365",623.139099121094,623.147766113281,NA
2027,630.318603515625,31.379216,30.421072,32.576896,2.155824,2872,123913.17048,1,19,"0.5847319899749372","1.2288012755471678","0.9251017916638608",630.309875488281,630.327331542969,NA
264,216.982955932617,16.887288,16.16868,17.007056,0.838376,2859,67631.7919199998,0,8,"0.33871551526032206","0.6248500255402021","0.2584786404662867",216.977844238281,216.988082885742,NA
965,356.921417236328,19.522184,19.043112,20.121024,1.077912,2846,65961.0283200001,0,10,"0.3373905547064062","0.9620639534883731","0.6722283341618921",356.914855957031,356.927978515625,NA
2929,989.580261230469,40.002512,39.403672,41.799032,2.39536,2845,178114.17888,0,21,"1.0809900855947632","1.901150627615055","2.329126213592211",989.5693359375,989.591186523438,NA
856,337.125549316406,21.678008,21.198936,22.995456,1.79652,2838,141508.28736,0,16,"0.9163642656865321","1.8750000000000064","3.95869565217394",337.125549316406,337.131927490234,NA
1598,493.145477294922,26.109424,25.869888,26.34896,0.479072000000002,2823,72622.5244800006,0,5,"8.41603514285718","1.0","1.0",493.145477294922,493.153167724609,NA
1897,584.185546875,27.54664,26.9478,27.905944,0.958144000000001,2821,76395.2164800004,1,9,"0.6770043449410643","0.8748401713811447","0.8003256860960823",584.177124023438,584.185546875,NA
1230,407.132019042969,23.594296,23.474528,24.791976,1.317448,2819,123169.4112,0,12,"0.5005146938775518","5.499999999999971","9.999999999999941",407.125030517578,407.139038085938,NA
333,233.079284667969,18.803576,18.444272,19.641952,1.19768,2799,95506.5962400002,0,11,"1.6685357864956387","2.1107218261375147","3.0257938127604995",233.079284667969,233.084579467773,NA
1144,389.176055908203,23.714064,23.474528,23.9536,0.479072000000002,2776,62576.3846400004,0,5,"0.5231034752874777","1.0","1.0",389.176055908203,389.182922363281,NA
2884,972.458282470703,33.894344,33.774576,34.612952,0.838375999999997,2769,58670.7501599996,0,8,"0.6454741778741848","3.500000000000178","6.000000000000356",972.452880859375,972.463684082031,NA
940,353.127105712891,22.037312,21.55824,22.276848,0.718608,2768,78173.7712800003,0,7,"0.25203960948027415","0.7500000000000019","0.5000000000000037",353.120574951172,353.127105712891,NA
2364,749.252380371094,31.858288,31.259448,32.576896,1.317448,2765,92294.4184799999,0,12,"0.42715647370086884","1.099999999999994","1.2763313609467286",749.242858886719,749.252380371094,NA
1061,373.045318603516,23.115224,22.636152,24.193136,1.556984,2755,121433.97288,0,14,"0.6851938121755552","1.6249999999999927","1.77697368421052",373.038635253906,373.045318603516,NA
1650,503.1806640625,27.786176,27.54664,28.385016,0.838376,2752,95754.516,0,8,"0.6399347847843444","1.7499999999999927","2.4999999999999853",503.172882080078,503.188446044922,NA
385,248.080749511719,17.126824,16.527984,17.605896,1.077912,2751,64728.6156,0,10,"0.28226774319334424","0.9768186037422507","0.8450839887802",248.075286865234,248.080749511719,NA
552,283.266906738281,21.797776,21.55824,22.636152,1.077912,2749,100260.18816,0,10,"0.9979280870506528","2.2500000000000187","3.500000000000037",283.261077880859,283.266906738281,NA
687,309.097717285156,20.839632,19.76172,21.318704,1.556984,2749,138120.05064,0,14,"0.366216749466151","0.7222222222222213","0.40094047766365304",309.091613769531,309.097717285156,NA
379,246.966415405273,16.76752,16.408216,16.887288,0.479072000000002,2740,40242.0480000001,0,5,"0.2430453553719012","0.6666666666666666","0.3333333333333333",246.960968017578,246.966415405273,NA
2810,939.998107910156,32.457128,32.097824,33.175736,1.077912,2731,89596.0454399997,0,10,"0.6836743148223334","1.5000000000000198","2.0598360655738275",939.998107910156,940.008728027344,NA
898,345.076721191406,21.318704,20.600096,21.55824,0.958144000000001,2722,84781.3718400002,0,9,"0.2727704048268791","0.6666666666666675","0.333333333333335",345.070281982422,345.076721191406,NA
2658,879.776306152344,26.708264,26.229192,27.067568,0.838376,2720,67703.6527200001,2,8,"0.3970901934579487","0.8750000000000028","0.9833333333333333",879.776306152344,879.78662109375,NA
3059,1030.33728027344,38.445528,37.367616,39.044368,1.676752,2717,126988.812719999,0,15,"0.819715717857143","0.8027998805094614","0.6538438984342843",1030.33728027344,1030.34838867188,NA
1489,466.109222412109,26.588496,25.989656,27.067568,1.077912,2714,90997.33104,0,10,"0.3652542379292498","0.9000000000000024","0.8000000000000047",466.101715087891,466.109222412109,NA
1221,405.116912841797,24.672208,24.312904,25.390816,1.077912,2712,85093.9663199999,0,10,"0.36064164534347043","1.4999999999999951","1.7593869731800758",405.116912841797,405.123901367188,NA
667,305.015411376953,19.76172,19.402416,20.121024,0.718608,2711,71954.2190400002,0,7,"0.5082991696909325","0.999999999999995","0.7088073852295329",305.015411376953,305.027526855469,NA
2375,752.22998046875,36.169936,35.571096,37.008312,1.437216,2711,119245.81152,0,13,"0.9567701869439347","1.199999999999994","1.3999999999999881",752.220458984375,752.22998046875,NA
2328,733.202087402344,31.13968,30.54084,31.618752,1.077912,2710,93559.1685599999,0,10,"0.5289508408997925","0.9000000000000024","0.8000000000000047",733.192687988281,733.211486816406,NA
2060,643.223815917969,30.301304,29.942,31.259448,1.317448,2701,99024.1823999999,0,12,"0.4553541693420833","1.8333333333333415","2.447329650092095",643.215026855469,643.232604980469,NA
422,255.232475280762,20.9594,20.36056,21.198936,0.838376,2692,68451.0050399999,0,8,"0.4494860237032974","0.7000000000000012","0.4900502138739074",255.229705810547,255.235244750977,NA
2207,694.211669921875,32.097824,31.498984,33.055968,1.556984,2691,108617.5992,0,14,"0.5928493606795051","1.1631741573033623","1.1813502109704546",694.202514648438,694.211669921875,NA
1284,419.121490478516,24.911744,24.672208,25.390816,0.718608,2688,57887.4674399999,1,7,"0.29773009529910155","1.5000000000000149","1.0875961538461754",419.121490478516,419.128601074219,NA
162,185.013092041016,16.048912,15.809376,16.527984,0.718608,2687,43842.2740799998,0,7,"0.18440193502085478","1.2391776677667676","1.404455445544539",185.013092041016,185.017822265625,NA
1370,437.145111083984,24.55244,24.193136,24.672208,0.479072000000002,2678,69306.1485600001,0,5,"0.6421437394136831","0.6666666666666666","0.3333333333333333",437.145111083984,437.145111083984,NA
986,359.115600585938,23.35476,22.75592,23.594296,0.838376,2676,97939.08432,0,8,"1.156744370149255","0.7000000000000012","0.40000000000000235",359.109008789062,359.122161865234,NA
2390,755.203918457031,33.055968,32.33736,33.175736,0.838376000000004,2673,95035.9080000001,0,8,"0.3008425837104056","0.5833333333333334","0.16666666666666666",755.203918457031,755.213439941406,NA
1404,445.122741699219,24.193136,23.35476,25.390816,2.036056,2665,172164.10464,0,18,"1.0046334403845343","1.2142857142857153","1.6458622283865092",445.115417480469,445.130065917969,NA
343,237.002212524414,17.007056,16.527984,17.246592,0.718608,2653,56629.9034399996,0,7,"0.3584393703599069","0.8354790645698287","0.6923391068297102",236.996871948242,237.002212524414,NA
604,293.180938720703,21.438472,21.079168,22.875688,1.79652,2644,106138.4016,0,16,"0.48897884899304955","2.5309178743961227","3.736863208429759",293.175018310547,293.180938720703,NA
1440,453.209442138672,25.510584,25.390816,25.989656,0.598839999999999,2642,78378.5745599993,0,6,"0.4215767702888584","2.4999999999999853","3.9999999999999702",453.202056884766,453.216857910156,NA
1007,363.179992675781,23.594296,22.396616,24.432672,2.036056,2640,193054.0392,0,18,"1.360126065439669","0.8500000000000006","0.7000000000000012",363.173400878906,363.186614990234,NA
297,225.076324462891,18.204736,17.725664,18.683808,0.958144000000001,2637,85575.4336800003,0,9,"0.39808032149952055","0.9999999999999963","0.8000887573964377",225.076324462891,225.076324462891,NA
1693,516.2158203125,27.307104,26.708264,27.54664,0.838376,2636,92901.6422399998,0,8,"0.5954043452299906","0.7000000000000012","0.40000000000000235",516.2158203125,516.2158203125,NA
213,200.987236022949,16.288448,15.929144,16.76752,0.838376,2629,56845.48584,0,8,"0.23400093306307213","1.009882558720644","0.9540729635182561",200.984771728516,200.994613647461,NA
971,357.157592773438,25.75012,24.911744,26.34896,1.437216,2624,83566.92432,1,13,"1.0182769655710047","0.7873563218390819","0.8240096764439074",357.151031494141,357.157592773438,NA
