"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
934,502.371337890625,36.409472,35.9304,37.247848,1.317448,1160,40353.4322400002,0,12,"0.6637594538878915","1.1435714285714236","1.2457142857142687",502.371337890625,502.379119873047,NA
226,235.207794189453,26.229192,24.791976,26.828032,2.036056,1159,70836.7836,0,18,"1.0209418536985275","0.7083333333333326","0.5372337121917887",235.20246887207,235.207794189453,NA
403,289.291564941406,29.34316,29.103624,30.301304,1.19768,1157,51419.9954399999,0,11,"0.9504769173060517","2.4999999999999853","3.9999999999999702",289.285675048828,289.297485351562,NA
656,363.942626953125,28.265248,28.025712,28.504784,0.479072000000002,1157,19991.6745600001,0,5,"0.2945547455324018","1.0","1.0",363.942626953125,363.942626953125,NA
1100,609.074890136719,36.409472,35.9304,37.247848,1.317448,1156,44251.8806400002,1,12,"0.570926526693718","1.1263114754098316","1.3921874999999748",609.066345214844,609.08349609375,NA
748,405.998443603516,30.301304,30.181536,30.660608,0.479071999999999,1149,20803.7015999999,0,5,"0.3596294565217377","2.0000000000000444","3.000000000000089",405.998443603516,406.005462646484,NA
133,195.176116943359,23.594296,23.35476,23.833832,0.479072000000002,1143,17476.54656,0,5,"0.16684526875302907","1.0","1.0",195.171264648438,195.176116943359,NA
236,238.221481323242,27.54664,25.869888,27.666408,1.79652,1142,65587.3521600001,0,16,"1.4345460127388527","0.5357142857142859","0.07351197533791834",238.221481323242,238.226837158203,NA
498,317.281768798828,31.019912,30.900144,31.498984,0.598839999999999,1142,21428.8905599999,0,6,"0.7132849777777786","2.4999999999999853","3.9999999999999702",317.281768798828,317.287963867188,NA
873,461.931671142578,30.900144,30.54084,31.13968,0.598839999999999,1138,24680.59176,0,6,"0.46504115177305394","0.8333333333333284","0.6666666666666567",461.931671142578,461.939117431641,NA
1340,848.028137207031,39.044368,38.32576,39.403672,1.077912,1136,33224.8408799999,0,10,"2.2638228901734223","0.5840498442367614","0.15925233644859998",848.028137207031,848.038269042969,NA
330,265.251129150391,29.822232,29.223392,29.942,0.718608,1134,25639.93344,0,7,"0.5908554666666674","0.6000000000000006","0.20000000000000118",265.251129150391,265.256774902344,NA
1296,771.862731933594,35.9304,35.571096,36.52924,0.958144000000004,1134,30637.8520800002,0,9,"0.4338660527821574","1.3333333333333333","1.6666666666666667",771.862731933594,771.872436523438,NA
902,476.306304931641,32.457128,31.858288,32.696664,0.838375999999997,1131,34561.4517599999,0,8,"0.2243046994535547","0.7000000000000024","0.40000000000000474",476.306304931641,476.313903808594,NA
1182,670.910949707031,35.9304,35.211792,36.52924,1.317448,1125,44905.8139200001,0,12,"0.6843044294102896","0.9166666666666707","0.9054923305294589",670.910949707031,670.919921875,NA
666,366.265289306641,29.702464,29.223392,30.061768,0.838376,1123,30080.9308799999,0,8,"0.539059248275862","0.8750000000000028","0.7500000000000056",366.258636474609,366.265289306641,NA
371,279.098693847656,27.905944,27.54664,28.624552,1.077912,1122,36181.9128,0,10,"0.5153009937938684","1.4999999999999951","3.312280701754378",279.092895507812,279.098693847656,NA
787,424.282470703125,34.373416,34.253648,35.092024,0.838376000000004,1118,46184.9361600001,0,8,"0.623454895705521","3.5","6.0",424.282470703125,424.282470703125,NA
1491,1557.95178222656,53.057224,52.458384,53.775832,1.317448,1115,50794.8064799998,1,12,"0.4788510236084278","1.1000000000000072","1.9938327589334712",1557.95178222656,1557.96545410156,NA
695,375.360565185547,35.092024,34.014112,35.451328,1.437216,1109,44248.2876,0,13,"1.0281878381613012","0.6245802469135813","0.22177777777778676",375.353851318359,375.367309570312,NA
1057,575.114196777344,35.810632,35.211792,36.409472,1.19768,1102,37310.1273600001,0,11,"0.505322737839812","1.000000000000006","1.4292635658914632",575.097534179688,575.114196777344,NA
208,225.087066650391,22.995456,22.75592,23.35476,0.598839999999999,1099,22359.48792,0,6,"0.22121637779690317","1.2499999999999927","1.4999999999999851",225.087066650391,225.092269897461,NA
125,193.109817504883,22.276848,22.037312,22.636152,0.598839999999999,1097,23706.8779199999,0,6,"0.3207517710335708","1.2499999999999927","1.4999999999999851",193.10498046875,193.114639282227,NA
800,426.216186523438,33.415272,33.175736,34.014112,0.838375999999997,1095,26333.3901600001,0,8,"0.6569028407871258","1.7499999999999851","2.283333333333297",426.209014892578,426.223358154297,NA
1309,801.552795410156,46.469984,45.990912,46.949056,0.958143999999997,1095,26746.5897599998,0,9,"0.3147238012090767","1.0000000000000073","0.7753831417624728",801.54296875,801.552795410156,NA
650,361.343444824219,34.493184,33.894344,35.092024,1.19768000000001,1092,44201.5780800002,0,11,"0.41837495671703095","1.0","1.0",361.343444824219,361.350036621094,NA
542,331.208190917969,27.307104,27.067568,28.025712,0.958143999999997,1083,31812.77616,0,9,"0.6741619943457877","2.0000000000000147","3.0000000000000298",331.208190917969,331.214538574219,NA
617,353.327484130859,31.858288,31.019912,32.696664,1.676752,1083,51240.3434399999,0,15,"0.3442573648471985","0.9410178571428519","1.1356835015161182",353.320953369141,353.327484130859,NA
900,475.033782958984,36.409472,35.9304,36.649008,0.718608000000003,1082,17325.6388800002,0,7,"0.19073322008677707","0.75","0.5773955773955752",475.026214599609,475.033782958984,NA
928,499.914489746094,31.379216,31.019912,31.978056,0.958143999999997,1082,38592.84264,0,9,"0.7135373892951193","1.3333333333333366","1.6666666666666732",499.90673828125,499.914489746094,NA
331,265.251129150391,30.301304,29.942,30.54084,0.598839999999999,1076,15033.27936,0,6,"0.33620864004975815","0.8333333333333366","1.0383314543405098",265.251129150391,265.256774902344,NA
284,252.24104309082,29.462928,28.864088,30.181536,1.317448,1074,46551.4262399999,0,12,"0.5955282775245117","1.099999999999997","0.8726903553299448",252.23551940918,252.246551513672,NA
847,447.887512207031,31.019912,30.660608,31.13968,0.479071999999999,1073,28101.16584,0,5,"10.609448666666712","0.6666666666666617","0.33333333333332343",447.887512207031,447.894866943359,NA
209,225.13395690918,23.833832,23.35476,24.193136,0.838376,1068,21946.2883200001,0,8,"0.43381329144385106","0.8749999999999963","0.9739757794382857",225.128753662109,225.139175415039,NA
476,311.186920166016,27.067568,26.708264,27.307104,0.598839999999999,1068,14422.46256,0,6,"0.1556043047893496","0.6677579365079293","0.36540364068063447",311.180786132812,311.186920166016,NA
352,273.223388671875,27.666408,27.666408,28.14548,0.479071999999999,1067,17056.1608799999,0,5,"0.1912032284263958","null","null",273.217620849609,273.223388671875,NA
335,267.098297119141,24.911744,24.432672,25.271048,0.838376,1066,24033.84456,0,8,"0.3629963963744274","0.9788657035848136","1.0583366180528324",267.098297119141,267.103973388672,NA
1424,1059.78625488281,42.397872,41.679264,42.996712,1.317448,1064,42466.13976,0,12,"0.566158084501069","0.9166666666666707","0.6901221546310898",1059.78625488281,1059.79748535156,NA
309,261.107177734375,25.390816,25.031512,25.869888,0.838376,1063,20379.72288,0,8,"0.2602500405817523","1.1666666666666616","1.4288880094974001",261.104370117188,261.109985351562,NA
544,331.296691894531,31.498984,31.379216,31.978056,0.598839999999999,1063,22122.34728,0,6,"0.24915152032520282","2.4999999999999853","3.9999999999999702",331.296691894531,331.296691894531,NA
780,422.910064697266,28.74432,28.265248,28.983856,0.718608,1063,31288.1923199999,0,7,"0.5829219708333326","0.7500000000000019","0.5000000000000037",422.910064697266,422.910064697266,NA
1150,644.009765625,33.53504,33.175736,34.014112,0.838375999999997,1062,31090.5751199999,0,8,"0.4725170020630145","1.1666666666666567","1.3333333333333135",644.0009765625,644.009765625,NA
23,102.126358032227,17.605896,17.246592,18.084968,0.838376,1061,32642.7683999999,0,8,"0.6497465613014484","1.1666666666666616","1.3333333333333235",102.126358032227,102.126358032227,NA
1343,856.809265136719,36.888544,36.768776,37.607152,0.838375999999997,1061,38402.4115199997,0,8,"0.5512850588235239","3.4999999999999702","5.9999999999999405",856.799133300781,856.809265136719,NA
548,333.313140869141,31.73852,31.259448,32.33736,1.077912,1055,39214.4385599999,0,10,"0.24862482624485338","1.1249999999999927","1.2499999999999851",333.303619384766,333.316314697266,NA
828,437.235168457031,30.061768,29.822232,30.421072,0.598839999999999,1055,21137.85432,0,6,"0.27572322868087795","1.2499999999999927","1.1738636363636206",437.235168457031,437.235168457031,NA
91,168.977615356445,20.001256,19.76172,20.480328,0.718608,1052,23969.16984,0,7,"0.201510003415315","1.4999999999999927","1.9999999999999851",168.977615356445,168.977615356445,NA
559,336.921173095703,28.74432,28.14548,29.223392,1.077912,1051,40364.21136,0,10,"0.2488285999505777","0.9000000000000024","0.8000000000000047",336.921173095703,336.927551269531,NA
587,346.881164550781,28.025712,27.666408,28.624552,0.958144000000001,1047,41963.11416,0,9,"0.6328870161764648","1.3333333333333415","1.6666666666666832",346.874694824219,346.881164550781,NA
157,208.170532226562,24.193136,23.9536,24.55244,0.598839999999999,1042,23530.8189600001,0,6,"0.3197404654201996","1.250000000000011","1.5000000000000222",208.170532226562,208.170532226562,NA
126,193.158081054688,22.15708,21.55824,22.636152,1.077912,1035,48448.55136,0,10,"0.6733406854929633","0.8999999999999994","0.7999999999999988",193.158081054688,193.158081054688,NA
1288,754.802307128906,35.9304,35.571096,37.12808,1.556984,1035,48279.6784800001,0,14,"1.2232597205201685","2.053124999999986","2.9624999999999972",754.792785644531,754.811889648438,NA
1331,832.815063476562,37.247848,37.008312,37.966456,0.958144000000004,1029,26523.8212800001,0,9,"0.4396369263768136","2.0","3.7679595647782693",832.805053710938,832.825073242188,NA
453,305.281600952148,30.54084,30.061768,30.660608,0.598839999999999,1028,21371.4019199999,0,6,"0.24643621399177107","0.6250000000000009","0.25000000000000183",305.278564453125,305.284637451172,NA
1029,562.804138183594,30.900144,30.421072,31.259448,0.838376,1018,28769.47128,0,8,"0.8733625760869508","0.8749999999999963","0.7499999999999926",562.7958984375,562.804138183594,NA
12,74.0964469909668,36.888544,36.649008,37.487384,0.838375999999997,1017,18777.2270399997,0,8,"0.17886167890295468","1.7499999999999851","3.9537289250589205",74.0949554443359,74.0979385375977,NA
857,454.171661376953,33.055968,32.576896,33.415272,0.838376000000004,1016,30098.8960800001,0,8,"0.6242634023148952","0.875","0.75",454.164276123047,454.171661376953,NA
88,166.096130371094,20.480328,20.240792,20.9594,0.718608,1015,27486.756,0,7,"0.4309369838300263","1.4999999999999927","1.9999999999999851",166.091644287109,166.100601196289,NA
1285,746.846557617188,35.451328,35.33156,35.9304,0.598839999999996,1010,19682.6731199998,0,6,"0.45747449180327493","2.5000000000001186","4.000000000000237",746.837097167969,746.846557617188,NA
976,534.440612792969,39.643208,39.283904,40.002512,0.718608000000003,1008,35024.9539200002,0,7,"1.2808763884853391","1.0","1.0",534.440612792969,534.448608398438,NA
1104,610.867614746094,33.774576,33.53504,34.373416,0.838375999999997,1008,39512.6608799997,0,8,"0.8455433529495338","1.7499999999999851","2.4999999999999702",610.859008789062,610.876220703125,NA
493,315.268249511719,30.660608,30.54084,31.019912,0.479072000000002,1007,21892.3927200002,0,5,"0.5038923421052637","2.0","3.0",315.268249511719,315.268249511719,NA
290,254.208511352539,25.989656,25.390816,26.109424,0.718608,1005,24026.65848,0,7,"0.24234115682281399","0.6000000000000006","0.20000000000000118",254.208511352539,254.214050292969,NA
670,366.371643066406,33.53504,32.816432,34.014112,1.19768,1005,43102.1078400001,0,11,"0.25387289772727684","0.8333333333333284","0.5847578347578177",366.371643066406,366.371643066406,NA
1012,551.915588378906,32.457128,32.097824,32.696664,0.598839999999996,1004,26322.6110399998,0,6,"0.640472837078633","0.8333333333333399","0.6666666666666798",551.907470703125,551.915588378906,NA
692,374.298187255859,32.696664,31.73852,33.53504,1.79652,1003,53999.79816,0,16,"1.2736967046307868","0.9870152235310391","0.8977137681412678",374.298187255859,374.304901123047,NA
1221,686.99169921875,38.32576,37.487384,38.445528,0.958144000000004,1002,29879.7206400002,0,9,"0.2310922448979582","0.5714285714285714","0.10557432432432429",686.982604980469,687.000793457031,NA
1237,698.775573730469,34.014112,33.894344,34.612952,0.718608000000003,996,28931.1580800001,0,7,"0.5647629151414293","3.0","5.0",698.775573730469,698.784729003906,NA
1337,840.842407226562,36.52924,36.169936,37.72692,1.556984,996,47291.5924800001,0,14,"0.7159444120171656","2.1666666666666567","3.314492753623154",840.832336425781,840.852478027344,NA
156,208.170532226562,23.714064,23.234992,23.9536,0.718608000000003,995,28122.7240800001,0,7,"0.5083135374773846","0.75","0.5",208.165512084961,208.170532226562,NA
4,64.9771575927734,21.917544,21.55824,22.276848,0.718608,994,20182.1056800001,0,7,"3.370344106666682","1.2343857240905916","1.52663284717818",64.9743576049805,64.9799575805664,NA
366,278.171112060547,26.468728,25.869888,26.828032,0.958144000000001,992,29243.7525599999,0,9,"0.5318874972910379","0.8000000000000018","0.6000000000000035",278.171112060547,278.176910400391,NA
1062,577.106506347656,36.050168,35.571096,36.649008,1.077912,992,29958.7675200001,0,10,"0.5463632932835836","1.018467336683419","0.9746231155778899",577.098205566406,577.114868164062,NA
1247,708.060363769531,36.649008,36.409472,37.008312,0.598839999999996,991,20749.8059999998,0,6,"0.3879762476000792","1.2499999999999851","0.5485239852398305",708.060363769531,708.069580078125,NA
701,377.064849853516,28.025712,27.666408,28.504784,0.838376,988,29207.8221599999,0,8,"0.7661065797647097","1.1666666666666732","1.3333333333333466",377.064849853516,377.064849853516,NA
970,532.018615722656,33.295504,32.696664,33.894344,1.19768,988,33206.8756800001,0,11,"0.487195798449612","0.9999999999999941","0.7184848484848462",532.010620117188,532.026611328125,NA
972,532.85205078125,30.301304,30.181536,30.900144,0.718608,986,13800.8666399999,0,7,"0.5230493124999995","3.000000000000074","3.225698324022459",532.843994140625,532.860046386719,NA
677,370.030303955078,28.025712,27.905944,28.504784,0.598839999999999,981,25230.32688,0,6,"0.457903175803402","2.5000000000000595","4.000000000000119",370.030303955078,370.036987304688,NA
1362,914.768615722656,38.804832,38.205992,39.283904,1.077912,980,31528.9259999999,0,10,"2.8165953162393293","0.9000000000000048","0.7338504417841841",914.758117675781,914.768615722656,NA
560,336.921173095703,30.660608,30.301304,30.780376,0.479072000000002,975,15205.7452800001,0,5,"0.23584533598409507","0.6666666666666666","0.3333333333333333",336.921173095703,336.927551269531,NA
1240,700.778381347656,34.253648,33.774576,34.73272,0.958143999999997,974,22740.35016,0,9,"0.39809032337826267","1.0000000000000073","1.9150000000000276",700.769165039062,700.778381347656,NA
216,229.159118652344,24.791976,23.9536,24.911744,0.958143999999997,970,27174.16152,0,9,"0.8113316129032278","0.5714285714285721","0.14285714285714407",229.153854370117,229.159118652344,NA
1004,549.41357421875,33.055968,32.696664,33.53504,0.838376000000004,967,21091.1448000001,2,8,"0.27755499919849314","1.1666666666666667","0.8517694888313244",549.405456542969,549.421752929688,NA
193,220.174560546875,24.073368,23.833832,24.791976,0.958143999999997,962,24601.54488,0,9,"0.29709669450300424","2.0000000000000147","2.7704761904762325",220.174560546875,220.179718017578,NA
961,527.909057617188,32.33736,32.097824,32.576896,0.479071999999995,961,13287.0619199998,0,5,"0.1809876240171917","1.0000000000000149","1.0000000000000298",527.901062011719,527.909057617188,NA
624,354.340087890625,32.457128,32.33736,33.055968,0.718608000000003,960,26742.9967200001,0,7,"0.4107984541062848","3.0","5.0",354.333557128906,354.340087890625,NA
932,502.013305664062,33.53504,33.175736,34.13388,0.958143999999997,956,23502.07464,0,9,"0.24738046925566692","1.1848101265822695","1.2687763713080065",502.005523681641,502.021087646484,NA
1228,690.984619140625,38.205992,38.086224,38.565296,0.479071999999995,955,10922.8416,0,5,"0.4907811620111744","1.9999999999999702","1.007620164126562",690.975463867188,690.984619140625,NA
