"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1867,517.154968261719,26.588496,26.109424,27.067568,0.958144000000001,2273,68127.6314400002,0,9,"0.4771425857082967","1.0000000000000038","1.0000000000000073",517.154968261719,517.162841796875,NA
3117,939.380798339844,39.164136,38.445528,40.002512,1.556984,2271,70168.4781599999,0,14,"0.22668132783217487","1.083333333333339","1.3091907798974312",939.380798339844,939.391418457031,NA
2303,638.231994628906,31.379216,30.780376,31.618752,0.838376,2266,58706.6805600001,0,8,"0.7422034781299764","0.7000000000000012","0.40000000000000235",638.223205566406,638.231994628906,NA
2866,823.3203125,36.409472,35.571096,38.205992,2.634896,2266,192576.16488,0,23,"1.685564276663321","1.5714285714285672","2.0071428571428482",823.310363769531,823.330322265625,NA
3242,990.585327148438,42.397872,41.439728,43.835088,2.39536,2266,113687.37864,0,21,"0.7405473458018932","1.1826388888888921","1.0655106857029792",990.574401855469,990.585327148438,NA
1063,356.921417236328,20.480328,20.121024,21.198936,1.077912,2258,57912.6187200002,1,10,"0.5925467717569823","1.5491905128689423","2.36355789392981",356.914855957031,356.927978515625,NA
1795,497.093231201172,27.786176,27.307104,28.504784,1.19768,2258,87037.80096,0,11,"0.9188242328567924","1.2499999999999962","1.5696570030276509",497.085479736328,497.093231201172,NA
2317,643.223815917969,31.978056,31.13968,33.055968,1.916288,2252,141195.69288,0,17,"0.9438339614659519","1.1428571428571435","1.0600361663652795",643.215026855469,643.223815917969,NA
1815,501.305450439453,29.462928,28.864088,30.301304,1.437216,2250,79258.8693599999,0,13,"0.47500050996047705","1.285179625250563","1.405796165017464",501.297668457031,501.313232421875,NA
287,217.034103393555,17.9652,17.486128,18.084968,0.598839999999999,2244,51093.0288000001,0,6,"0.5700069629629603","0.6250000000000009","0.25000000000000183",217.034103393555,217.034103393555,NA
482,261.115112304688,21.079168,20.9594,22.15708,1.19768,2230,101481.82176,0,11,"1.0663215483870978","4.999999999999985","7.37158469945352",261.109497070312,261.115112304688,NA
676,297.135650634766,29.34316,28.74432,29.822232,1.077912,2228,71541.0194399999,1,10,"0.8192395661268961","0.899999999999997","0.9694555112881693",297.129669189453,297.135650634766,NA
626,287.148529052734,22.037312,21.797776,23.115224,1.317448,2225,89599.6384800002,1,12,"1.0214794886745935","2.7499999999999925","3.616071428571409",287.148529052734,287.154418945312,NA
1875,519.114929199219,27.54664,26.9478,27.666408,0.718608,2219,46727.4852000002,0,7,"0.2546741888324888","0.6000000000000006","0.21949846788818983",519.106994628906,519.122863769531,NA
1590,455.111022949219,26.468728,26.468728,27.54664,1.077912,2216,88065.4104,0,10,"0.6727708641975347","null","null",455.103607177734,455.111022949219,NA
2219,613.207611083984,30.780376,30.301304,31.13968,0.838376,2214,80487.6890400002,0,8,"8.9323700266667","0.8749999999999963","0.7499999999999926",613.203308105469,613.2119140625,NA
1309,399.122406005859,24.672208,24.193136,25.031512,0.838376,2212,80282.8857599998,0,8,"3.23004736383443","0.8749999999999963","0.7499999999999926",399.122406005859,399.129364013672,NA
3407,1059.32495117188,40.72112,39.762976,42.038568,2.275592,2212,134027.57808,0,20,"0.9716500955662326","1.069198312236283","0.86610680249491",1059.31359863281,1059.33618164062,NA
62,131.035537719727,27.426872,26.9478,28.025712,1.077912,2203,63744.12264,0,10,"0.7108665525303657","1.0285772138229032","0.9976781857451487",131.035537719727,131.035537719727,NA
2119,585.1845703125,30.301304,29.822232,30.780376,0.958144000000001,2202,93433.4121599999,0,9,"0.5253919381353","1.0000000000000038","1.0000000000000073",585.167785644531,585.1845703125,NA
1102,362.102294921875,23.474528,22.516384,23.714064,1.19768,2199,96731.82288,0,11,"0.9526672670886072","0.6250000000000004","0.25000000000000094",362.095672607422,362.10888671875,NA
894,329.159942626953,23.115224,22.276848,23.115224,0.838376,2198,57510.1982399999,0,8,"0.3850392727272762","0.5","null",329.159942626953,329.159942626953,NA
813,317.108734130859,23.35476,23.234992,24.073368,0.838376,2197,58907.8908,0,8,"0.4414145699658718","3.311317567567576","4.88040540540538",317.108734130859,317.12109375,NA
2593,725.214050292969,34.373416,34.13388,35.571096,1.437216,2190,100080.53616,0,13,"0.7564355693883584","2.9999999999999853","4.999999999999971",725.214050292969,725.223388671875,NA
1291,394.199035644531,25.989656,25.510584,26.468728,0.958143999999997,2188,82564.4661600001,0,9,"0.4352924706317616","1.0","1.0",394.199035644531,394.199035644531,NA
599,283.155883789062,21.678008,21.079168,22.516384,1.437216,2182,98398.9934399997,0,13,"1.1588908978637313","1.2000000000000013","1.4000000000000024",283.150054931641,283.155883789062,NA
361,234.991409301758,18.444272,18.084968,18.56404,0.479071999999999,2179,32581.6867199999,0,5,"0.21198512791519164","0.6666666666666617","0.33333333333332343",234.991409301758,234.991409301758,NA
1988,549.089416503906,28.864088,28.265248,29.822232,1.556984,2178,91539.8800800001,0,14,"0.8585591814971281","1.4325999507429557","1.5439012841217357",549.081298828125,549.097595214844,NA
3733,1471.61291503906,38.445528,37.72692,39.044368,1.317448,2178,80530.8055199994,0,12,"0.7072186249732226","1.097315956869125","1.3048635824436439",1471.599609375,1471.61291503906,NA
2606,729.174499511719,33.175736,31.978056,33.654808,1.676752,2173,96074.2965600003,0,15,"0.457009608336314","0.7452393519834354","0.22759601706970173",729.174499511719,729.183837890625,NA
2412,673.204772949219,31.73852,31.13968,32.9362,1.79652,2171,118308.02808,0,16,"0.7542703792939882","1.499999999999994","2.2503987321327568",673.195739746094,673.204772949219,NA
2443,682.216125488281,31.978056,31.13968,32.696664,1.556984,2170,96997.7078399999,0,14,"0.8293611082948154","0.9911813643926788","1.0588235294117632",682.216125488281,682.225219726562,NA
2390,666.232360839844,31.73852,31.13968,32.696664,1.556984,2166,87530.0474399999,0,14,"0.6313012317673916","1.299999999999994","1.3114893617021117",666.223388671875,666.241333007812,NA
1215,381.115478515625,24.193136,23.474528,24.791976,1.317448,2163,119001.4848,0,12,"0.9308427562079515","0.9166666666666663","0.8333333333333325",381.115478515625,381.122253417969,NA
1531,442.139099121094,25.630352,24.791976,26.109424,1.317448,2162,81777.5904,0,12,"0.46823117885747223","0.8357172409716896","0.9436731008014481",442.131774902344,442.139099121094,NA
1826,503.250762939453,28.504784,28.025712,28.864088,0.838376,2149,79352.2884,0,8,"0.7493959812561641","0.8749999999999963","0.7499999999999926",503.250762939453,503.258544921875,NA
947,339.107849121094,23.474528,23.115224,23.9536,0.838376,2148,67290.4531200001,0,8,"1.3544703019943078","1.1666666666666732","1.3333333333333466",339.104644775391,339.111053466797,NA
715,302.015228271484,22.516384,22.15708,22.995456,0.838376,2147,54718.4061599999,0,8,"0.38568907271661956","1.0362777777777858","0.8340000000000046",302.009185791016,302.015228271484,NA
1274,391.137451171875,25.390816,25.390816,26.34896,0.958144000000001,2145,57431.1513599999,1,9,"0.6696119999999866","null","null",391.137451171875,391.144317626953,NA
2458,686.248474121094,37.72692,37.008312,38.9246,1.916288,2144,88870.2513600005,1,17,"0.7582148914382429","1.4164961470639126","1.6836730181701134",686.239379882812,686.257568359375,NA
508,267.090301513672,21.079168,20.719864,21.917544,1.19768,2143,78180.95736,0,11,"12.066236057674125","1.5145321637426945","1.9037426900584853",267.084625244141,267.095947265625,NA
1504,437.145111083984,26.828032,26.708264,27.187336,0.479071999999999,2142,39059.9378399998,0,5,"0.2565180298507457","1.9999999999999851","2.9999999999999702",437.145111083984,437.15234375,NA
612,285.169250488281,21.797776,21.318704,22.516384,1.19768,2141,91500.35664,0,11,"0.8296499403589017","1.2500000000000018","1.5000000000000038",285.169250488281,285.175109863281,NA
1132,367.100952148438,23.234992,22.636152,23.714064,1.077912,2137,92387.83752,0,10,"1.2497639439359283","0.9000000000000024","0.9654374871766247",367.094299316406,367.107604980469,NA
1639,466.109222412109,28.14548,27.666408,28.74432,1.077912,2136,77483.9075999998,0,10,"0.7520806367790591","1.1250000000000009","1.2500000000000018",466.109222412109,466.109222412109,NA
262,210.007736206055,17.126824,16.16868,17.246592,1.077912,2130,79064.8451999999,0,10,"0.7137958928571422","0.5625000000000002","0.12500000000000047",210.002700805664,210.007736206055,NA
1927,534.181579589844,27.905944,27.426872,28.624552,1.19768,2129,99757.1625600001,0,11,"0.7366133160600512","1.2499999999999962","1.0341585709808792",534.173522949219,534.189575195312,NA
1308,399.032257080078,24.55244,24.193136,25.031512,0.838376,2124,50166.02448,0,8,"0.34074245851716967","1.1666666666666616","1.3333333333333235",399.032257080078,399.039184570312,NA
386,241.108810424805,20.121024,19.522184,20.240792,0.718608,2123,49001.8795199999,0,7,"0.41047759999999656","0.6000000000000006","0.20000000000000118",241.108810424805,241.108810424805,NA
1626,463.138122558594,25.989656,25.75012,26.229192,0.479072000000002,2123,50187.5827200001,0,5,"0.7236340285647564","1.0","1.0",463.130645751953,463.145599365234,NA
2670,751.373168945312,37.12808,36.409472,38.086224,1.676752,2118,124168.27632,1,15,"1.0473881571040664","1.1666666666666732","1.3333333333333466",751.373168945312,751.373168945312,NA
1456,427.191986083984,26.468728,26.468728,27.067568,0.598840000000003,2116,65188.5247200003,0,6,"0.4435972391304368","null","null",427.191986083984,427.191986083984,NA
1631,464.252105712891,28.14548,27.54664,28.983856,1.437216,2116,69122.90352,0,13,"0.5343603147323925","1.0132142857142854","2.9857252744001945",464.24462890625,464.259582519531,NA
2627,737.325622558594,34.852488,34.253648,35.571096,1.317448,2115,78727.0994399999,1,12,"0.3319567962141363","1.099999999999994","1.1999999999999882",737.325622558594,737.344482421875,NA
1312,399.164031982422,25.271048,24.073368,25.989656,1.916288,2114,141310.67016,0,17,"0.9708916527130036","0.8737918720645884","0.7795677163442076",399.157104492188,399.170959472656,NA
2661,749.252380371094,33.53504,32.696664,34.014112,1.317448,2113,65932.2839999998,0,12,"0.2817942286458077","0.8983220292468665","0.8685987860135045",749.242858886719,749.252380371094,NA
2019,557.181579589844,30.660608,30.660608,31.13968,0.479071999999999,2112,35190.2337600002,0,5,"0.34018137815126437","null","null",557.181579589844,557.181579589844,NA
727,304.869903564453,18.204736,17.845432,18.444272,0.598840000000003,2111,39688.7198400002,0,6,"0.31366289243603873","0.8333333333333334","0.6666666666666666",304.869903564453,304.869903564453,NA
3550,1231.4521484375,44.673464,43.71532,46.11068,2.39536,2111,99423.00984,0,21,"0.7079803153812065","1.1806488897071588","1.1286970965131136",1231.42785644531,1231.46435546875,NA
990,345.063812255859,22.995456,22.995456,23.594296,0.598839999999999,2110,31209.1454399999,0,6,"0.12776060667340872","null","null",345.050933837891,345.063812255859,NA
1396,415.157531738281,25.510584,25.031512,25.510584,0.479072000000002,2109,47086.7892000003,0,5,"0.4081447528517117","0.5","null",415.157531738281,415.164611816406,NA
345,230.995513916016,30.900144,29.822232,31.019912,1.19768,2106,38287.4342400003,0,11,"0.27300700850546633","0.5656352555086736","0.3308563340410508",230.990234375,230.995513916016,NA
1523,440.250274658203,27.786176,27.54664,28.74432,1.19768,2095,74828.65104,0,11,"0.5030322235975113","2.245931952662717","3.0835597826086736",440.242980957031,440.250274658203,NA
1432,423.07568359375,25.75012,25.271048,26.708264,1.437216,2089,113148.42264,1,13,"1.1872972224604617","1.5000000000000038","1.7519890795631885",423.068542480469,423.07568359375,NA
2783,787.213256835938,35.33156,33.894344,35.9304,2.036056,2089,92919.6074400001,0,18,"0.32886676395300185","0.7083333333333308","0.34075091575090677",787.203491210938,787.222961425781,NA
2682,755.203918457031,34.972256,33.774576,35.211792,1.437216,2087,96785.7184800001,1,13,"0.6673663295761543","0.6000000000000006","0.108760856977421",755.194396972656,755.213439941406,NA
1928,534.2216796875,29.462928,29.103624,29.822232,0.718608,2086,60492.4214400001,0,7,"0.485637307929224","0.999999999999995","0.9999999999999901",534.213684082031,534.2216796875,NA
335,229.010406494141,17.36636,17.126824,17.9652,0.838376,2082,48664.1337600001,0,8,"0.3002545124792455","1.7499999999999927","2.4999999999999853",229.010406494141,229.015655517578,NA
937,337.202056884766,24.073368,23.833832,24.911744,1.077912,2080,69801.98808,1,10,"0.7179972054857409","2.2500000000000187","3.135885885885923",337.195678710938,337.208435058594,NA
1695,476.139556884766,26.828032,25.989656,27.067568,1.077912,2080,76071.8428800002,0,10,"0.9913338872622433","0.6428571428571435","0.29720279720279724",476.131988525391,476.147125244141,NA
2327,645.312438964844,33.295504,32.576896,33.894344,1.317448,2063,94687.3831200002,0,12,"0.8547801742424355","0.9166666666666617","0.8333333333333235",645.303588867188,645.321228027344,NA
2486,694.202514648438,33.774576,33.53504,34.612952,1.077912,2061,76707.8109599995,0,10,"0.584795344042","2.2499999999999853","3.4999999999999702",694.202514648438,694.211669921875,NA
2991,889.348693847656,37.966456,37.12808,38.685064,1.556984,2061,86222.1808800002,0,14,"0.7230222657413705","0.9285714285714244","1.1686380055244607",889.338317871094,889.348693847656,NA
1902,527.175170898438,28.14548,28.025712,28.504784,0.479072000000002,2058,35639.3637600003,1,5,"0.22555449957081564","2.0","3.0",527.167236328125,527.183166503906,NA
689,299.101928710938,21.079168,20.839632,21.318704,0.479071999999999,2057,39009.6352799999,0,5,"0.30123057516401275","1.0000000000000073","1.0000000000000149",299.095916748047,299.107940673828,NA
2103,580.273132324219,30.660608,30.301304,31.498984,1.19768,2057,95596.4222400002,0,11,"0.9227389520396017","1.6666666666666616","2.3333333333333233",580.264770507812,580.273132324219,NA
55,124.017951965332,14.491928,14.252392,14.971,0.718608,2048,33415.272,0,7,"0.22166169061007324","1.5000000000000038","1.5395604395604492",124.014083862305,124.017951965332,NA
663,295.080444335938,21.438472,20.9594,21.797776,0.838376,2048,69263.0320800001,0,8,"0.48487236520084664","0.8749999999999963","0.7499999999999926",295.074462890625,295.080444335938,NA
1511,438.161987304688,27.187336,26.828032,28.025712,1.19768,2046,75403.53744,0,11,"0.5253650327801402","1.6666666666666732","2.1402628434886792",438.154693603516,438.169250488281,NA
1075,358.1162109375,22.875688,22.396616,24.193136,1.79652,2043,121444.752,0,16,"0.6696700888666385","1.8750000000000029","2.7500000000000058",358.109649658203,358.122772216797,NA
1856,514.190490722656,28.624552,28.385016,28.864088,0.479071999999999,2042,40569.0146399998,0,5,"0.3745710633911372","0.9999999999999926","0.9999999999999851",514.1826171875,514.198364257812,NA
3486,1107.05212402344,35.9304,35.571096,36.649008,1.077912,2042,68116.8523200003,0,10,"0.5962838189618225","1.5","2.0",1107.04064941406,1107.05212402344,NA
778,311.2255859375,23.474528,22.75592,24.312904,1.556984,2040,95251.4904,1,14,"0.5528169090981621","1.1851942941465832","2.907247403854028",311.2255859375,311.2255859375,NA
1533,443.110595703125,25.75012,24.672208,26.229192,1.556984,2040,111571.07808,0,14,"0.8775000965406257","0.7222222222222237","0.4930076449748298",443.110595703125,443.117889404297,NA
433,252.905364990234,17.605896,17.246592,17.845432,0.598839999999999,2035,43396.7371199998,1,6,"0.4153503996559209","0.8333333333333284","0.6666666666666567",252.905364990234,252.910888671875,NA
1603,458.123168945312,26.468728,25.271048,27.067568,1.79652,2032,136614.56688,0,16,"1.241447046960289","0.7500000000000014","0.500000000000003",458.115753173828,458.130615234375,NA
1758,491.127471923828,27.187336,26.588496,27.307104,0.718608,2032,54894.4651200001,0,7,"0.5827568685714297","0.6000000000000006","0.20000000000000118",491.119781494141,491.127471923828,NA
1640,466.169189453125,27.54664,26.708264,27.54664,0.838376,2030,68468.9702399999,0,8,"0.11414508920187671","0.5","null",466.161682128906,466.176666259766,NA
2986,885.904113769531,31.858288,31.379216,32.33736,0.958143999999997,2030,49321.6600799999,2,9,"0.30222839062057005","0.9999999999999926","1.3276676109537215",885.893737792969,885.914428710938,NA
1894,525.144348144531,29.223392,28.983856,29.702464,0.718608,2027,58685.12232,0,7,"0.49421273073649274","1.4999999999999927","1.9999999999999851",525.136413574219,525.15234375,NA
