"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2086,383.13459777832,35.451328,35.211792,36.289704,1.077912,2403,124850.95392,0,10,"15.114906152177753","2.250000000000052","3.500000000000104",383.131195068359,383.138000488281,NA
2851,484.242218017578,41.799032,40.72112,42.038568,1.317448,2399,130172.24616,0,12,"1.8679429473074691","0.6111111111111118","0.22222222222222368",484.234588623047,484.242218017578,NA
1309,307.190063476562,33.774576,33.175736,34.373416,1.19768,2397,88866.6583199995,0,11,"0.7740884168531892","0.9999999999999941","0.7345739471106676",307.190063476562,307.196136474609,NA
2955,497.093231201172,40.601352,40.002512,41.679264,1.676752,2395,113101.71312,0,15,"1.0416647737759135","1.4000000000000106","2.1625000000000307",497.085479736328,497.093231201172,NA
5464,1032.00964355469,50.661864,49.823488,51.260704,1.437216,2395,106555.19424,0,13,"0.6011844211853798","0.8571428571428529","0.7420494699646535",1031.99853515625,1032.02075195312,NA
706,243.123916625977,29.34316,28.74432,29.582696,0.838376,2393,64035.1588800001,0,8,"0.2287938793787312","0.6999999999999971","0.3999999999999941",243.123916625977,243.123916625977,NA
2367,415.199981689453,38.32576,38.205992,38.685064,0.479071999999995,2392,49659.40584,0,5,"0.34411727953889937","1.9999999999999702","2.9999999999999405",415.192901611328,415.199981689453,NA
5023,939.380798339844,56.770032,55.931656,58.566552,2.634896,2391,178071.0624,0,23,"0.934624172220829","1.528944562899779","1.9997108863303061",939.380798339844,939.391418457031,NA
321,185.117004394531,26.9478,26.34896,28.025712,1.676752,2390,97245.6275999999,0,15,"0.7318270128730298","1.2962500000000006","1.393333333333334",185.117004394531,185.121734619141,NA
2606,446.904510498047,32.696664,32.097824,33.295504,1.19768,2390,75999.98208,1,11,"0.5404782590547867","1.0200071249538825","1.0250020317198472",446.904510498047,446.911865234375,NA
3316,559.166625976562,42.397872,42.278104,42.757176,0.479072000000002,2390,59044.4263200004,0,5,"0.5470001194029877","2.0","3.0",559.158447265625,559.166625976562,NA
1515,327.103363037109,33.295504,33.175736,33.894344,0.718607999999996,2383,69909.7792800001,1,7,"0.6179361362229159","2.9999999999999702","4.9999999999999405",327.103363037109,327.103363037109,NA
1526,328.146575927734,33.055968,32.097824,33.53504,1.437216,2383,110547.06168,0,13,"0.7958594538447841","0.7500000000000019","0.5000000000000037",328.146575927734,328.146575927734,NA
1220,299.186004638672,32.696664,32.217592,33.654808,1.437216,2381,105617.4108,0,13,"1.3447967157789975","1.5000000000000149","2.0000000000000298",299.186004638672,299.186004638672,NA
1052,282.105255126953,31.498984,29.822232,31.73852,1.916288,2380,136122.3204,0,17,"1.003941415428507","0.5822027134876302","0.15257048092869063",282.105255126953,282.105255126953,NA
3180,535.241333007812,43.236248,42.876944,43.835088,0.958143999999997,2380,98079.2128799993,0,9,"0.9189886275121921","1.3333333333333235","1.666666666666647",535.233276367188,535.241333007812,NA
608,231.048278808594,26.34896,25.989656,27.067568,1.077912,2378,78633.6804,0,10,"0.20016474290146036","2.0776345874038418","5.6938603868796545",231.048278808594,231.053558349609,NA
2677,455.111022949219,39.283904,37.487384,39.762976,2.275592,2374,205277.56128,0,20,"1.1216649039961766","0.6333333333333339","0.2666666666666677",455.103607177734,455.118438720703,NA
3032,508.874298095703,34.373416,33.774576,35.092024,1.317448,2370,94080.1593600003,0,12,"0.6078738329410243","1.2552031714568976","1.9927007299270185",508.874298095703,508.874298095703,NA
113,133.010238647461,21.318704,20.719864,21.55824,0.838376,2369,71893.1373600001,0,8,"0.4992336628882299","0.7000000000000012","0.40000000000000235",133.010238647461,133.014251708984,NA
2587,444.149017333984,37.487384,37.367616,38.086224,0.718608000000003,2365,68548.0171200002,0,7,"0.2674485630865462","3.0","5.0",444.141693115234,444.156341552734,NA
5840,1231.4521484375,64.794488,64.67472,65.393328,0.718608000000003,2363,71203.2736800004,0,7,"0.2474808989169759","2.999999999999822","4.999999999999644",1231.4521484375,1231.46435546875,NA
4137,719.214477539062,48.625808,48.266504,48.985112,0.718608000000003,2361,74501.6843999999,0,7,"0.9820308887854523","1.0","1.0",719.205200195312,719.214477539062,NA
134,143.109451293945,25.630352,25.15128,26.828032,1.676752,2360,99947.5936799999,0,15,"0.6956710936964363","1.3755165289256206","2.2050748752079934",143.10530090332,143.109451293945,NA
2559,440.250274658203,40.361816,39.882744,41.31996,1.437216,2360,132453.82656,0,13,"1.1112105812035082","1.5000000000000149","2.0000000000000298",440.242980957031,440.250274658203,NA
106,131.035537719727,40.002512,39.643208,40.960656,1.317448,2358,95280.2347199995,0,12,"3.8120335061804127","1.8333333333333235","1.7044315992292662",131.035537719727,131.035537719727,NA
3006,503.211822509766,40.960656,40.361816,40.960656,0.598840000000003,2354,51991.2888000003,0,6,"0.27000701060070753","0.5","null",503.211822509766,503.211822509766,NA
4829,890.923156738281,47.30836,47.068824,47.9072,0.838376000000004,2348,63392.00472,0,8,"0.35179151511582063","1.75","2.5",890.912841796875,890.923156738281,NA
4357,760.192687988281,50.9014,50.182792,52.578152,2.39536,2342,161618.53224,0,21,"1.2635825936134424","1.5780263157894667","2.0429378531073366",760.192687988281,760.202270507812,NA
2578,443.110595703125,36.888544,35.690864,37.247848,1.556984,2336,114053.86872,0,14,"1.2651351769634047","0.649999999999997","0.37474679270762273",443.103271484375,443.117889404297,NA
3933,678.281555175781,48.026968,47.9072,49.224648,1.317448,2328,118530.796559999,0,12,"1.0444767666666621","5.500000000000297","10.000000000000593",678.277038574219,678.286071777344,NA
4023,694.202514648438,49.344416,48.386272,51.021168,2.634896,2326,169792.69824,0,23,"0.8281555785650525","1.265606725146193","1.1307539682539631",694.202514648438,694.211669921875,NA
2436,424.913024902344,31.73852,31.259448,32.097824,0.838376000000004,2320,59486.3702400001,0,8,"0.8910957866752085","0.9877167630057828","1.0331632653061225",424.905883789062,424.913024902344,NA
662,237.077056884766,28.504784,27.666408,28.624552,0.958144000000001,2312,55250.1760800002,0,9,"0.3730826194690309","0.5714285714285717","0.15690214870922867",237.071701049805,237.077056884766,NA
1855,359.207702636719,35.451328,35.33156,35.9304,0.598839999999996,2309,69392.3815199995,0,6,"0.4775806360153183","2.5000000000001186","4.000000000000237",359.207702636719,359.207702636719,NA
2220,399.122406005859,36.050168,36.050168,36.768776,0.718608000000003,2309,63920.1816000003,0,7,"0.2733834782608682","null","null",399.122406005859,399.129364013672,NA
2224,399.164031982422,36.888544,36.649008,37.367616,0.718607999999996,2309,87314.4650399993,0,7,"0.9421174608298486","1.4999999999999851","1.9999999999999702",399.164031982422,399.170959472656,NA
2763,469.074768066406,40.361816,39.882744,41.559496,1.676752,2306,90760.1903999997,0,15,"0.24610606079819775","1.7668882978723626","2.227127659574502",469.067260742188,469.082275390625,NA
244,171.103042602539,26.229192,25.75012,27.307104,1.556984,2305,89412.8004,0,14,"1.0236041442341488","1.4550189393939326","1.2692028985507144",171.098495483398,171.103042602539,NA
854,260.044616699219,27.426872,27.067568,28.504784,1.437216,2305,75913.7491200001,1,13,"0.4858106805695712","2.278333333333346","2.9927705483260474",260.039031982422,260.050231933594,NA
271,178.020233154297,22.75592,22.396616,23.234992,0.838375999999997,2304,53345.86488,0,8,"0.32110247260940383","1.4536784741144377","2.4586051179126955",178.015609741211,178.024871826172,NA
814,255.124328613281,29.702464,29.223392,31.019912,1.79652,2304,153695.87904,0,16,"1.4644467767560663","1.8750000000000064","2.081347656250014",255.124328613281,255.129867553711,NA
1024,279.121612548828,32.816432,32.696664,33.894344,1.19768,2302,80573.9220000002,0,11,"0.5466887687687745","4.999999999999971","7.2594847775176",279.121612548828,279.127410888672,NA
965,273.133056640625,30.660608,30.061768,31.019912,0.958144000000001,2301,75931.7143200003,0,9,"0.885041022271718","0.8000000000000018","0.6000000000000035",273.133056640625,273.133056640625,NA
1295,306.867614746094,26.34896,25.869888,26.828032,0.958144000000001,2301,60481.6423199998,0,9,"0.3520890981504792","0.9999999999999963","1.2119499964686788",306.867614746094,306.873718261719,NA
1519,327.222686767578,33.654808,32.9362,33.894344,0.958143999999997,2297,60855.3184799996,0,9,"0.72924994729064","0.6627276249515636","0.49387188311294594",327.216400146484,327.222686767578,NA
1968,371.243621826172,35.9304,35.451328,36.52924,1.077912,2287,82650.6991200004,0,10,"0.24681332164669811","1.125","1.25",371.243621826172,371.243621826172,NA
2162,391.137451171875,40.002512,39.044368,40.960656,1.916288,2287,94288.5556799999,0,17,"0.6797639619225109","0.951823630136982","0.9859939838961973",391.137451171875,391.144317626953,NA
2346,413.143829345703,36.409472,35.092024,36.409472,1.317448,2287,103335.8304,0,12,"0.6994425387931074","0.5","null",413.136749267578,413.15087890625,NA
2218,399.098129272461,35.092024,34.493184,35.092024,0.598840000000003,2286,43518.90048,0,6,"0.21041308206687148","0.5","null",399.094665527344,399.108551025391,NA
761,249.14826965332,30.301304,29.702464,31.13968,1.437216,2285,73646.54088,1,13,"0.6416213693757697","1.324746075715612","1.337576044014076",249.14826965332,249.153747558594,NA
2730,463.138122558594,37.846688,37.247848,38.205992,0.958144000000004,2285,95847.93504,0,9,"0.8213264357298513","0.8","0.6",463.130645751953,463.138122558594,NA
3465,585.1845703125,42.51764,41.559496,43.236248,1.676752,2284,151159.1928,0,15,"1.575714427225705","0.8750000000000028","0.841793728692924",585.1845703125,585.192993164062,NA
1216,299.113952636719,31.498984,31.259448,31.978056,0.718608,2281,80706.8644800002,0,7,"1.3969640771488159","1.4999999999999927","1.9999999999999851",299.113952636719,299.113952636719,NA
564,225.11279296875,28.624552,28.025712,29.942,1.916288,2280,107748.08352,0,17,"0.4782283095983999","1.5212034383954087","1.3972826086956478",225.11279296875,225.11799621582,NA
2066,381.118865966797,34.612952,33.53504,34.852488,1.317448,2279,91424.9028000003,0,12,"0.6977555443360473","0.6111111111111118","0.22451211789764747",381.115478515625,381.129028320312,NA
2798,473.166809082031,38.205992,38.086224,38.685064,0.598839999999996,2278,64311.8229599995,0,6,"0.2667677327586233","2.4999999999999702","3.9999999999999405",473.159271240234,473.166809082031,NA
3532,596.272766113281,47.30836,46.230448,48.386272,2.155824,2275,148306.31904,1,19,"1.1024010152124077","0.9527449046679825","1.5909090909090957",596.264282226562,596.272766113281,NA
1829,357.262573242188,36.169936,35.810632,37.247848,1.437216,2273,99415.82376,0,13,"0.9426495384615379","1.99999999999999","2.8903181189487985",357.262573242188,357.269134521484,NA
3305,557.222534179688,43.475784,42.637408,43.835088,1.19768,2272,121121.3784,0,11,"0.754228545894307","0.7142857142857161","0.4285714285714322",557.222534179688,557.230712890625,NA
1291,306.047088623047,29.822232,29.223392,30.421072,1.19768,2270,93160.3411199999,0,11,"0.5921495703965824","1.0","1.0",306.047088623047,306.047088623047,NA
4274,745.33251953125,50.9014,50.781632,51.739776,0.958143999999997,2268,67527.5937599993,0,9,"0.4402493095623967","3.9999999999999702","6.9999999999999405",745.323059082031,745.33251953125,NA
723,245.04411315918,27.905944,27.426872,28.864088,1.437216,2265,82111.74312,0,13,"0.5158892103174573","1.4999999999999927","1.9101750899852663",245.038681030273,245.049545288086,NA
784,252.905364990234,25.390816,25.031512,25.989656,0.958144000000001,2263,58106.64288,0,9,"0.2503123511606873","1.3333333333333284","1.6666666666666567",252.905364990234,252.910888671875,NA
1040,281.062377929688,30.780376,29.822232,31.498984,1.676752,2260,109756.59288,0,15,"0.4555267169341839","0.8749999999999996","0.7499999999999991",281.062377929688,281.068206787109,NA
3322,560.168701171875,41.31996,41.200192,42.158336,0.958143999999997,2260,78644.4595199998,0,9,"0.3459668062360848","3.9999999999999702","6.9999999999999405",560.160461425781,560.168701171875,NA
597,229.104995727539,28.624552,28.025712,29.462928,1.437216,2256,100641.0504,0,13,"0.4473030897419079","1.199999999999997","1.3999999999999941",229.104995727539,229.110244750977,NA
4521,801.323059082031,52.69792,51.50024,52.937456,1.437216,2255,124768.314,0,13,"0.9379061687207368","0.599999999999997","0.19999999999999407",801.313232421875,801.323059082031,NA
1110,288.981170654297,29.34316,28.983856,30.54084,1.556984,2251,86250.9252000001,0,14,"0.6695105590062127","2.1666666666666567","3.0510256410256327",288.975280761719,288.987091064453,NA
3034,509.164123535156,40.12228,39.283904,40.361816,1.077912,2247,97935.4912799999,0,10,"1.6860803851674078","0.6428571428571386","0.28571428571427726",509.1484375,509.164123535156,NA
1636,339.104644775391,33.894344,33.654808,34.73272,1.077912,2246,98646.9131999996,0,10,"1.2634892442662746","2.250000000000052","3.500000000000104",339.104644775391,339.111053466797,NA
3077,516.172424316406,40.840888,40.840888,41.439728,0.598840000000003,2238,60118.7452799996,0,6,"0.19796217429837526","null","null",516.16845703125,516.176391601562,NA
262,175.983184814453,22.875688,22.636152,23.474528,0.838376,2235,52156.56864,0,8,"0.39165893026651943","1.7499999999999927","1.8408385093167419",175.978576660156,175.983184814453,NA
832,257.141357421875,29.942,29.462928,31.13968,1.676752,2234,110805.76056,1,15,"0.8585397713836507","1.7500000000000018","1.8031926406926513",257.135803222656,257.141357421875,NA
4359,761.188598632812,49.583952,48.50604,49.943256,1.437216,2233,88597.1803199997,0,13,"0.5704956362358331","0.6666666666666677","0.33333333333333554",761.188598632812,761.198181152344,NA
3091,519.114929199219,40.12228,39.283904,40.72112,1.437216,2232,110493.16608,0,13,"0.9839639977523831","0.8571428571428529","0.7142857142857059",519.106994628906,519.122863769531,NA
2601,446.130508422852,37.846688,37.008312,38.086224,1.077912,2231,80706.8644800005,0,10,"0.3335127528384305","0.6428571428571429","0.2857142857142857",446.126831054688,446.134185791016,NA
1250,302.015228271484,31.618752,31.259448,32.217592,0.958144000000004,2229,83678.3085600003,0,9,"0.4565133887571733","1.3333333333333333","1.6666666666666667",302.009185791016,302.021270751953,NA
1481,324.114929199219,32.217592,31.498984,32.9362,1.437216,2225,94604.7431999996,0,13,"1.5295231014656139","0.999999999999995","1.130322580645156",324.108703613281,324.121185302734,NA
3173,534.261840820312,44.553696,43.835088,45.51184,1.676752,2225,120898.60992,0,15,"0.8710094598136067","1.1666666666666616","1.4472159234063882",534.253784179688,534.269836425781,NA
4156,721.301696777344,49.583952,47.667664,50.422328,2.754664,2222,170292.1308,0,24,"2.219773996740912","0.6785208274298682","0.5103280680437476",721.292419433594,721.31103515625,NA
634,234.023742675781,27.54664,27.187336,27.905944,0.718608000000003,2221,58433.6095200004,1,7,"0.3310526368166862","1.0","1.0",234.018432617188,234.029052734375,NA
4517,800.306121826172,52.937456,51.859544,53.176992,1.317448,2218,88212.7250399996,0,12,"0.599789597221104","0.6111111111111118","0.20790020790020972",800.301208496094,800.31103515625,NA
2471,428.161285400391,37.247848,36.050168,37.247848,1.19768,2217,64150.1361599999,0,11,"0.41550283076922057","0.5","null",428.161285400391,428.168487548828,NA
1542,329.122161865234,32.217592,31.379216,32.33736,0.958143999999997,2216,68300.0973599996,0,9,"0.4761725884543715","0.5714285714285672","0.14091781024051067",329.122161865234,329.128448486328,NA
265,176.960983276367,22.15708,21.797776,22.636152,0.838376,2215,61667.34552,0,8,"0.2114621901971354","1.1666666666666616","1.3333333333333235",176.95637512207,176.960983276367,NA
3292,555.208190917969,43.595552,42.996712,43.835088,0.838375999999997,2210,95017.9427999993,0,8,"1.0504969811778935","0.7000000000000024","0.40000000000000474",555.208190917969,555.216369628906,NA
3428,577.241149902344,44.194392,43.71532,44.31416,0.598840000000003,2208,62055.3938400003,0,6,"0.8041565714285781","0.625","0.25",577.232788085938,577.241149902344,NA
1937,368.212738037109,36.169936,35.211792,36.289704,1.077912,2207,84238.8227999997,0,10,"0.5987340106194736","0.5625000000000004","0.12500000000000092",368.212738037109,368.219390869141,NA
