"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1449,282.969848632812,18.444272,17.9652,20.001256,2.036056,3332,165628.36488,0,18,"1.31676361142857","1.9923758865248193","2.4836363636363448",282.963989257812,282.975677490234,NA
4956,668.779418945312,28.983856,28.385016,29.582696,1.19768,3331,104614.95264,0,11,"0.5610505426449315","0.8574691358024711","1.1261728395061787",668.779418945312,668.788452148438,NA
4883,662.256896972656,23.714064,22.995456,23.714064,0.718608,3330,76265.86704,0,7,"0.2408053050719161","0.5","null",662.247924804688,662.265808105469,NA
3618,508.178588867188,21.678008,21.318704,22.037312,0.718608,3326,80297.25792,0,7,"0.6347426294479099","1.0000000000000049","1.00000000000001",508.170745849609,508.186401367188,NA
645,193.037033081055,17.126824,16.76752,17.605896,0.838376,3324,97030.0451999999,0,8,"0.445187524859346","1.1666666666666732","1.3333333333333466",193.037033081055,193.041854858398,NA
5783,791.348266601562,23.474528,23.115224,24.073368,0.958143999999997,3320,106077.31992,1,9,"0.4539337683408853","1.3333333333333366","1.7591240875912635",791.348266601562,791.358032226562,NA
11,60.0813522338867,11.497728,11.258192,11.857032,0.598840000000001,3319,49458.1956,0,6,"0.2285219695369527","1.0129818383988094","0.9644551519644129",60.0786590576172,60.0813522338867,NA
5739,783.289184570312,33.175736,32.217592,34.014112,1.79651999999999,3316,118951.18224,0,16,"0.513990831442122","1.140330278732335","1.0474816839960037",783.289184570312,783.298889160156,NA
2922,433.180587768555,20.480328,20.121024,20.719864,0.598840000000003,3312,71943.4399200001,2,6,"0.3366745863163487","0.8333333333333334","0.6666666666666666",433.176971435547,433.184204101562,NA
3859,536.287841796875,28.74432,28.025712,29.223392,1.19768,3311,110040.44304,0,11,"0.4283584287267317","0.833333333333335","0.6058904109589065",536.27978515625,536.287841796875,NA
5215,699.265625,24.193136,23.714064,24.55244,0.838376,3308,92811.8162400002,0,8,"3.2222774942690187","0.8750000000000028","0.7500000000000056",699.261047363281,699.279418945312,NA
5358,722.259887695312,24.791976,23.9536,25.15128,1.19768,3307,145722.92328,2,11,"1.0107632572637648","0.7142857142857161","0.4285714285714322",722.250610351562,722.269226074219,NA
3071,448.65869140625,22.037312,21.55824,22.276848,0.718608,3306,76136.5176000004,0,7,"0.40260521730948184","0.7500000000000019","0.6396431722380141",448.65869140625,448.666046142578,NA
4462,613.24658203125,23.35476,22.75592,23.594296,0.838376,3301,124211.3928,0,8,"0.6894180434892121","0.7000000000000012","0.40000000000000235",613.24658203125,613.255187988281,NA
5134,688.229064941406,23.9536,23.115224,23.9536,0.838376,3297,61336.7858400004,0,8,"0.3079890915141448","0.5","null",688.219970703125,688.238220214844,NA
4860,659.756713867188,23.35476,22.636152,23.35476,0.718608,3293,65073.5474399998,0,7,"0.44247622222222205","0.5","null",659.756713867188,659.756713867188,NA
5009,674.242309570312,25.510584,25.031512,26.109424,1.077912,3292,115246.758,0,10,"0.6908390149465511","1.1249999999999962","1.2499999999999927",674.233337402344,674.242309570312,NA
1988,335.02978515625,22.75592,22.15708,23.594296,1.437216,3291,112372.326,0,13,"0.654686257948196","1.0010000000000006","0.7261224489795931",335.0234375,335.02978515625,NA
2295,371.139373779297,19.16288,18.803576,19.282648,0.479071999999999,3290,80469.7238399999,2,5,"0.5979679029126217","0.6666666666666617","0.33333333333332343",371.132690429688,371.139373779297,NA
1700,306.140197753906,21.198936,20.36056,21.55824,1.19768,3288,100666.20168,0,11,"0.4016186200189651","0.7142857142857152","0.48570750800617046",306.134124755859,306.146270751953,NA
1023,239.082099914551,16.408216,16.288448,16.887288,0.598840000000003,3286,76693.4388000002,0,6,"0.344582895295904","2.5","4.0",239.07942199707,239.084777832031,NA
1261,264.984771728516,16.76752,16.16868,17.126824,0.958144000000001,3284,74401.0792799999,0,9,"0.3434790608235687","0.799999999999997","0.9042696025778644",264.979125976562,264.984771728516,NA
5145,689.322875976562,24.672208,24.55244,25.15128,0.598839999999999,3284,102265.10448,0,6,"0.564697990950215","2.4999999999999853","3.9999999999999702",689.313720703125,689.322875976562,NA
2219,362.168395996094,18.803576,18.444272,19.282648,0.838375999999997,3277,96918.66096,0,8,"0.44857171231538473","1.1666666666666683","1.3333333333333366",362.161804199219,362.175018310547,NA
2906,432.180023193359,18.923344,18.683808,19.16288,0.479072000000002,3276,64085.4614400006,0,5,"0.4110620244054992","1.0","1.0",432.180023193359,432.180023193359,NA
2498,391.153289794922,19.043112,18.204736,19.282648,1.077912,3275,100076.94312,0,10,"0.488410027263118","0.6661921981995829","0.350024307243555",391.153289794922,391.167022705078,NA
933,230.8916015625,18.803576,17.845432,19.16288,1.317448,3271,123697.58808,0,12,"1.0701460839073462","0.6875000000000007","0.3826269629074506",230.886322021484,230.8916015625,NA
2581,401.287780761719,24.791976,24.073368,25.271048,1.19768,3271,89861.9304,0,11,"0.281398066977971","0.9595343112114062","1.3416456283167857",401.280822753906,401.294738769531,NA
1887,325.142486572266,21.917544,21.438472,22.875688,1.437216,3266,137469.7104,0,13,"0.45249113018823195","1.3977532679738567","1.0280089153046092",325.13623046875,325.142486572266,NA
3739,522.23388671875,21.678008,21.198936,21.678008,0.479071999999999,3264,81048.2032800001,0,5,"0.36196551111110153","0.5","null",522.225891113281,522.23388671875,NA
3964,547.216796875,21.438472,20.9594,21.678008,0.718608,3261,79585.8360000003,2,7,"0.3491937508424705","0.7499999999999963","0.49999999999999256",547.216796875,547.224914550781,NA
2254,367.109161376953,23.714064,23.594296,24.432672,0.838376,3257,85198.1644799998,1,8,"0.4732097496902128","3.4999999999999853","4.241353383458614",367.102478027344,367.109161376953,NA
1441,282.073776245117,17.126824,16.527984,17.36636,0.838376,3256,90806.8999199999,0,8,"0.23587550824175807","0.7000000000000012","0.40000000000000235",282.070861816406,282.076690673828,NA
5287,713.447937011719,32.816432,32.457128,33.415272,0.958144000000004,3254,95639.5387200004,1,9,"0.3704242980427992","1.3333333333333333","1.6666666666666667",713.438659667969,713.447937011719,NA
4481,615.252136230469,28.385016,27.786176,28.74432,0.958143999999997,3243,94651.4527200003,1,9,"1.492982082903552","0.7999999999999988","0.431077801570313",615.252136230469,615.2607421875,NA
4560,623.246398925781,25.869888,25.75012,26.229192,0.479072000000002,3239,75108.90816,0,5,"0.3041446882129293","2.0","3.0",623.237731933594,623.246398925781,NA
6076,836.837646484375,26.708264,26.34896,27.54664,1.19768,3235,119662.60416,2,11,"2.386044711111122","1.6666666666666732","2.3333333333333464",836.827575683594,836.84765625,NA
4187,580.698608398438,22.15708,21.797776,22.516384,0.718608,3234,79269.6484800002,2,7,"0.4133218122449023","0.999999999999995","0.9999999999999901",580.698608398438,580.70703125,NA
2503,392.170532226562,18.683808,18.204736,19.282648,1.077912,3228,102322.59312,2,10,"0.47483924366741803","1.1250000000000009","1.6526582616236423",392.163665771484,392.177429199219,NA
4682,636.214721679688,27.067568,26.588496,27.54664,0.958144000000001,3223,122637.64128,2,9,"0.6038696969853135","0.9999999999999963","0.9999999999999926",636.214721679688,636.214721679688,NA
6205,865.34814453125,26.9478,26.828032,27.54664,0.718608,3223,89707.4296799999,0,7,"0.4699161818181814","2.9999999999999853","4.999999999999971",865.34814453125,865.358337402344,NA
1390,277.076843261719,17.126824,16.647752,17.246592,0.598839999999999,3222,103749.03,0,6,"0.6546409999999909","0.6250000000000009","0.25000000000000183",277.076843261719,277.088409423828,NA
4664,633.248474121094,22.995456,22.995456,23.474528,0.479071999999999,3222,75126.8733599994,0,5,"0.197085033707868","null","null",633.23974609375,633.257202148438,NA
3209,462.192047119141,22.636152,22.037312,23.115224,1.077912,3221,94098.12456,0,10,"0.3292660209006826","0.9754421031752111","1.0000320934561506",462.1845703125,462.192047119141,NA
4947,668.254119873047,26.468728,25.75012,26.828032,1.077912,3219,112508.86152,2,10,"0.5715551922536584","0.7500000000000012","0.49339118151549005",668.249633789062,668.258605957031,NA
4559,623.242065429688,25.271048,25.15128,25.75012,0.598839999999999,3212,85582.6197599999,0,6,"0.514628124999998","2.4999999999999853","3.9999999999999702",623.237731933594,623.246398925781,NA
5088,682.292358398438,24.672208,24.55244,25.031512,0.479071999999999,3212,59012.0889599996,0,5,"0.27678629224489626","1.9999999999999851","2.9999999999999702",682.292358398438,682.301391601562,NA
3854,536.231506347656,22.636152,22.037312,22.875688,0.838376,3209,118275.69072,0,8,"1.3289635015576344","0.7000000000000012","0.40000000000000235",536.231506347656,536.231506347656,NA
5507,744.332275390625,25.271048,24.911744,25.510584,0.598840000000003,3206,63812.3904000004,0,6,"0.3226934547123115","0.8333333333333334","0.926176224496365",744.32275390625,744.341735839844,NA
5141,688.985534667969,24.672208,24.073368,25.271048,1.19768,3205,94112.4967199999,1,11,"0.612539582352639","0.999999999999997","1.2036633231574287",688.976379394531,688.99462890625,NA
7101,1129.53540039062,32.097824,31.019912,32.696664,1.676752,3205,146294.21664,1,15,"0.29303682697354816","0.8099083369707506","0.6565563158868053",1129.52380371094,1129.54711914062,NA
2028,339.104187011719,22.636152,21.797776,22.995456,1.19768,3202,111150.6924,0,11,"0.5823204513904088","0.7142857142857152","0.432342648483277",339.097808837891,339.110595703125,NA
4319,594.75927734375,22.75592,22.396616,22.995456,0.598839999999999,3198,68314.4695199999,0,6,"0.34013387171217246","0.8333333333333366","0.6666666666666733",594.75927734375,594.767761230469,NA
210,120.99739074707,15.689608,15.210536,16.527984,1.317448,3196,100145.21088,0,12,"1.22138690545286","4.193750000000009","1.2181818181818145",120.99739074707,121.005035400391,NA
1135,250.192779541016,17.36636,16.76752,17.605896,0.838376,3194,79866.0931200001,2,8,"0.5304688159355351","0.7508334373272981","0.516368173810924",250.187286376953,250.192779541016,NA
5728,781.346374511719,25.630352,25.390816,25.989656,0.598839999999999,3194,80002.6286399996,1,6,"0.40269217515385947","1.250000000000011","1.5000000000000222",781.336669921875,781.346374511719,NA
1659,302.130645751953,16.647752,16.408216,16.887288,0.479072000000002,3192,43702.1455200002,0,5,"0.18159208361958434","1.0","1.0",302.124603271484,302.130645751953,NA
5525,747.281982421875,28.385016,27.786176,29.582696,1.79652,3186,195702.10968,1,16,"1.2582913360323893","1.5","2.0",747.2724609375,747.281982421875,NA
455,165.983917236328,14.132624,13.653552,14.252392,0.598840000000001,3169,65382.5488800002,0,6,"0.41737129438202203","0.6250000000000004","0.31357661670799475",165.979446411133,165.983917236328,NA
576,182.037353515625,14.132624,13.77332,14.491928,0.718608,3169,59676.8013600001,0,7,"0.2724103264861224","1.0","1.3706270069291882",182.032669067383,182.037353515625,NA
4705,640.233154296875,22.875688,22.516384,23.115224,0.598840000000003,3167,65871.2023200003,2,6,"0.27745674256659925","0.8333333333333334","0.6666666666666666",640.224365234375,640.241943359375,NA
6397,903.342895507812,27.786176,27.426872,28.14548,0.718608,3165,102786.09528,0,7,"73.66840119644937","0.999999999999995","0.9999999999999901",903.342895507812,903.353332519531,NA
4093,567.161804199219,29.702464,28.983856,30.181536,1.19768,3164,98955.91464,0,11,"0.4403310605330759","0.833333333333335","0.6991579484562433",567.161804199219,567.178344726562,NA
640,192.073165893555,14.611696,14.491928,15.330304,0.838376,3162,63467.45856,0,8,"0.369170471395881","3.4999999999999853","4.023770491803263",192.068359375,192.077987670898,NA
606,186.497146606445,13.893088,13.533784,14.012856,0.479071999999999,3158,48703.6571999999,0,5,"0.2846447846556224","0.666666666666665","0.33333333333333004",186.492401123047,186.497146606445,NA
3747,523.131103515625,17.605896,17.126824,17.9652,0.838376,3154,71479.9377599997,0,8,"0.37128793922198966","1.0036134979798481","1.1065266316579045",523.123168945312,523.139038085938,NA
758,209.962829589844,18.204736,17.9652,18.683808,0.718608,3151,76122.1454400001,0,7,"0.44981418704358234","1.4999999999999927","1.9999999999999851",209.957809448242,209.962829589844,NA
3724,520.330810546875,26.109424,25.630352,26.588496,0.958144000000001,3150,82381.2211200002,0,9,"0.3652510149432793","0.9999999999999963","1.0460193669304252",520.330810546875,520.338684082031,NA
1212,259.132141113281,16.76752,16.16868,17.126824,0.958144000000001,3149,81421.87944,0,9,"1.1457178125858398","0.799999999999997","0.6467546382109735",259.132141113281,259.137756347656,NA
681,199.012924194336,13.533784,13.294248,14.012856,0.718608,3146,66848.5092000001,1,7,"0.3512414366134191","1.2617436743674317","1.4369636963696235",199.008026123047,199.012924194336,NA
3484,491.793273925781,24.073368,23.833832,24.55244,0.718608,3144,63043.4798399998,2,7,"0.5600954591340503","1.2663377192982617","1.3603070175438934",491.793273925781,491.800964355469,NA
6439,908.789489746094,26.9478,26.468728,27.307104,0.838376,3144,92319.5697600001,2,8,"0.5369906483984757","0.9867641936607408","1.004071368698355",908.778991699219,908.799926757812,NA
849,221.066543579102,15.689608,15.090768,16.048912,0.958144000000001,3143,111258.4836,0,9,"0.5888807917938745","0.8000000000000018","0.6000000000000035",221.056213378906,221.066543579102,NA
4743,645.251953125,27.426872,27.187336,27.786176,0.598840000000003,3140,78321.0859200003,2,6,"0.580921756957725","1.25","1.5",645.251953125,645.251953125,NA
2594,402.199676513672,24.911744,23.35476,26.109424,2.754664,3139,214037.3928,0,24,"0.8807079934979853","0.8947863019504165","1.222635309543953",402.199676513672,402.206634521484,NA
1618,298.993682861328,20.9594,20.480328,21.438472,0.958144000000001,3134,91018.8892799999,0,9,"0.44131272597864424","1.0000000000000038","0.793000000000011",298.987670898438,298.993682861328,NA
2674,411.044738769531,24.312904,23.833832,24.672208,0.838376,3134,85151.45496,0,8,"0.44426050927118155","0.8750000000000028","0.5120675453047814",411.037689208984,411.044738769531,NA
4990,672.295837402344,24.911744,24.672208,25.390816,0.718608,3134,75550.85208,2,7,"0.33795856070509345","1.5000000000000149","2.0000000000000298",672.295837402344,672.304809570312,NA
7225,1209.55249023438,33.175736,32.457128,34.13388,1.676752,3134,140836.38888,1,15,"0.6519917578616443","1.2003846153846114","0.999745547073789",1209.54040527344,1209.56457519531,NA
2552,398.669189453125,19.402416,19.043112,19.641952,0.598839999999999,3133,73815.4137599998,0,6,"0.330255892413458","0.8333333333333366","0.6666666666666733",398.662261962891,398.669189453125,NA
2694,411.668106079102,20.121024,19.282648,20.36056,1.077912,3131,151910.13816,0,10,"1.5186532909090964","0.6428571428571435","0.2857142857142869",411.657562255859,411.671630859375,NA
7012,1075.37585449219,29.822232,29.223392,30.301304,1.077912,3129,107863.0608,2,10,"0.6117248330344331","0.8999999999999994","0.7999999999999988",1075.36450195312,1075.37585449219,NA
447,164.987609863281,17.246592,17.246592,17.725664,0.479071999999999,3121,53629.7150400003,0,5,"0.26848544751381453","null","null",164.987609863281,164.992080688477,NA
4569,623.74072265625,27.067568,25.630352,27.426872,1.79652,3118,231923.54592,0,16,"1.6125374836899482","0.6249999999999991","0.24999999999999814",623.74072265625,623.749389648438,NA
4521,619.290344238281,23.714064,23.474528,24.193136,0.718608,3117,73096.8057600001,0,7,"0.35216651880277894","1.4999999999999927","1.9999999999999851",619.281677246094,619.290344238281,NA
1895,325.580993652344,17.605896,17.486128,18.204736,0.718608,3116,59788.1855999997,2,7,"0.3061801318681283","2.9999999999999853","2.158997429305871",325.580993652344,325.587280273438,NA
4547,622.241027832031,23.115224,22.636152,23.594296,0.958144000000001,3115,127736.16504,0,9,"0.7834578376002241","0.9999999999999963","0.9999999999999926",622.232421875,622.249694824219,NA
61,79.5024642944336,13.414016,13.054712,13.893088,0.838376,3114,78931.90272,0,8,"0.5563472906837941","1.008917025862066","0.9898706896551687",79.5024642944336,79.5086517333984,NA
550,178.981063842773,14.132624,14.132624,14.851232,0.718608,3112,57402.4070399999,0,7,"0.22906608496731984","null","null",178.981063842773,178.981063842773,NA
4324,595.225219726562,19.641952,19.043112,20.36056,1.317448,3111,108017.56152,1,12,"0.4104133083555297","0.9172415940224159","0.7957409713574074",595.208251953125,595.225219726562,NA
