"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
2954,587.151550292969,28.504784,28.504784,29.103624,0.598839999999999,3462,73527.9705599994,0,6,"0.48596963350785316","null","null",587.151550292969,587.159973144531,NA
430,209.082977294922,18.324504,17.486128,19.402416,1.916288,3460,168398.59872,0,17,"0.8309915617910377","1.0565476190476173","1.456349206349193",209.082977294922,209.087997436523,NA
1778,388.121978759766,22.995456,22.396616,23.35476,0.958143999999997,3458,152423.94288,0,9,"0.31987472691336905","0.7999999999999988","0.5999999999999976",388.121978759766,388.128814697266,NA
255,175.026473999023,15.210536,14.611696,15.809376,1.19768,3455,82341.6976799999,1,11,"0.2618474473782122","0.8167187500000007","0.4389510779436189",175.021881103516,175.026473999023,NA
2744,541.193786621094,27.187336,26.9478,27.666408,0.718608,3449,126083.36664,0,7,"1.19564785476107","1.5000000000000149","2.0000000000000298",541.185729980469,541.193786621094,NA
2902,574.225402832031,28.385016,27.786176,28.624552,0.838376,3436,110356.63056,0,8,"0.5015051865740752","0.7000000000000012","0.40000000000000235",574.225402832031,574.233703613281,NA
2947,585.360961914062,30.301304,29.702464,31.019912,1.317448,3434,127136.12736,0,12,"0.45035236506881304","1.1000000000000036","1.5310638297872439",585.3525390625,585.360961914062,NA
3207,645.312438964844,31.498984,29.942,32.457128,2.515128,3434,214687.73304,1,22,"1.0522330820057064","0.8962482874907778","0.7300698828623314",645.303588867188,645.321228027344,NA
110,133.010238647461,13.77332,13.414016,14.252392,0.838376,3431,74778.3484799999,0,8,"0.3245444091772285","1.0233299250170416","0.9297205180640787",133.010238647461,133.014251708984,NA
1493,354.995544433594,21.438472,21.079168,21.917544,0.838376,3431,106404.28656,0,8,"0.5007152727666693","1.1666666666666616","1.3333333333333235",354.989013671875,354.995544433594,NA
1914,405.172821044922,24.193136,23.234992,24.312904,1.077912,3429,147296.6748,0,10,"0.8468466765067681","0.5625000000000002","0.12500000000000047",405.165832519531,405.179809570312,NA
1159,313.164123535156,21.438472,21.079168,22.396616,1.317448,3428,185296.66584,0,12,"1.0683191830742658","1.8333333333333284","2.6666666666666567",313.164123535156,313.170288085938,NA
701,255.124328613281,19.16288,18.923344,19.76172,0.838376,3426,110471.60784,0,8,"0.7471087620138377","1.7499999999999927","2.4999999999999853",255.124328613281,255.124328613281,NA
1509,356.921417236328,19.402416,19.043112,19.881488,0.838376,3425,80944.00512,0,8,"0.32785219525340636","1.1666666666666732","1.0619631901840632",356.914855957031,356.927978515625,NA
1684,377.17073059082,23.115224,22.995456,23.594296,0.598839999999999,3421,88205.5389599997,0,6,"0.5068113701149422","2.4999999999999853","3.9999999999999702",377.167358398438,377.174102783203,NA
4716,1030.33728027344,38.565296,37.12808,39.643208,2.515128,3419,241473.846239999,0,22,"1.5587829922322811","0.8750000000000019","0.6543825225171402",1030.33728027344,1030.34838867188,NA
1738,383.171966552734,23.234992,22.875688,23.714064,0.838376,3412,120381.21216,0,8,"0.9269218194774389","1.1666666666666732","1.3333333333333466",383.165191650391,383.171966552734,NA
359,195.990646362305,15.210536,14.971,15.809376,0.838376,3407,79046.8799999999,0,8,"0.34564230490960135","1.5864244186046552","1.974767441860474",195.985778808594,195.990646362305,NA
33,96.9603729248047,28.14548,27.786176,28.265248,0.479071999999999,3405,62651.83848,0,5,"0.39705695652173745","0.6666666666666683","0.33333333333333665",96.9603729248047,96.9603729248047,NA
1413,345.115417480469,21.318704,20.839632,21.438472,0.598839999999999,3403,69252.2529600003,0,6,"0.31915989223454844","0.6250000000000009","0.25000000000000183",345.115417480469,345.115417480469,NA
1528,358.1162109375,21.678008,21.198936,23.594296,2.39536,3399,188472.9132,0,21,"0.9036824931682936","2.5000000000000075","4.844082870136447",358.109649658203,358.122772216797,NA
1525,357.262573242188,23.474528,22.995456,24.312904,1.317448,3393,129687.18576,0,12,"0.5821231965957914","1.3750000000000029","2.253238460135035",357.262573242188,357.269134521484,NA
2706,532.169311523438,27.54664,27.426872,28.14548,0.718608,3383,94475.3937600001,0,7,"0.468225430745818","2.9999999999999853","4.999999999999971",532.169311523438,532.185302734375,NA
1981,415.157531738281,23.833832,23.833832,24.55244,0.718608,3381,119766.80232,0,7,"0.7403271223880594","null","null",415.157531738281,415.157531738281,NA
402,205.016372680664,15.809376,15.450072,16.048912,0.598840000000001,3374,68742.0412800002,0,6,"1.7188938423900382","0.833333333333335","0.9973861604072108",205.01139831543,205.016372680664,NA
4968,1131.40942382812,40.361816,39.52344,41.9188,2.39536,3371,193373.81976,0,21,"0.659593334636817","1.3785024820739111","1.5159364083945466",1131.39770507812,1131.42102050781,NA
3140,627.306213378906,30.421072,30.181536,31.259448,1.077912,3365,145442.66616,1,10,"0.8397071774818592","2.2500000000000187","3.500000000000037",627.297485351562,627.306213378906,NA
4099,879.251220703125,33.894344,33.055968,34.972256,1.916288,3360,137376.291359999,1,17,"0.5803947941140422","1.1986301369863068","1.4111452991453064",879.240905761719,879.261474609375,NA
790,267.124328613281,19.881488,19.282648,20.480328,1.19768,3358,142755.07224,0,11,"0.8371154954918723","0.999999999999997","0.9999999999999941",267.11865234375,267.130004882812,NA
1842,397.037322998047,23.35476,22.75592,23.833832,1.077912,3357,95959.3192799998,0,10,"0.5309020613980273","0.9000000000000024","0.8000000000000047",397.030395507812,397.044219970703,NA
4117,881.404174804688,36.409472,35.690864,37.247848,1.556984,3356,164751.66312,0,14,"0.5738628206213008","1.0833333333333284","1.1666666666666567",881.393859863281,881.404174804688,NA
3471,701.227416992188,27.905944,27.54664,28.504784,0.958144000000001,3355,86171.87832,1,9,"0.2636736957989285","1.3333333333333284","1.3646825396825384",701.227416992188,701.236633300781,NA
2328,469.082275390625,25.989656,25.869888,27.187336,1.317448,3354,111987.87072,0,12,"2.5664571428570895","5.499999999999971","8.110752688172012",469.074768066406,469.082275390625,NA
3303,669.219909667969,30.421072,29.822232,30.660608,0.838376,3353,115138.9668,1,8,"0.6480819920939354","0.7000000000000012","0.40000000000000235",669.2109375,669.219909667969,NA
1009,295.080444335938,20.240792,19.641952,20.36056,0.718608,3352,88776.8323199997,0,7,"0.6338122559999988","0.6000000000000006","0.20000000000000118",295.080444335938,295.080444335938,NA
2576,508.200927734375,27.067568,27.067568,27.666408,0.598839999999999,3341,89678.6853599997,0,6,"0.3034932553699292","null","null",508.200927734375,508.208770751953,NA
1717,381.122253417969,23.234992,23.115224,23.714064,0.598839999999999,3337,78202.5155999999,1,6,"0.2709275370650488","2.5000000000000595","4.000000000000119",381.115478515625,381.122253417969,NA
2402,483.180816650391,26.468728,26.468728,26.9478,0.479072000000002,3323,65691.5503200001,0,5,"0.6765181028571448","null","null",483.173187255859,483.180816650391,NA
2913,577.241149902344,28.504784,27.54664,28.504784,0.958144000000001,3323,95524.5614400005,0,9,"0.4567233602305478","0.5","null",577.232788085938,577.241149902344,NA
4334,939.380798339844,36.768776,36.050168,38.205992,2.155824,3319,191379.682559999,0,19,"1.3839483007004816","1.5364606498320692","2.1103404847277973",939.380798339844,939.391418457031,NA
1651,373.125793457031,23.35476,23.35476,24.073368,0.718608,3317,82090.18488,0,7,"0.3406382339743601","null","null",373.119110107422,373.125793457031,NA
2190,445.210632324219,23.9536,23.594296,24.432672,0.838376,3307,112325.61648,0,8,"0.5443836512585776","1.1666666666666616","1.3333333333333235",445.195983886719,445.210632324219,NA
1851,399.125885009766,23.833832,23.115224,24.193136,1.077912,3303,160389.71256,0,10,"0.6835021327398962","0.7499999999999988","0.4999999999999975",399.122406005859,399.129364013672,NA
2863,567.257995605469,30.061768,29.822232,30.780376,0.958144000000001,3303,98754.7043999999,0,9,"0.49470148662809876","1.9999999999999927","2.9999999999999853",567.257995605469,567.266235351562,NA
453,215.03369140625,17.007056,16.647752,17.36636,0.718608,3300,102782.50224,0,7,"0.521140779169162","1.0000000000000049","1.00000000000001",215.028594970703,215.038772583008,NA
650,247.097381591797,19.402416,18.923344,20.36056,1.437216,3297,145270.20024,0,13,"3.2541834691849054","1.5000000000000038","1.560078947368417",247.091934204102,247.097381591797,NA
1848,398.22119140625,24.55244,23.474528,25.75012,2.275592,3283,213739.17048,0,20,"1.537427682447781","0.9616013542146432","1.1181592610222735",398.214263916016,398.228118896484,NA
1606,368.212738037109,22.516384,22.037312,22.995456,0.958144000000001,3274,73635.7617599999,0,9,"0.7618628344604801","1.0000000000000038","1.9441838649155934",368.212738037109,368.219390869141,NA
1395,343.080230712891,22.875688,22.636152,23.234992,0.598839999999999,3273,90354.17688,0,6,"0.7389281078796337","1.2499999999999927","1.4999999999999851",343.080230712891,343.086669921875,NA
983,293.029373168945,19.402416,19.282648,20.121024,0.838376,3272,85586.2128000002,1,8,"0.3582346428571448","3.4999999999999853","5.999999999999971",293.026397705078,293.032348632812,NA
322,189.025177001953,15.450072,15.210536,15.689608,0.479072,3271,57689.8502400001,0,5,"0.336599112767912","0.9999999999999963","0.9999999999999926",189.020401000977,189.025177001953,NA
3848,800.31103515625,34.612952,33.654808,35.451328,1.79651999999999,3260,171280.2168,0,16,"0.6577262889579671","0.9374999999999996","0.8749999999999991",800.301208496094,800.320861816406,NA
972,291.032867431641,19.282648,19.043112,19.641952,0.598839999999999,3256,73463.2958399997,0,6,"0.4236290570612944","1.250000000000011","1.5000000000000222",291.026916503906,291.032867431641,NA
1098,307.044036865234,19.402416,18.923344,20.240792,1.317448,3254,128174.51592,1,12,"0.8632197011272389","1.3750000000000029","2.315194522697315",307.044036865234,307.050109863281,NA
1478,353.159729003906,22.875688,22.516384,22.995456,0.479072000000002,3252,72654.8618400006,0,5,"0.3002524930491184","0.6666666666666666","0.3333333333333333",353.153198242188,353.166259765625,NA
482,220.062408447266,18.324504,17.725664,18.923344,1.19768,3248,94187.9505600002,0,11,"0.3481215821263781","0.999999999999997","0.6999540468963477",220.057250976562,220.067565917969,NA
381,200.984771728516,16.288448,16.16868,16.76752,0.598840000000003,3241,78479.1796800003,0,6,"0.3978008571428582","2.5","4.0",200.984771728516,200.989700317383,NA
2846,563.155578613281,27.54664,27.187336,27.786176,0.598840000000003,3240,96516.2404800004,0,6,"0.8513942608695686","0.8333333333333334","0.6666666666666666",563.147338867188,563.155578613281,NA
2028,421.121215820312,23.714064,22.875688,23.714064,0.838376,3237,72194.9527200001,0,8,"0.3462943747927021","0.5","null",421.114074707031,421.121215820312,NA
2504,498.092315673828,28.025712,27.067568,28.983856,1.916288,3237,112828.64208,1,17,"1.4242689965495607","1.460981749528005","1.1548143079570405",498.084564208984,498.092315673828,NA
600,239.021575927734,19.043112,18.803576,19.282648,0.479071999999999,3231,48976.7282400003,0,5,"0.2569679780943659","0.9999999999999926","0.5449587706147007",239.021575927734,239.021575927734,NA
1062,301.165069580078,21.797776,20.240792,22.875688,2.634896,3227,234370.40616,0,23,"1.2481082241183188","0.7939203507249976","0.4234097501336485",301.165069580078,301.171081542969,NA
514,225.11279296875,18.56404,18.204736,19.282648,1.077912,3222,88981.6355999998,0,10,"0.9300486796701684","1.5000000000000049","2.0000000000000098",225.11279296875,225.11799621582,NA
3593,729.174499511719,31.498984,30.181536,31.618752,1.437216,3212,133664.68104,0,13,"0.7051457054263537","0.562429854096521","0.10364871489600136",729.165100097656,729.183837890625,NA
1409,344.213012695312,22.875688,22.037312,23.833832,1.79652,3202,162692.8512,0,16,"0.4994071604101471","1.0675455417066155","1.1205404201711908",344.213012695312,344.219451904297,NA
1094,306.047088623047,19.402416,18.803576,19.641952,0.838376,3201,70078.6521599999,0,8,"0.34567824982980966","0.7523511339384156","0.5456666159541605",306.041015625,306.047088623047,NA
801,269.136901855469,20.121024,19.402416,20.9594,1.556984,3200,167550.64128,0,14,"0.8322354453173233","1.0833333333333337","1.275810659709281",269.136901855469,269.142608642578,NA
2580,509.164123535156,26.109424,25.510584,26.229192,0.718608,3197,90799.7138400001,0,7,"0.48823072941176804","0.6000000000000006","0.20000000000000118",509.156280517578,509.164123535156,NA
462,217.018768310547,17.36636,17.126824,18.204736,1.077912,3194,123417.33096,0,10,"1.2659951883121892","2.2499999999999925","3.417333333333315",217.018768310547,217.018768310547,NA
1573,364.126800537109,22.396616,21.55824,22.636152,1.077912,3193,129432.07992,0,10,"0.6821032387887271","0.6428571428571414","0.31955733802302844",364.120178222656,364.126800537109,NA
1016,296.083251953125,19.641952,19.282648,20.480328,1.19768,3191,105477.28224,0,11,"0.5252899066497925","1.6666666666666616","3.4246919788785357",296.077301025391,296.083251953125,NA
2579,508.874298095703,22.516384,22.15708,23.234992,1.077912,3189,83570.5173599996,0,10,"0.38478469739514054","1.2909139784946309","1.6381944444444583",508.874298095703,508.882110595703,NA
4141,888.35498046875,35.810632,35.451328,36.768776,1.31744800000001,3189,129956.663760001,1,12,"0.7285030381472453","1.7705309139784928","2.326747311827968",888.344604492188,888.35498046875,NA
1593,367.100952148438,22.75592,22.276848,23.234992,0.958143999999997,3187,131767.555919999,0,9,"2.0341070699992123","1.0","1.0",367.100952148438,367.100952148438,NA
101,131.035537719727,24.791976,23.9536,25.390816,1.437216,3183,186119.472,0,13,"1.0056094431621254","0.8571428571428602","0.7142857142857203",131.03157043457,131.035537719727,NA
64,112.984733581543,12.336104,12.096568,12.934944,0.838376,3181,78676.79688,0,8,"0.3006272245861261","2.890840351428672","5.04732963079385",112.977348327637,112.988418579102,NA
4635,1013.47814941406,33.894344,33.055968,34.73272,1.676752,3181,184578.05784,1,15,"2.9098373507109088","1.0000000000000042","1.0000000000000084",1013.46710205078,1013.47814941406,NA
3033,603.083068847656,28.14548,27.666408,28.624552,0.958144000000001,3172,96850.3932000001,0,9,"0.6175014223430182","1.0000000000000038","1.0000000000000073",603.074523925781,603.083068847656,NA
1074,303.053924560547,20.480328,20.240792,20.719864,0.479072000000002,3167,71957.81208,0,5,"0.4650811338896723","1.0","1.0",303.053924560547,303.059967041016,NA
1101,307.080535888672,20.600096,20.36056,21.198936,0.838376,3167,105563.5152,0,8,"0.487919533144737","1.7499999999999927","2.4999999999999853",307.080535888672,307.086608886719,NA
2092,430.132019042969,24.073368,23.234992,24.911744,1.676752,3167,207063.30216,0,15,"1.1344792352024058","1.0","1.0",430.124816894531,430.139221191406,NA
1010,295.080444335938,20.600096,20.600096,21.198936,0.598839999999999,3164,59346.2416799999,0,6,"0.2306463373819163","null","null",295.074462890625,295.080444335938,NA
2162,440.162841796875,24.432672,23.833832,25.75012,1.916288,3155,234352.44096,0,17,"1.2482285903724808","1.6000000000000005","2.200000000000001",440.162841796875,440.170135498047,NA
337,191.948211669922,14.731464,14.491928,15.330304,0.838376,3153,61627.8220799999,0,8,"0.2656052194715741","1.2698555424528313","1.4467570754716943",191.943405151367,191.953018188477,NA
964,290.03271484375,19.282648,18.803576,20.001256,1.19768,3149,89689.4644799997,1,11,"0.3386403281819028","1.2500000000000056","1.5644245721705514",290.03271484375,290.03271484375,NA
1313,332.190460205078,21.438472,21.079168,21.678008,0.598839999999999,3148,57449.1165600001,2,6,"0.25927197820593406","0.8333333333333284","0.6666666666666567",332.184143066406,332.190460205078,NA
3639,744.28076171875,32.696664,31.73852,33.415272,1.676752,3148,141353.78664,0,15,"0.6351779281663568","0.8750000000000028","0.7638894700434347",744.28076171875,744.290222167969,NA
2122,434.868682861328,21.438472,21.079168,21.678008,0.598839999999999,3147,68871.3907200001,0,6,"0.43875444584134726","0.8333333333333284","0.6666666666666567",434.868682861328,434.875915527344,NA
3501,707.294769287109,31.379216,30.780376,31.379216,0.598839999999999,3147,65001.68664,0,6,"0.34459442607683144","0.5","null",707.290161132812,707.299377441406,NA
