"row ID","Peak m/z","Peak RT","Peak RT start","Peak RT end","Peak duration time","Peak height","Peak area","Peak charge","Peak # data points","Peak FWHM","Peak tailing factor","Peak asymmetry factor","Peak m/z min","Peak m/z max",""
1155,960.009338378906,32.097824,31.379216,33.055968,1.676752,2257,92560.3034399997,0,15,3.45489093888873,"1.0752490942028927","0.5610923008979785",959.998596191406,960.020141601562,NA
895,735.836791992188,28.14548,27.54664,28.14548,0.598839999999999,2249,17253.7780799999,0,6,0.0791764350382138,"0.5","null",735.827392578125,735.846252441406,NA
925,757.987762451172,28.983856,28.385016,29.462928,1.077912,2235,59931.9072000001,0,10,0.362661133333336,"0.9000000000000024","0.9520865533230374",757.982971191406,757.992553710938,NA
150,301.032531738281,20.480328,20.240792,20.9594,0.718608,2225,50776.8412800001,0,7,0.361217999507765,"1.4999999999999927","1.7494075829383935",301.032531738281,301.038543701172,NA
1258,1046.91979980469,32.696664,32.576896,34.13388,1.556984,2222,107097.74328,0,14,1.51706133333334,"5.645389048991306","9.97060518731983",1046.90856933594,1046.91979980469,NA
276,388.751525878906,19.16288,18.923344,19.402416,0.479071999999999,2217,52343.4067199996,0,5,44.6744115316458,"0.9999999999999926","0.9999999999999851",388.744659423828,388.751525878906,NA
1599,1297.9111328125,34.253648,33.654808,35.211792,1.556984,2201,89376.8700000002,1,14,0.50899844571429,"1.2479333333333396","0.8906495845264074",1297.89868164062,1297.9111328125,NA
1393,1150.97290039062,32.217592,31.858288,33.894344,2.03605599999999,2188,141914.30088,0,18,1.05676521423172,"2.5029885057471226","3.322352941176446",1150.97290039062,1150.98474121094,NA
331,424.984588623047,20.121024,19.881488,20.839632,0.958144000000001,2173,64588.4870399999,0,9,0.440940942130975,"2.000000000000022","2.8541450777202524",424.977447509766,424.984588623047,NA
601,579.972106933594,22.75592,22.396616,23.474528,1.077912,2165,83685.49464,0,10,0.658173896539768,"1.5000000000000049","2.0000000000000098",579.972106933594,579.98046875,NA
250,374.98583984375,19.402416,18.56404,19.76172,1.19768,2164,68120.4453599998,0,11,1.0175969625894,"0.816091954022991","0.9778357235984485",374.98583984375,374.992584228516,NA
486,517.992248535156,21.55824,21.318704,22.276848,0.958144000000001,2158,66507.1703999999,0,9,0.534998017335123,"1.9999999999999927","4.311764705882328",517.984313964844,518.000122070312,NA
555,556.002014160156,24.432672,24.193136,24.911744,0.718608,2155,56838.29976,0,7,0.450456580091174,"1.4999999999999927","1.9999999999999851",556.002014160156,556.002014160156,NA
1397,1152.75219726562,25.390816,25.15128,25.630352,0.479071999999999,2146,37105.3240799997,1,5,1.12798408057464,"0.9999999999999926","0.9999999999999851",1152.74047851562,1152.75219726562,NA
921,755.900573730469,28.14548,27.666408,28.504784,0.838376,2126,50784.0273600001,0,8,0.40923181421384,"0.8750000000000028","0.9710335747202241",755.900573730469,755.91015625,NA
1206,1016.97393798828,32.097824,31.259448,32.576896,1.317448,2124,90127.8153599997,0,12,0.707256427261601,"0.8993964675601258","0.7058266224538026",1016.96282958984,1016.98498535156,NA
45,152.976379394531,16.048912,15.809376,16.887288,1.077912,2117,48376.6905599998,0,10,1.34092618503817,"2.296990740740737","2.692187499999987",152.976379394531,152.980667114258,NA
1040,853.823425292969,28.265248,27.905944,29.223392,1.317448,2117,62213.4876000001,0,12,0.474408834936053,"2.732692307692324","2.2050165298143485",853.813293457031,853.823425292969,NA
1017,832.921936035156,29.462928,29.223392,30.301304,1.077912,2105,57348.5114399998,0,10,0.422478433113632,"1.7624547101449204","4.259615384615362",832.911926269531,832.932006835938,NA
615,585.831481933594,24.55244,24.312904,25.15128,0.838376,2103,52501.5004800001,0,8,0.458070722487687,"1.7499999999999927","2.0112648221343563",585.823059082031,585.831481933594,NA
412,471.913970947266,21.55824,21.438472,22.15708,0.718608,2099,48394.6557599998,0,7,0.387467267326731,"2.9999999999999853","4.999999999999971",471.913970947266,471.921508789062,NA
1740,1353.85046386719,36.649008,36.169936,37.367616,1.19768,2091,66719.1597599997,1,11,0.557312684766089,"1.2499999999999927","1.3424603174603158",1353.83776855469,1353.86328125,NA
1390,1149.78356933594,33.415272,32.816432,34.373416,1.556984,2090,73545.9357600002,0,14,0.482648696325121,"1.0071428571428491","1.6225220370299047",1149.77172851562,1149.79528808594,NA
1381,1138.74365234375,33.53504,32.816432,33.894344,1.077912,2087,69076.1940000001,1,10,0.444634209297377,"0.7969287452585152","0.6111997313407667",1138.73193359375,1138.74365234375,NA
33,132.866134643555,11.497728,11.37796,11.857032,0.479072,2086,27820.90872,0,5,0.224741129411765,"1.9999999999999927","2.1087096774193426",132.866134643555,132.870132446289,NA
373,449.852600097656,21.678008,21.318704,22.15708,0.838376,2085,49968.4072799999,0,8,0.460912235191493,"0.9996002132196192","0.9621535181236738",449.852600097656,449.859985351562,NA
1313,1083.98278808594,33.53504,33.175736,34.493184,1.317448,2081,63485.4237599999,1,12,1.02575314877586,"1.491485507246371","1.7029689608636671",1083.97705078125,1083.98852539062,NA
1376,1134.98583984375,34.373416,33.774576,35.092024,1.317448,2062,81777.5904000002,0,12,0.67904442953806,"1.2548748310702147","1.6170388751033786",1134.97412109375,1134.98583984375,NA
1119,924.753112792969,30.061768,29.462928,30.900144,1.437216,2059,57503.01216,0,13,0.390303750020067,"0.9808528890944174","11.353016871604067",924.742553710938,924.753112792969,NA
584,567.985900878906,22.516384,22.516384,22.995456,0.479072000000002,2057,39516.2539200003,0,5,0.351465780104714,"null","null",567.977600097656,567.985900878906,NA
567,562.093200683594,27.067568,26.708264,27.54664,0.838376,2056,44970.4886399998,0,8,0.268566639667124,"1.1666666666666616","0.7277838627236081",562.085021972656,562.093200683594,NA
707,624.995239257812,23.714064,23.35476,24.432672,1.077912,2049,51682.28736,0,10,0.522809149397943,"1.2193365695792824","1.5812056737588709",624.995239257812,624.995239257812,NA
475,510.967620849609,22.396616,22.15708,22.995456,0.838376,2023,52354.1858399997,0,8,0.416502925324462,"1.7499999999999927","2.4999999999999853",510.959777832031,510.967620849609,NA
1314,1084.75451660156,24.911744,24.672208,25.271048,0.598839999999999,2014,36814.28784,1,6,0.277225186346385,"1.250000000000011","1.5000000000000222",1084.7431640625,1084.76599121094,NA
216,338.893707275391,17.9652,17.605896,18.324504,0.718608,2005,45020.7912000001,0,7,0.227826851069572,"1.0000000000000049","0.7251082251082392",338.893707275391,338.900085449219,NA
816,696.903747558594,25.75012,25.271048,26.109424,0.838376,1998,37529.3028,0,8,0.242629859023669,"0.9837237602677275","1.0765064319566886",696.894592285156,696.903747558594,NA
323,421.962371826172,20.121024,19.881488,20.480328,0.598839999999999,1996,32164.8940799999,0,6,0.253232122741689,"1.250000000000011","2.84402137608555",421.962371826172,421.962371826172,NA
815,696.821228027344,25.989656,25.989656,26.468728,0.479071999999999,1993,21719.9268000002,0,5,0.121784502040818,"null","null",696.821228027344,696.830444335938,NA
284,391.000122070312,20.001256,19.641952,20.36056,0.718608,1990,36138.7963199999,0,7,0.239226085241565,"1.2411561691112862","1.572300183038414",391.000122070312,391.000122070312,NA
2126,1693.90405273438,41.439728,41.080424,42.51764,1.437216,1990,68278.53912,0,13,0.345576013431014,"1.8237179487179365","2.106995884773649",1693.88977050781,1693.9326171875,NA
302,402.995300292969,19.282648,19.043112,19.641952,0.598839999999999,1988,44485.4282399998,0,6,0.605617613726192,"1.250000000000011","1.5000000000000222",402.988311767578,402.995300292969,NA
437,486.697845458984,19.282648,19.043112,19.881488,0.838376,1988,44877.0695999999,0,8,0.238816990218748,"1.7500000000000184","1.5557858376511586",486.690185546875,486.697845458984,NA
196,325.015655517578,18.204736,17.9652,18.683808,0.718608,1987,35617.8055200001,0,7,0.22225971025799,"1.4999999999999927","1.9999999999999851",325.009399414062,325.015655517578,NA
858,717.985961914062,25.989656,25.510584,26.34896,0.838376,1986,51348.1346400003,0,8,0.406452777304388,"0.8750000000000028","0.947430364848965",717.985961914062,717.985961914062,NA
785,679.819610595703,26.229192,25.989656,26.828032,0.838376,1967,35064.4773600002,0,8,0.201045720890392,"1.7499999999999927","3.2951612903225747",679.806030273438,679.824157714844,NA
255,378.915771484375,19.402416,19.16288,20.001256,0.838376,1955,46389.7394400002,0,8,0.387181033388551,"2.8919773859200193","4.173014914292309",378.915771484375,378.922546386719,NA
176,311.170471191406,22.396616,21.797776,22.875688,1.077912,1944,68009.0611199997,0,10,0.457784967173247,"0.899999999999997","1.289056109929645",311.164337158203,311.170471191406,NA
538,546.010314941406,23.474528,22.995456,24.073368,1.077912,1941,61232.5876799999,0,10,0.5145634170714,"1.3250236358122636","1.043679659114566",546.002197265625,546.018432617188,NA
527,539.886108398438,23.474528,22.995456,23.9536,0.958144000000001,1928,46486.75152,0,9,0.335567733671418,"1.003703703703709","0.504514363885097",539.886108398438,539.886108398438,NA
570,562.850769042969,23.115224,22.516384,23.474528,0.958144000000001,1919,52109.8591199999,0,9,0.480711045241129,"0.799999999999997","0.5999999999999941",562.842529296875,562.850769042969,NA
886,731.820739746094,27.307104,26.828032,27.666408,0.838376,1917,41125.9358400001,0,8,0.599316854074072,"0.8750000000000028","0.7500000000000056",731.811340332031,731.820739746094,NA
1002,819.837219238281,27.54664,26.9478,28.265248,1.317448,1912,60715.1899200001,0,12,0.881690155339811,"1.0159999999999998","0.6489889756800236",819.827270507812,819.837219238281,NA
766,667.972045898438,25.271048,24.55244,25.869888,1.317448,1904,60754.7133600002,0,12,2.85676805693247,"0.9166666666666663","0.41002331002330794",667.963073730469,667.972045898438,NA
530,542.883239746094,23.714064,23.35476,23.9536,0.598840000000003,1901,34974.6513600001,0,6,0.287526905397716,"0.8333333333333334","0.6666666666666666",542.883239746094,542.891296386719,NA
1312,1083.75988769531,24.911744,24.791976,25.271048,0.479072000000002,1899,35438.15352,0,5,0.331103099099103,"2.0","3.0",1083.74853515625,1083.75988769531,NA
487,518.822265625,23.474528,22.995456,23.9536,0.958144000000001,1895,64732.20864,0,9,0.602974107778341,"1.0000000000000038","1.271299093655605",518.822265625,518.830200195312,NA
222,342.007110595703,19.16288,18.923344,19.522184,0.598839999999999,1892,37518.5236799999,0,6,0.397398090169432,"1.2499999999999927","1.4999999999999851",342.007110595703,342.013549804688,NA
599,579.796508789062,21.797776,21.438472,22.276848,0.838376,1891,53841.7044000001,0,8,0.456646369434999,"1.484012813926085","2.0873132893134727",579.796508789062,579.804870605469,NA
634,595.848937988281,24.911744,24.55244,25.390816,0.838376,1885,41952.3350399999,0,8,0.346952235727439,"1.021036916395224","0.9397394136807918",595.840454101562,595.848937988281,NA
1079,893.962219238281,30.780376,30.301304,31.498984,1.19768,1885,62572.7916000002,0,11,0.388580793101994,"1.2499999999999962","1.6010567299772747",893.951843261719,893.962219238281,NA
965,790.772888183594,27.187336,26.588496,27.786176,1.19768,1884,63435.1212,0,11,0.422755617066532,"1.3071367884452072","1.397410526174092",790.763122558594,790.782653808594,NA
232,351.042388916016,18.923344,18.56404,19.402416,0.838376,1882,57812.0136,0,8,0.442842335271163,"1.1666666666666616","1.3333333333333235",351.042388916016,351.048889160156,NA
1223,1029.27880859375,24.312904,24.193136,24.672208,0.479072000000002,1867,28076.0145599999,1,5,0.214116884388186,"2.0","3.0",1029.27880859375,1029.28991699219,NA
1547,1259.74536132812,26.588496,26.109424,26.9478,0.838376,1860,37798.7807999999,0,8,0.287320090455211,"1.236644798500483","1.5404213620774228",1259.73303222656,1259.75769042969,NA
1816,1400.01025390625,18.444272,18.324504,18.803576,0.479071999999999,1857,28769.4712799998,0,5,0.304793094066568,"1.9999999999999851","2.9999999999999702",1400.01025390625,1400.01025390625,NA
1324,1092.95178222656,33.175736,32.097824,33.654808,1.556984,1843,82647.1060800002,0,14,0.636669486736942,"0.7222222222222237","0.482796614413788",1092.94604492188,1092.96899414062,NA
92,230.763381958008,13.77332,13.533784,14.012856,0.479071999999999,1830,31712.1710399999,0,5,0.309885339328538,"1.0","1.0",230.763381958008,230.768661499023,NA
2095,1637.31213378906,41.31996,41.200192,41.9188,0.718607999999996,1826,39325.8228,0,7,0.356206551724142,"2.9999999999999702","4.0996825396824805",1637.28393554688,1637.34020996094,NA
422,478.977203369141,21.438472,20.9594,21.797776,0.838376,1825,40195.3384800001,0,8,0.287783040494507,"0.8749999999999963","0.7499999999999926",478.969604492188,478.977203369141,NA
1467,1204.26330566406,25.989656,25.869888,26.34896,0.479072000000002,1823,31575.6355200002,2,5,0.304713613259668,"2.0","3.0",1204.25134277344,1204.26330566406,NA
1150,956.978149414062,31.498984,30.900144,31.858288,0.958144000000001,1807,55641.8174400002,1,9,0.533219458669237,"0.8000000000000018","0.8139331349553599",956.967407226562,956.978149414062,NA
79,212.981719970703,29.822232,29.34316,30.061768,0.718608,1806,34651.27776,0,7,0.245756023881579,"0.7500000000000019","0.5681246857717553",212.976654052734,212.981719970703,NA
32,125.927558898926,12.695408,12.455872,12.934944,0.479072,1805,36943.63728,0,5,0.909198489907256,"0.9999999999999963","0.9999999999999926",125.927558898926,125.931457519531,NA
995,817.840270996094,27.426872,26.9478,28.14548,1.19768,1802,64283.0786400001,0,11,0.480389575628411,"1.1260726795096316","1.595583169516039",817.830322265625,817.850158691406,NA
1597,1297.74853515625,27.067568,26.828032,27.307104,0.479071999999999,1802,35423.7813599999,2,5,0.549216884471676,"0.9999999999999926","0.9999999999999851",1297.73608398438,1297.74853515625,NA
1701,1338.18920898438,36.649008,36.050168,36.649008,0.598840000000003,1802,26146.5520800002,0,6,0.192003607396877,"0.5","null",1338.17016601562,1338.20825195312,NA
820,697.939819335938,27.666408,27.307104,28.14548,0.838376,1787,40971.4351200001,0,8,0.282103040557537,"1.1666666666666616","1.3333333333333235",697.939819335938,697.949035644531,NA
1263,1048.9091796875,31.858288,31.019912,32.9362,1.916288,1786,98345.0978399999,0,17,0.845842095362126,"1.1428571428571412","1.0836363636363635",1048.89794921875,1048.9091796875,NA
1823,1405.8427734375,37.846688,36.888544,38.445528,1.556984,1780,72547.0706400004,0,14,0.622984421247168,"0.8575116159008757","0.6329926147116571",1405.83630371094,1405.84924316406,NA
1543,1258.73510742188,26.588496,26.229192,26.9478,0.718608,1779,44424.3465599999,1,7,0.409361199403328,"1.0000000000000049","1.00000000000001",1258.72277832031,1258.74743652344,NA
534,544.988586425781,24.432672,23.9536,24.672208,0.718608,1776,44269.8458400001,0,7,0.389754333154631,"0.7500000000000019","0.5000000000000037",544.988586425781,544.996704101562,NA
1661,1326.72583007812,27.067568,26.708264,27.426872,0.718608,1771,37583.1984,2,7,0.399377006213516,"0.999999999999995","1.4304738176038456",1326.71325683594,1326.72583007812,NA
1032,847.898803710938,29.942,29.34316,30.301304,0.958143999999997,1767,40306.7227199998,0,9,0.467308954495042,"0.7999999999999988","0.5222935779816579",847.888671875,847.908935546875,NA
1021,834.004516601562,30.301304,29.702464,31.019912,1.317448,1766,67358.72088,0,12,0.574869510705319,"0.9864848484848497","0.6038616714697458",833.994445800781,834.004516601562,NA
640,598.326232910156,23.115224,22.75592,23.234992,0.479071999999999,1765,36720.8688,0,5,0.370986690313774,"0.6666666666666617","0.33333333333332343",598.326232910156,598.343200683594,NA
139,292.84814453125,16.288448,16.16868,16.647752,0.479072000000002,1760,32279.8713600001,0,5,0.332635498495488,"2.0","3.0",292.84814453125,292.84814453125,NA
42,141.924026489258,13.414016,12.934944,13.653552,0.718608,1756,35836.98096,0,7,0.311163505821952,"0.7499999999999991","0.49999999999999817",141.924026489258,141.924026489258,NA
1815,1399.50366210938,18.56404,18.324504,18.803576,0.479071999999999,1755,22445.7208799998,0,5,0.185990484787538,"1.0000000000000073","1.0000000000000149",1399.50366210938,1399.5166015625,NA
40,138.998413085938,13.414016,13.294248,13.893088,0.598840000000001,1754,36505.2864000001,0,6,0.336042286852591,"2.4999999999999925","3.9999999999999853",138.998413085938,139.002502441406,NA
30,123.901977539062,11.37796,11.138424,11.737264,0.598839999999999,1752,32919.43248,0,6,0.461082109614091,"1.0136472466081385","0.992338387869116",123.901977539062,123.901977539062,NA
195,324.865447998047,17.246592,17.007056,17.605896,0.598840000000003,1751,38445.5280000002,0,6,0.626117441357085,"1.25","1.5",324.865447998047,324.871704101562,NA
621,587.824768066406,24.672208,24.193136,25.031512,0.838376,1750,43015.87488,0,8,0.411073673110337,"0.8749999999999963","0.6085937499999852",587.824768066406,587.833190917969,NA
