row ID,Peak m/z,Peak RT,Peak RT start,Peak RT end,Peak duration time,Peak height,Peak area,Peak charge,Peak # data points,Peak FWHM,Peak tailing factor,Peak asymmetry factor,Peak m/z min,Peak m/z max,calibrated_ccs
275,132.90173339843798,16.16868,15.56984,17.007056,1.437216,2304,71217.6458399999,0,13,1.4311664938775532,1.511428571428575,1.5636541549190206,132.89773559570298,132.905746459961,138.91456089031385
5706,778.330078125,22.995456,22.516384,23.833832,1.317448,2297,60039.6984,0,12,0.40987454821402736,1.6905678102040869,2.58879239894748,778.3203735351559,778.3397827148441,182.16844626073524
3670,513.8076171875,24.791976000000002,24.312904,25.271048,0.958144000000001,2296,54175.8571199999,2,9,0.32437517459701937,0.9108108108108128,0.7108108108108194,513.799743652344,513.8076171875,390.92731612386797
4029,557.83349609375,26.229191999999998,25.750120000000003,26.588496000000003,0.838376,2296,53065.6077600001,0,8,0.35038220189080604,0.9772059851768964,1.0377071613197482,557.829406738281,557.837585449219,209.01240828182557
3414,482.190124511719,20.001256,19.76172,20.240792000000003,0.47907199999999894,2292,42300.8599199998,0,5,0.34850027331696154,0.9999999999999926,0.9999999999999852,482.182495117188,482.190124511719,160.3116203611422
4379,602.253173828125,22.75592,22.636152,23.474528,0.838376,2292,87936.0609599998,0,8,0.8383760000000002,3.4999999999999853,5.999999999999972,602.244689941406,602.26171875,181.19852047677693
2998,441.139114379883,20.480328,20.240792000000003,20.839632,0.5988400000000029,2291,48919.2396000003,0,6,0.5266979400887593,1.25,1.5,441.13546752929705,441.142761230469,164.53677286314434
3495,493.23458862304705,22.995456,22.75592,23.474528,0.718608,2290,60262.466879999905,0,7,0.5148069743589687,1.499999999999993,1.999999999999985,493.226867675781,493.23458862304705,183.98844314256604
3007,441.690032958984,20.839632,20.480328,21.198936,0.718608,2288,65224.455119999904,0,7,0.4607045272217079,0.9999999999999949,0.99999999999999,441.690032958984,441.697326660156,167.39262687664998
811,216.576416015625,15.56984,15.330304,15.809376,0.479072,2285,39192.8803200001,0,5,0.2137867885061695,1.0000000000000038,1.000000000000007,216.57130432128898,216.576416015625,129.2459238235353
2767,418.670288085938,20.36056,20.240792000000003,20.719864,0.479072000000002,2284,47065.230960000095,0,5,0.33004874311926713,2.0,3.0,418.663177490234,418.670288085938,163.84463948056165
4274,589.258117675781,25.510583999999998,24.791976000000002,26.348959999999998,1.556984,2284,86506.0310399999,2,14,0.4675632618657914,1.0724462365591363,1.4054007162950777,589.249694824219,589.2666015625,401.4950271969832
5988,820.3623657226559,26.828032,26.229191999999998,26.828032,0.598839999999999,2284,48459.3304799999,0,6,0.4345398669275937,0.5,,820.352416992188,820.372314453125,212.11089041387788
456,165.98391723632798,14.372160000000001,14.252392,14.731464,0.479072,2283,49059.3681600001,0,5,0.4581718910891102,2.000000000000022,3.0000000000000444,165.979446411133,165.98391723632798,121.48125975876056
6241,873.83837890625,27.426871999999996,26.828032,27.786176,0.958144000000001,2279,68479.7493600001,0,9,0.43386830920771396,0.8000000000000018,0.6000000000000035,873.83837890625,873.8486328125,216.59556617136042
4770,647.786376953125,24.073368,23.714064,25.031512,1.317448,2276,91381.78632,1,12,1.1398510774142068,1.6240990990991084,1.9880000000000155,647.777526855469,647.795227050781,191.30913547666017
2063,344.22702026367205,21.558239999999998,21.198936,22.037312,0.838376,2275,61983.5330399999,0,8,0.4227588461403791,1.1666666666666616,1.8659773314774224,344.22702026367205,344.233459472656,174.57215740335215
3458,487.21365356445295,25.989656,25.510583999999998,26.348959999999998,0.838376,2275,62802.7461600003,0,8,0.3630907352125377,0.8750000000000028,0.7500000000000056,487.21365356445295,487.221313476562,207.83282946954196
1811,316.99041748046903,19.522184,19.282648000000002,20.121024,0.838376,2274,49860.616080000196,1,8,0.3552354691029933,1.749999999999993,6.629999999999996,316.99041748046903,316.996612548828,158.72862282347512
2232,363.160491943359,21.558239999999998,20.480328,21.558239999999998,1.077912,2273,81188.33184,0,10,0.5439162710843384,0.5,,363.14724731445295,363.160491943359,174.22934686669453
4052,560.284729003906,30.540840000000003,30.181535999999998,31.13968,0.958143999999997,2273,65289.129840000096,0,9,0.4644829828685992,1.3333333333333366,1.6666666666666732,560.2764892578119,560.284729003906,243.11684874275142
5289,713.7772827148441,28.744320000000002,27.786176,29.582696000000002,1.7965200000000001,2271,117970.28232,0,16,0.9147338184873952,0.8984938063063078,0.7330518018018072,713.7633666992191,713.7819213867191,227.72257902545346
648,193.99363708496102,15.330304,14.611695999999998,15.56984,0.958143999999999,2270,59080.35671999981,0,9,0.6028474931122911,0.6666666666666663,0.3333333333333325,193.988800048828,193.99363708496102,128.12538068041312
3883,538.71142578125,21.558239999999998,20.9594,21.678008,0.718608,2269,55749.60864,0,7,0.356368509803918,0.5999999999999971,0.19999999999999407,538.703369140625,538.719482421875,172.18431935617815
7445,1435.1203613281198,34.972256,34.373416,35.092024,0.718608000000003,2268,46059.17976,0,7,0.2837980869565229,0.6,0.2,1435.1203613281198,1435.1203613281198,274.1237226041386
1517,289.096069335938,20.600096,20.600096,21.079168,0.47907199999999894,2267,42214.62696,0,5,0.2837063133159283,,,289.09014892578097,289.096069335938,168.06925137582013
5286,713.2716674804691,28.624552,28.265248,29.582696000000002,1.317448,2263,106210.2624,0,12,0.8604015075969649,1.8333333333333235,2.5277248677248605,713.2623901367191,713.2809448242191,226.78252764482303
5937,814.2660522460941,26.348959999999998,25.750120000000003,26.348959999999998,0.5988400000000029,2263,49239.0201600004,0,6,0.4942028327402142,0.5,,814.256103515625,814.2660522460941,208.37356158092828
3942,545.122741699219,27.187336,26.588496000000003,27.786176,1.1976799999999999,2260,69981.64008,0,11,0.4485700700730817,1.0111683848797282,1.3387666928515516,545.1146240234381,545.130859375,216.71754195398117
3149,456.149108886719,22.037312,21.797776000000002,23.115223999999998,1.317448,2256,82772.8624800003,0,12,0.7104477730646899,2.7499999999999925,8.72340425531905,456.141693115234,456.15652465820295,176.76523703856532
4180,579.761657714844,22.396616,21.917544,22.516384,0.598839999999999,2256,39548.5912799997,0,6,0.2531325646594276,0.6249999999999963,0.2499999999999926,579.7532958984381,579.761657714844,178.5130928681276
4966,669.9835205078119,25.15128,24.55244,25.510583999999998,0.958144000000001,2256,67793.47872000019,0,9,0.4946255320883282,0.8000000000000018,0.7068855594517132,669.9835205078119,669.992492675781,199.6759722556395
5847,802.298950195312,27.187336,26.588496000000003,27.786176,1.1976799999999999,2255,78116.28263999999,2,11,0.6020489005029503,1.0000000000000029,0.6267813267813276,802.2890625,802.3087768554691,426.38356465243754
5870,805.2626953125,23.115223999999998,22.75592,23.35476,0.598839999999999,2255,52415.2675199999,1,6,0.4222421225081909,0.8333333333333284,0.6666666666666567,805.2626953125,805.2626953125,183.00363971597022
3367,475.176666259766,20.839632,20.480328,20.9594,0.47907199999999894,2254,48509.633039999695,0,5,0.8274879999999989,0.6666666666666617,0.33333333333332343,475.169097900391,475.184265136719,167.0404745123985
6152,854.3190307617191,26.828032,26.468728000000002,27.187336,0.718608,2253,75999.9820799999,1,7,0.6988979282051346,0.9999999999999949,0.99999999999999,854.3088989257809,854.3291625976559,211.97164943917429
2002,336.098602294922,17.605895999999998,17.36636,17.845432000000002,0.47907199999999894,2251,50748.0969599996,0,5,1.11248269031136,0.9999999999999926,0.9999999999999852,336.092254638672,336.10498046875,142.9555809269728
2660,409.138763427734,19.76172,19.76172,20.240792000000003,0.47907199999999894,2251,37493.3724000002,0,5,0.22494305555555627,,,409.138763427734,409.14578247070295,159.18301612858303
28,66.9685897827148,13.414016,13.054712,13.533783999999999,0.479072,2246,31798.404000000097,0,5,0.2648591154261073,0.7410181568442304,0.5064489943176751,66.9657440185547,66.971435546875,125.00891222423084
5939,814.2660522460941,29.582696000000002,28.864088,30.421072,1.556984,2246,126133.6692,2,14,0.9508115685924174,1.0833333333333337,1.1666666666666674,814.256103515625,814.2660522460941,463.6510145833332
4166,578.207275390625,22.396616,22.037312,22.75592,0.718608,2244,78461.2144799998,0,7,0.6916116597823638,0.9999999999999949,0.99999999999999,578.198913574219,578.207275390625,178.52415229816316
4684,636.2760009765619,20.9594,20.600096,21.438472,0.838376,2243,47941.9327199999,0,8,0.3171990417402668,1.4737767399415096,2.072313931570267,636.267272949219,636.2760009765619,166.80426244939568
1446,282.601898193359,17.605895999999998,17.246592,17.845432000000002,0.598839999999999,2241,51750.55511999981,0,6,0.3715590740299071,0.8333333333333284,0.6666666666666567,282.601898193359,282.60772705078097,143.99284598104344
4156,576.7301025390619,22.396616,22.15708,22.75592,0.598839999999999,2241,55674.15479999981,0,6,0.6185300965920284,1.249999999999993,1.4999999999999851,576.721740722656,576.7301025390619,178.5347169887306
4680,636.2147216796881,25.750120000000003,25.390816,25.989656,0.598839999999999,2241,61868.5557599996,0,6,0.5219843467911751,0.8333333333333366,0.6666666666666733,636.2059326171881,636.2147216796881,204.61481724019416
4436,610.19287109375,22.875688,22.516384,23.35476,0.838376,2240,81619.4966400002,0,8,0.6325853962913968,1.1666666666666616,1.3333333333333235,610.1885986328119,610.1971435546881,182.0922203124751
2350,376.167663574219,19.402416,19.402416,19.881488,0.479072000000002,2238,34874.046240000294,0,5,0.3255877983193258,,,376.160949707031,376.167663574219,156.75263577076709
4639,630.254333496094,28.385015999999997,27.666408,28.744320000000002,1.077912,2238,83110.60824,2,10,0.4670720801169992,0.7499999999999988,0.4999999999999975,630.24560546875,630.254333496094,446.0876088541468
1371,275.59307861328097,16.887288,16.647752,17.126824,0.47907199999999894,2237,47334.7089599997,0,5,0.49141253504731,0.9999999999999926,0.9999999999999852,275.59307861328097,275.598846435547,138.3319565865889
5707,778.3397827148441,25.869888,24.672207999999998,25.869888,1.1976799999999999,2236,52986.56087999981,0,11,0.11149094421315553,0.5,,778.3203735351559,778.3397827148441,204.7670122694851
1002,237.11267089843798,18.56404,17.725664000000002,18.683808,0.958144000000001,2235,52232.022479999905,0,9,0.3664928717948719,0.5821628152847007,0.2328690807799449,237.107315063477,237.118011474609,153.05906131635876
1003,237.11267089843798,18.923344,18.683808,19.402416,0.718608,2233,46899.951120000194,0,7,0.4954365138382428,1.0243929016189317,0.9792652552926512,237.107315063477,237.118011474609,155.9937550297415
5292,714.264526367188,28.385015999999997,27.786176,28.864088,1.077912,2233,101219.52984,0,10,0.9309227322434808,0.8999999999999994,0.7999999999999988,714.255249023438,714.264526367188,224.89042152430673
408,157.99267578125,13.773320000000002,13.533783999999999,14.132624,0.598839999999999,2232,48897.68136,0,6,29.61215764705852,1.2500000000000018,1.5000000000000038,157.99267578125,157.99703979492202,116.90520302026206
3334,472.123046875,20.121024,19.76172,20.36056,0.598839999999999,2232,43468.5979199998,0,6,0.30102826088585033,0.8333333333333366,0.6666666666666733,472.123046875,472.13058471679705,161.35759680829227
3722,520.211975097656,23.594296,23.115223999999998,24.193136,1.077912,2232,80944.0051200001,2,10,0.5504732663066783,1.1250000000000009,1.2500000000000018,520.211975097656,520.219909667969,372.1138657355952
4303,592.719787597656,22.75592,21.917544,22.75592,0.838376,2232,56055.017039999904,0,8,0.6042839999999998,0.5,,592.7113037109381,592.719787597656,181.26327874861954
4377,602.193542480469,23.234992000000002,23.234992000000002,23.714064,0.479072000000002,2225,49185.1245600001,0,5,0.4784743552894248,,,602.193542480469,602.2020263671881,184.98444269465566
2575,401.086029052734,24.432672,24.073368,25.15128,1.077912,2222,58728.238800000196,0,10,0.3848135889268143,1.3628968253968206,1.3094117647058745,401.07907104492205,401.09298706054705,196.60329643932943
4285,590.253356933594,23.234992000000002,23.115223999999998,23.714064,0.598839999999999,2218,43102.1078399999,0,6,0.4735381650164996,2.5000000000000595,4.000000000000119,590.253356933594,590.253356933594,185.06759451271634
862,222.56657409668,16.048911999999998,15.929144,17.126824,1.1976799999999999,2216,76197.59927999991,0,11,0.8398947971014508,4.999999999999972,8.399999999999917,222.561386108398,222.56657409668,132.97297723461233
1946,331.017913818359,21.917544,21.438472,22.396616,0.958144000000001,2216,55631.038320000196,1,9,0.3026337739699727,1.0000000000000038,1.2999290947766728,331.011596679688,331.017913818359,177.724466821227
3280,468.210876464844,20.121024,19.76172,20.600096,0.838376,2213,62906.94432,0,8,0.35394262287167777,1.1666666666666732,1.3333333333333466,468.199584960938,468.21463012695295,161.39535150455316
6513,928.4417114257809,29.343159999999997,28.983856,30.780376,1.7965200000000001,2212,75867.0396,1,16,0.6915712080501137,1.4991820040899724,1.0135068153655298,928.43115234375,928.4523315429691,231.42099888563027
1170,255.15574645996102,19.043112,18.683808,19.162879999999998,0.479072000000002,2211,41212.1688000004,0,5,0.4003178006430872,0.6666666666666666,0.3333333333333333,255.15574645996102,255.15574645996102,156.3844528084264
3745,522.7340087890619,21.438472,21.198936,21.678008,0.47907199999999894,2210,50004.3376800001,0,5,0.45740801646091,0.9999999999999926,0.9999999999999852,522.7340087890619,522.741943359375,171.36477181543034
2916,432.68557739257795,19.282648000000002,18.683808,19.641952,0.958144000000001,2208,72751.87391999981,0,9,0.6453666310135517,0.8000000000000018,0.6000000000000035,432.678344726562,432.692810058594,155.08686381395336
4359,600.260437011719,23.35476,22.75592,23.714064,0.958144000000001,2208,77487.50064,0,9,0.2808264184944953,0.8000000000000018,0.6000000000000035,600.260437011719,600.2689208984381,185.9441315716424
1993,335.163299560547,20.480328,20.121024,20.719864,0.5988400000000029,2207,50773.248240000095,0,6,0.3349084233357509,0.8333333333333334,0.6666666666666666,335.163299560547,335.169647216797,166.08276848197502
1486,286.145172119141,17.725664000000002,17.725664000000002,18.444272,0.718608000000003,2206,49278.543600000194,0,7,25.92977200000012,,,286.139312744141,286.145172119141,144.88175388428817
5156,690.2623901367191,27.666408,27.067567999999998,28.265248,1.1976799999999999,2206,128422.43568,0,11,1.2757682192017263,1.0,1.0,690.244140625,690.2623901367191,219.37577862796007
3015,443.143737792969,20.839632,20.480328,20.9594,0.47907199999999894,2205,48973.1351999996,0,5,0.5696657435897414,0.6666666666666617,0.33333333333332343,443.136413574219,443.151062011719,167.3762507938143
2834,425.749389648438,22.037312,21.797776000000002,22.276848,0.479072000000002,2204,35470.490880000296,0,5,0.2361351400214424,1.0,1.0,425.749389648438,425.75656127929705,177.13000607226527
3018,443.194915771484,27.307104,26.708264,28.265248,1.556984,2204,91881.21888000019,0,14,0.7121136692723091,1.2240650406504088,2.0317308088184065,443.187591552734,443.194915771484,218.88612378629784
5957,816.3038940429691,26.708264,26.468728000000002,27.307104,0.838376,2202,63830.35560000019,0,8,0.36937353014539204,1.749999999999993,2.4999999999999853,816.298950195312,816.3187866210941,211.18745340148809
549,178.943893432617,17.36636,17.126824,17.605895999999998,0.479072000000002,2200,49260.5784000001,0,5,1.6278295944464851,1.0,1.0,178.943893432617,178.948532104492,145.71657232805882
5529,747.7852172851559,28.624552,27.666408,29.941999999999997,2.2755919999999996,2199,151011.87816,0,20,0.7063054988919929,2.7510416666666724,1.1200513698630106,747.775756835938,747.7852172851559,226.58466155475955
6056,830.890502929688,27.905944,27.666408,28.864088,1.1976799999999999,2199,91399.75152,0,11,0.7242375026667496,2.0151053530751613,2.967596810933925,830.880493164062,830.900512695312,220.53167345618192
